//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	2.27297	G4	56	37	0	0	0	P1-1-1	0	0
1	0.516826	3.57505	Eb4	35	42	0	0	0	P1-1-0	0	-
2	3.03819	6.9017	Bb3	38	37	0	0	2068	P1-1-2	0	-
3	3.05689	6.93642	F4	48	37	0	0	2068	P1-1-3	0	-
4	6.45165	9.10256	Eb4	41	31	0	0	4137	P1-1-5	0	-
5	6.45699	8.23183	G3	35	37	0	0	4137	P1-1-4	0	-
6	6.465	8.93696	C3	25	33	0	0	4137	P1-1-7	0	-
7	6.48504	8.36003	C2	28	36	0	0	4137	P1-1-6	0	-
8	10.4727	12.0219	Eb3	33	35	0	0	7241	P1-1-10	0	-
9	10.4888	11.9004	Eb4	31	38	0	0	7241	P1-1-8	0	-
10	10.5035	11.9391	C3	28	35	0	0	7241	P1-1-9	0	-
11	11.3862	11.895	G#4	48	31	0	0	8017	P1-1-11	0	-
12	11.6733	12.5481	G4	50	35	0	0	8275	P1-1-12	0	-
13	11.6787	12.4159	E3	32	41	0	0	8275	P1-1-14	0	-
14	11.7201	12.5294	Bb2	23	37	0	0	8275	P1-1-13	0	-
15	12.8899	14.2428	G4	62	32	0	0	9310	P1-1-15	0	-
16	12.9073	14.3029	E3	37	54	0	0	9310	P1-1-17	0	-
17	12.9126	14.2454	Bb2	41	35	0	0	9310	P1-1-16	0	-
18	13.7513	14.188	C#5	70	56	0	0	10086	P1-1-18	0	-
19	14.0331	14.9319	C5	69	49	0	0	10344	P1-1-19	0	-
20	14.0558	14.8023	F3	48	37	0	0	10344	P1-1-21	0	-
21	14.0612	15.653	A2	39	38	0	0	10344	P1-1-20	0	-
22	15.3886	16.4663	F#3	54	38	0	0	11379	P1-1-24	0	-
23	15.3899	16.871	G#2	52	36	0	0	11379	P1-1-23	0	-
24	15.406	15.6998	C5	60	64	0	0	11439	P1-1-25	0	-
25	15.7171	15.8306	D5	63	63	0	0	11637	P1-1-28	0	-
26	15.8186	15.8894	C5	67	65	0	0	11724	P1-1-29	0	-
27	15.8881	15.9909	B4	70	60	0	0	11810	P1-1-30	0	-
28	15.9669	16.2981	C5	72	60	0	0	11896	P1-1-31	0	-
29	16.2219	16.859	D5	72	59	0	0	12155	P1-1-32	0	-
30	16.6373	17.3918	G3	34	39	0	0	12413	P1-1-35	0	-
31	16.6373	17.3972	Eb4	50	28	0	0	12413	P1-1-34	0	-
32	16.6439	19.7155	Eb5	66	49	0	0	12413	P1-1-33	0	-
33	16.6453	21.9418	G2	41	29	0	0	12413	P1-1-36	0	-
34	18.0248	18.9596	F#4	42	38	0	0	13448	P1-1-38	0	-
35	18.0395	18.8114	A3	33	40	0	0	13448	P1-1-39	0	-
36	18.0502	18.6926	Eb4	35	35	0	0	13448	P1-1-37	0	-
37	18.6912	19.7476	C5	52	32	0	0	13965	P1-1-40	0	-
38	19.4791	20.3993	B4	38	37	0	0	14482	P1-1-41	0	-
39	19.5032	20.3258	G4	29	33	0	0	14482	P1-1-43	0	-
40	19.5085	20.1896	D4	29	35	0	0	14482	P1-1-42	0	-
41	19.5139	21.9044	B3	22	34	0	0	14482	P1-1-44	0	-
42	21.5171	22.4653	G5	48	47	0	0	15517	P1-1-45	0	-
43	22.2609	22.7323	Eb6	42	36	0	0	16034	P1-1-46	0	-
44	23.1971	24.1252	Eb5	41	34	0	0	16551	P1-1-48	0	-
45	23.2038	26.3127	Eb6	52	60	0	0	16551	P1-1-47	0	-
46	23.2078	24.0131	G4	31	37	0	0	16551	P1-1-49	0	-
47	23.2225	26.6439	G3	31	43	0	0	16551	P1-1-50	0	-
48	24.6514	25.5649	F#5	41	54	0	0	17586	P1-1-52	0	-
49	24.6648	25.613	A4	36	41	0	0	17586	P1-1-53	0	-
50	24.6648	25.653	Eb5	42	42	0	0	17586	P1-1-51	0	-
51	25.3165	26.3261	C6	61	55	0	0	18103	P1-1-54	0	-
52	26.0483	26.9097	B5	60	57	0	0	18620	P1-1-55	0	-
53	26.059	27.1207	G5	47	41	0	0	18620	P1-1-57	0	-
54	26.067	27.0419	B4	31	41	0	0	18620	P1-1-58	0	-
55	26.0684	26.8589	D5	34	36	0	0	18620	P1-1-56	0	-
56	27.52	28.0929	G5	57	54	0	0	19655	P1-1-61	0	-
57	27.524	28.4148	Bb4	43	42	0	0	19655	P1-1-62	0	-
58	27.5267	28.4081	Bb5	72	33	0	0	19655	P1-1-59	0	-
59	27.528	28.3974	G4	46	36	0	0	19655	P1-1-63	0	-
60	27.532	28.2826	D5	54	37	0	0	19655	P1-1-60	0	-
61	29.383	31.1859	D5	71	52	0	0	20689	P1-1-65	0	-
62	29.387	33.3199	Bb5	70	28	0	0	20689	P1-1-64	0	-
63	29.3937	33.0969	Bb4	50	53	0	0	20689	P1-1-66	0	-
64	29.3977	31.1939	F4	46	30	0	0	20689	P1-1-67	0	-
65	29.3977	31.2967	G#4	46	34	0	0	20689	P1-1-68	0	-
66	30.9295	32.9674	G4	35	50	0	0	21724	P1-1-71	0	-
67	30.9388	32.9313	Eb5	47	37	0	0	21724	P1-1-69	0	-
68	30.9455	31.8162	Eb4	21	44	0	0	21724	P1-1-70	0	-
69	32.6869	33.8848	F5	39	33	0	0	22758	P1-1-72	0	-
70	32.7056	33.6351	F4	30	35	0	0	22758	P1-1-74	0	-
71	32.7257	33.7874	D4	5	41	0	0	22758	P1-1-73	0	-
72	33.3146	33.9636	Bb4	45	53	0	0	23103	P1-1-75	0	-
73	33.794	34.0291	C5	68	64	0	0	23448	P1-1-76	0	-
74	34.2508	34.9465	Bb3	35	37	0	0	23793	P1-1-78	0	-
75	34.2508	34.7943	A4	63	55	0	0	23793	P1-1-77	0	-
76	34.2548	36.3848	D4	33	40	0	0	23793	P1-1-79	0	-
77	34.7209	34.9198	Bb4	48	49	0	0	24137	P1-1-80	0	-
78	35.2951	35.4981	G#4	41	32	0	0	24482	P1-1-81	0	-
79	36.1258	38.9262	E4	36	40	0	0	24827	P1-1-84	0	-
80	36.1298	38.9436	G4	41	51	0	0	24827	P1-1-85	0	-
81	36.1298	37.345	Bb3	25	42	0	0	24827	P1-1-82	0	-
82	36.1298	37.2329	C#4	22	41	0	0	24827	P1-1-83	0	-
83	38.5496	40.219	G#3	52	28	0	0	26896	P1-1-86	0	-
84	38.551	40.1509	D4	44	30	0	0	26896	P1-1-87	0	-
85	38.5617	40.0347	F4	59	33	0	0	26896	P1-1-88	0	-
86	38.5683	40.0988	Bb2	33	34	0	0	26896	P1-1-90	0	-
87	38.5697	40.0761	Bb1	40	38	0	0	26896	P1-1-89	0	-
88	42.9527	45.2711	Eb4	32	36	0	0	28965	P1-1-92	0	-
89	42.966	44.8624	F#3	23	39	0	0	28965	P1-1-91	0	-
90	42.9754	45.0267	B1	20	34	0	0	28965	P1-1-93	0	-
91	46.724	48.1931	F#4	38	37	0	0	32069	P1-1-95	0	-
92	46.7281	48.181	Eb4	32	36	0	0	32069	P1-1-96	0	-
93	46.7307	47.5387	F#3	22	32	0	0	32069	P1-1-98	0	-
94	46.7454	48.2999	B2	26	32	0	0	32069	P1-1-97	0	-
95	47.6869	47.8485	B4	50	52	0	0	32844	P1-1-99	0	-
96	48.0448	48.8782	E4	43	36	0	0	33103	P1-1-101	0	-
97	48.0488	49.7609	B4	53	46	0	0	33103	P1-1-100	0	-
98	48.0542	48.9089	C#3	28	37	0	0	33103	P1-1-102	0	-
99	48.1036	48.9009	F#3	25	39	0	0	33103	P1-1-103	0	-
100	49.622	51.2353	Bb4	42	41	0	0	34137	P1-1-104	0	-
101	49.6274	50.7331	E4	30	42	0	0	34137	P1-1-105	0	-
102	49.6434	50.5408	F#3	26	38	0	0	34137	P1-1-107	0	-
103	49.6594	51.2499	C#3	18	35	0	0	34137	P1-1-106	0	-
104	50.669	51.1311	E5	54	38	0	0	34913	P1-1-108	0	-
105	51.0309	51.7147	Eb5	52	31	0	0	35172	P1-1-109	0	-
106	51.0456	51.6533	Eb4	40	39	0	0	35172	P1-1-110	0	-
107	51.0563	51.931	F#3	32	40	0	0	35172	P1-1-112	0	-
108	51.0657	52.8018	B2	25	33	0	0	35172	P1-1-111	0	-
109	52.4399	54.0571	Bb2	41	34	0	0	36206	P1-1-114	0	-
110	52.4439	55.6971	F#3	37	42	0	0	36206	P1-1-115	0	-
111	52.536	52.7991	Eb5	46	59	0	0	36267	P1-1-116	0	-
112	52.8245	52.926	F5	54	63	0	0	36465	P1-1-119	0	-
113	52.93	52.9861	Eb5	64	57	0	0	36551	P1-1-120	0	-
114	52.9941	53.1169	D5	56	61	0	0	36637	P1-1-121	0	-
115	53.0835	53.4508	Eb5	68	54	0	0	36724	P1-1-122	0	-
116	53.368	53.977	F5	62	48	0	0	36982	P1-1-123	0	-
117	53.8421	57.2369	F#5	56	33	0	0	37241	P1-1-124	0	-
118	53.8554	54.7462	C5	41	36	0	0	37241	P1-1-125	0	-
119	53.8661	57.2435	A2	30	39	0	0	37241	P1-1-126	0	-
120	55.4019	56.298	F3	30	35	0	0	38275	P1-1-128	0	-
121	55.43	57.2529	C5	35	41	0	0	38275	P1-1-127	0	-
122	56.1351	57.2208	Eb5	47	37	0	0	38793	P1-1-129	0	-
123	56.9591	57.9954	D5	37	40	0	0	39310	P1-1-130	0	-
124	56.9778	57.747	Bb4	33	41	0	0	39310	P1-1-131	0	-
125	56.9858	57.8605	F3	15	34	0	0	39310	P1-1-132	0	-
126	56.9911	57.95	Bb2	22	35	0	0	39310	P1-1-133	0	-
127	58.77	62.0459	E3	55	51	0	0	40344	P1-1-136	0	-
128	58.778	61.2085	Bb4	46	35	0	0	40344	P1-1-135	0	-
129	58.7793	59.1305	C#5	57	60	0	0	40405	P1-1-138	0	-
130	58.798	60.5288	G#2	44	38	0	0	40344	P1-1-137	0	-
131	59.1492	59.2828	Eb5	62	62	0	0	40603	P1-1-141	0	-
132	59.2521	59.3269	C#5	64	62	0	0	40689	P1-1-142	0	-
133	59.3108	59.4631	C5	66	61	0	0	40775	P1-1-143	0	-
134	59.407	59.9185	C#5	61	55	0	0	40862	P1-1-144	0	-
135	59.7689	60.4406	Eb5	65	52	0	0	41120	P1-1-145	0	-
136	60.271	63.4054	E5	52	38	0	0	41379	P1-1-146	0	-
137	60.2897	63.5349	G2	28	36	0	0	41379	P1-1-147	0	-
138	61.7948	62.7844	Eb3	35	37	0	0	42413	P1-1-149	0	-
139	61.7948	63.0114	Bb4	33	50	0	0	42413	P1-1-148	0	-
140	62.4999	63.4548	Eb5	54	37	0	0	42931	P1-1-150	0	-
141	62.8338	63.4601	C#5	65	54	0	0	43189	P1-1-151	0	-
142	63.2839	65.3071	B4	57	58	0	0	43448	P1-1-152	0	-
143	63.2985	65.2604	Eb3	35	47	0	0	43448	P1-1-154	0	-
144	63.3012	64.1719	G#4	47	36	0	0	43448	P1-1-153	0	-
145	63.3172	64.1305	G#2	22	38	0	0	43448	P1-1-155	0	-
146	64.9599	65.661	Eb5	64	39	0	0	44482	P1-1-156	0	-
147	64.9625	65.7465	Bb4	57	38	0	0	44482	P1-1-158	0	-
148	64.9665	65.6289	F#2	39	37	0	0	44482	P1-1-160	0	-
149	64.9706	65.6597	Eb4	47	37	0	0	44482	P1-1-157	0	-
150	64.9786	65.6129	F#3	41	39	0	0	44482	P1-1-159	0	-
151	64.9879	65.7091	Bb2	37	25	0	0	44482	P1-1-161	0	-
152	67.1514	69.4991	D5	37	32	0	0	45517	P1-1-165	0	-
153	67.1594	69.4844	D4	27	30	0	0	45517	P1-1-162	0	-
154	67.1621	69.4938	G#4	32	32	0	0	45517	P1-1-163	0	-
155	67.1621	69.4751	Bb4	34	26	0	0	45517	P1-1-164	0	-
156	67.1701	69.2748	F3	20	20	0	0	45517	P1-1-168	0	-
157	67.1727	69.3963	F2	19	15	0	0	45517	P1-1-166	0	-
158	67.2008	69.443	Bb2	17	22	0	0	45517	P1-1-167	0	-
159	71.0349	71.4556	D5	67	57	0	0	48103	P1-1-172	0	-
160	71.0389	71.3928	D4	55	56	0	0	48103	P1-1-169	0	-
161	71.0389	71.4836	Bb4	51	63	0	0	48103	P1-1-171	0	-
162	71.0389	71.314	F2	37	40	0	0	48103	P1-1-173	0	-
163	71.0429	71.3261	F3	37	42	0	0	48103	P1-1-175	0	-
164	71.0443	71.318	G#4	48	59	0	0	48103	P1-1-170	0	-
165	71.0576	71.3942	Bb2	32	46	0	0	48103	P1-1-174	0	-
166	71.6986	71.9818	Eb5	57	54	0	0	48620	P1-1-179	0	-
167	71.7053	72.0192	Eb3	33	41	0	0	48620	P1-1-182	0	-
168	71.716	72.0298	Bb4	42	43	0	0	48620	P1-1-178	0	-
169	71.716	72.0178	Bb2	23	41	0	0	48620	P1-1-181	0	-
170	71.72	72.0178	Eb4	40	40	0	0	48620	P1-1-176	0	-
171	71.724	72.0298	F#4	41	42	0	0	48620	P1-1-177	0	-
