//Version: PianoRoll_v170101
0	0.508125	2.57281	G4	60	45	0
1	0.540312	2.09156	Eb4	46	44	0
2	2.98625	6.33625	Bb3	40	38	0
3	2.99031	6.23	F4	37	37	0
4	5.92781	8.93844	Eb4	48	41	0
5	5.93625	8.67375	C3	32	36	0
6	5.94156	8.66125	G3	34	37	0
7	5.96125	8.74469	C2	18	29	0
8	9.73094	10.9822	Eb4	41	44	0
9	9.75188	10.9978	C3	20	35	0
10	9.76344	10.9884	Eb3	32	41	0
11	10.6456	10.9978	G#4	58	55	0
12	10.9403	11.48	G4	51	51	0
13	10.9822	11.7634	E3	35	44	0
14	10.9841	11.7509	Bb2	33	44	0
15	12.1903	13.4581	G4	57	47	0
16	12.2091	13.1206	E3	48	47	0
17	12.2247	13.5831	Bb2	44	44	0
18	13.2228	13.6103	C#5	67	56	0
19	13.5206	14.1384	C5	67	53	0
20	13.5416	14.2372	F3	43	47	0
21	13.5497	14.2737	A2	43	47	0
22	15.0278	16.3809	F#3	33	40	0
23	15.0322	15.5247	C5	52	52	0
24	15.0509	16.4322	G#2	36	41	0
25	15.5466	15.6675	D5	47	58	0
26	15.6759	15.7747	C5	64	63	0
27	15.7791	15.9728	B4	63	59	0
28	15.9269	16.3416	C5	74	57	0
29	16.2716	16.5309	D5	72	59	0
30	16.8466	19.0228	G2	46	42	0
31	16.8622	18.6175	Eb5	67	48	0
32	16.8675	17.6603	G3	43	47	0
33	16.8947	17.3934	Eb4	53	52	0
34	18.3509	19.9103	A3	36	41	0
35	18.3759	19.1072	F#4	41	47	0
36	18.3894	18.8853	Eb4	29	44	0
37	19.1309	20.0497	C5	49	47	0
38	19.8603	20.5309	B4	46	48	0
39	19.8653	21.2134	B3	38	42	0
40	19.8769	20.5269	G4	44	48	0
41	19.8978	20.4541	D4	36	46	0
42	21.5384	22.3278	G5	64	52	0
43	22.3228	22.6416	Eb6	65	57	0
44	23.1738	24.8747	Eb6	76	49	0
45	23.1894	23.6216	G4	45	51	0
46	23.2059	23.5738	Eb5	54	54	0
47	23.2103	24.4456	G3	40	43	0
48	24.6853	25.5769	F#5	46	47	0
49	24.7009	24.7831	A4	18	-1	0
50	24.7103	25.2987	Eb5	38	47	0
51	24.7831	24.7831	A4	3	49	0
52	25.4197	26.3019	C6	61	50	0
53	26.1184	27.8059	B5	53	45	0
54	26.13	26.8081	G5	53	50	0
55	26.1341	26.6841	B4	38	47	0
56	26.1528	26.6353	D5	34	47	0
57	27.5759	28.0841	Bb5	64	54	0
58	27.58	29.0175	G4	43	43	0
59	27.5841	28.2112	Bb4	46	49	0
60	27.5894	29.2706	G5	58	46	0
61	27.6103	28.0166	D5	44	51	0
62	29.0247	31.9862	Bb5	75	46	0
63	29.0341	30.6009	D5	63	48	0
64	29.0487	31.9331	Bb4	50	41	0
65	29.0675	29.8103	G#4	53	50	0
66	29.0759	29.7528	F4	32	44	0
67	30.4675	31.0769	G4	40	47	0
68	30.4675	31.9331	Eb5	50	45	0
69	30.5059	31.1028	Eb4	30	44	0
70	31.8697	32.2716	F4	35	48	0
71	31.8822	32.4434	F5	53	51	0
72	31.8978	32.2403	D4	33	48	0
73	32.4466	32.9769	Bb4	55	52	0
74	32.8206	33.2122	C5	72	57	0
75	33.2434	33.6769	D4	44	50	0
76	33.2519	33.6884	Bb3	42	50	0
77	33.2603	33.7697	A4	65	54	0
78	33.7372	33.9197	Bb4	62	59	0
79	34.2675	34.4603	G#4	51	57	0
80	34.9831	37.6247	G4	59	44	0
81	35.0059	36.3019	C#4	39	43	0
82	35.0103	36.5509	E4	49	45	0
83	35.0434	36.0809	Bb3	37	43	0
84	37.2956	38.7425	G#3	39	42	0
85	37.3059	40.2041	F4	47	41	0
86	37.3103	39.4684	D4	45	42	0
87	37.3216	38.6122	Bb2	37	42	0
88	37.3362	38.7737	Bb1	33	40	0
89	39.9341	42.6894	Eb4	45	40	0
90	39.9466	42.4497	B2	39	39	0
91	39.9581	42.5091	B1	34	37	0
92	39.9581	42.4791	F#3	32	37	0
93	43.4184	44.7988	F#4	43	44	0
94	43.4372	44.1019	Eb4	37	46	0
95	43.4622	44.8831	B2	29	39	0
96	43.4622	44.3247	F#3	30	42	0
97	44.4166	44.5166	B4	51	60	0
98	44.6978	46.0947	B4	53	46	0
99	44.7372	45.4591	F#3	29	42	0
100	44.7416	45.4197	C#3	36	45	0
101	44.7416	45.3903	E4	41	47	0
102	45.9291	46.8947	Bb4	62	50	0
103	45.9528	46.8541	C#3	43	46	0
104	45.955	46.8247	E4	49	48	0
105	45.9666	46.7488	F#3	38	45	0
106	46.9041	47.3706	E5	67	55	0
107	47.2434	47.9572	Eb5	55	50	0
108	47.2634	47.7862	Eb4	45	50	0
109	47.2872	48.0978	F#3	31	43	0
110	47.3113	48.5675	B2	24	37	0
111	48.7841	49.2091	Eb5	51	52	0
112	48.7884	50.605	Bb2	34	39	0
113	48.8122	50.6103	F#3	30	38	0
114	49.2497	49.3403	F5	47	60	0
115	49.3822	49.4697	Eb5	60	63	0
116	49.4925	49.7134	D5	57	57	0
117	49.6175	50.055	Eb5	72	56	0
118	49.9519	50.5822	F5	74	55	0
119	50.4238	53.5144	A2	35	37	0
120	50.4925	53.5331	F#5	77	46	0
121	50.5216	51.0041	C5	47	51	0
122	51.8791	52.6559	F3	25	40	0
123	51.8903	52.6769	C5	45	47	0
124	52.5706	53.4591	Eb5	54	49	0
125	53.2759	54.8622	D5	47	44	0
126	53.2894	53.9759	F3	37	46	0
127	53.3081	53.7728	Bb4	39	48	0
128	53.3144	54.7612	Bb2	34	40	0
129	54.7028	55.1581	C#5	62	54	0
130	54.7197	56.7831	Bb4	47	42	0
131	54.7447	56.7697	E3	39	40	0
132	54.7541	56.5822	G#2	42	42	0
133	55.1903	55.3072	Eb5	50	59	0
134	55.3206	55.3997	C#5	61	64	0
135	55.43	55.6112	C5	60	59	0
136	55.5653	56.1009	C#5	66	54	0
137	55.9175	56.5259	Eb5	66	53	0
138	56.4103	59.5925	G2	41	38	0
139	56.4259	59.3978	E5	65	44	0
140	57.9541	59.0997	Eb3	40	44	0
141	57.9541	58.8653	Bb4	46	47	0
142	58.6863	59.3822	Eb5	49	49	0
143	59.0291	59.4903	C#5	55	53	0
144	59.455	60.0519	G#4	38	47	0
145	59.4603	61.1872	B4	44	43	0
146	59.4675	60.1247	G#2	38	46	0
147	59.4791	60.0559	Eb3	38	47	0
148	61.055	61.7197	Bb4	57	51	0
149	61.055	61.9059	Eb5	66	52	0
150	61.0666	61.8144	F#3	44	47	0
151	61.0666	61.7309	Eb4	52	50	0
152	61.0831	61.7894	Bb2	41	47	0
153	61.1019	61.8362	F#2	39	46	0
154	62.7434	64.3322	F3	37	41	0
155	62.7519	64.2216	D5	48	45	0
156	62.7737	64.2697	D4	35	41	0
157	62.7778	64.0769	Bb2	36	42	0
158	62.7862	64.1509	F2	35	41	0
159	62.7862	64.1747	G#4	38	42	0
160	62.7916	64.2028	Bb4	32	40	0
161	66.2509	66.5572	D5	67	57	0
162	66.2613	66.5362	F3	44	53	0
163	66.2706	66.5666	G#4	49	54	0
164	66.2747	66.5519	D4	45	53	0
165	66.2747	66.605	Bb4	51	54	0
166	66.2872	66.5841	Bb2	36	50	0
167	66.2925	66.5362	F2	17	42	0
168	66.8822	67.1747	Eb5	57	56	0
169	66.8872	67.1988	Bb2	31	48	0
170	66.8916	67.1822	F#4	50	54	0
171	66.9009	67.1581	Eb3	35	50	0
172	66.9009	67.1988	Bb4	43	52	0
173	66.9175	67.1675	Eb2	29	48	0
174	66.9175	67.2028	Eb4	31	48	0
175	67.5259	67.8603	Bb2	41	51	0
