//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.616452	F#6	94	65	0	0	0	P1-1-0	0	0
1	0.509615	0.569444	F#4	96	66	0	0	0	P1-1-4	0	-
2	0.516025	0.585469	Bb3	82	65	0	0	0	P1-1-2	0	-
3	0.516025	0.574786	C#4	80	64	0	0	0	P1-1-3	0	-
4	0.527777	0.566239	F#3	67	65	0	0	0	P1-1-1	0	-
5	0.597222	0.706196	Bb6	96	64	0	0	86	P1-1-5	0	-
6	0.680555	0.76282	C#6	91	55	0	0	172	P1-1-6	0	-
7	0.755341	0.829059	Eb4	81	62	0	0	258	P1-1-10	0	-
8	0.757478	0.818375	B3	69	64	0	0	258	P1-1-9	0	-
9	0.758546	0.835469	F#4	85	55	0	0	258	P1-1-11	0	-
10	0.764957	0.824786	F#3	49	62	0	0	258	P1-1-8	0	-
11	0.766025	0.839743	F#6	86	66	0	0	258	P1-1-7	0	-
12	0.838674	0.94017	Eb6	86	65	0	0	344	P1-1-12	0	-
13	0.926281	0.994657	F#6	90	65	0	0	431	P1-1-13	0	-
14	1.00107	1.11645	C#6	81	65	0	0	517	P1-1-14	0	-
15	1.00427	1.05876	F#4	92	65	0	0	517	P1-1-18	0	-
16	1.00748	1.06196	C#4	89	63	0	0	517	P1-1-17	0	-
17	1.01175	1.06196	Bb3	62	66	0	0	517	P1-1-16	0	-
18	1.01496	1.07585	F#3	78	60	0	0	517	P1-1-15	0	-
19	1.09295	1.21047	F#6	86	59	0	0	603	P1-1-19	0	-
20	1.1688	1.24359	Bb5	76	64	0	0	689	P1-1-20	0	-
21	1.25534	1.32372	C#6	76	63	0	0	775	P1-1-21	0	-
22	1.33333	1.37607	F#5	67	64	0	0	862	P1-1-22	0	-
23	1.39209	1.44872	Bb5	77	62	0	0	948	P1-1-23	0	-
24	1.4562	1.49038	F#3	69	70	0	0	1034	P1-1-26	0	-
25	1.45833	1.49145	F#2	61	59	0	0	1034	P1-1-25	0	-
26	1.48504	1.5203	F#5	67	65	0	0	1034	P1-1-24	0	-
27	1.58547	1.62927	Bb5	49	54	0	0	1120	P1-1-27	0	-
28	1.64423	1.69337	C#5	65	63	0	0	1206	P1-1-28	0	-
29	1.71367	1.76816	B3	63	65	0	0	1293	P1-1-30	0	-
30	1.71474	1.7735	F#5	64	63	0	0	1293	P1-1-29	0	-
31	1.72863	1.76068	F#4	51	61	0	0	1293	P1-1-32	0	-
32	1.74145	1.78205	Eb4	33	50	0	0	1293	P1-1-31	0	-
33	1.79808	1.85684	Eb5	68	62	0	0	1379	P1-1-33	0	-
34	1.87607	1.92628	F#5	69	61	0	0	1465	P1-1-34	0	-
35	1.94658	2.00855	F#4	45	65	0	0	1551	P1-1-38	0	-
36	1.94658	2.01389	C#5	60	62	0	0	1551	P1-1-35	0	-
37	1.94872	2.02243	C#4	51	60	0	0	1551	P1-1-37	0	-
38	1.96902	2.0641	Bb3	48	63	0	0	1551	P1-1-36	0	-
39	2.06837	2.10149	F#5	48	59	0	0	1637	P1-1-39	0	-
40	2.1079	2.1656	Bb4	69	59	0	0	1724	P1-1-40	0	-
41	2.18269	2.24359	C#5	63	61	0	0	1810	P1-1-41	0	-
42	2.24359	2.29807	F#4	67	65	0	0	1896	P1-1-42	0	-
43	2.32265	2.37713	Bb4	73	61	0	0	1982	P1-1-43	0	-
44	2.40278	2.44337	C#3	62	64	0	0	2068	P1-1-46	0	-
45	2.40491	2.44231	C#2	54	57	0	0	2068	P1-1-45	0	-
46	2.44124	2.48184	C#4	59	63	0	0	2068	P1-1-44	0	-
47	2.49145	2.54273	C#5	58	64	0	0	2155	P1-1-47	0	-
48	2.57051	2.62713	G#4	76	63	0	0	2241	P1-1-48	0	-
49	2.64636	2.68376	F4	61	67	0	0	2327	P1-1-52	0	-
50	2.65705	2.69124	C#5	56	67	0	0	2327	P1-1-49	0	-
51	2.66346	2.75213	C#4	35	37	0	0	2327	P1-1-51	0	-
52	2.68055	2.73077	G#3	32	54	0	0	2327	P1-1-50	0	-
53	2.73504	2.77778	G#4	77	64	0	0	2413	P1-1-53	0	-
54	2.81837	2.85256	G#5	80	65	0	0	2500	P1-1-54	0	-
55	2.88141	2.93376	B3	59	67	0	0	2586	P1-1-57	0	-
56	2.89423	2.94017	G#4	70	60	0	0	2586	P1-1-55	0	-
57	2.8985	2.93696	Eb4	53	65	0	0	2586	P1-1-58	0	-
58	2.90919	2.97115	G#3	37	63	0	0	2586	P1-1-56	0	-
59	2.96047	3.01709	G#5	79	56	0	0	2672	P1-1-59	0	-
60	3.04166	3.10577	Eb5	81	65	0	0	2758	P1-1-60	0	-
61	3.1047	3.13889	G#5	78	69	0	0	2844	P1-1-61	0	-
62	3.13782	3.17948	G#2	62	62	0	0	2844	P1-1-62	0	-
63	3.19871	3.23611	Eb5	70	68	0	0	2931	P1-1-63	0	-
64	3.26709	3.33119	Eb6	88	61	0	0	3017	P1-1-64	0	-
65	3.34722	3.40812	Eb5	82	65	0	0	3103	P1-1-65	0	-
66	3.35149	3.39423	C#3	76	65	0	0	3103	P1-1-66	0	-
67	3.42842	3.5032	Eb6	86	63	0	0	3189	P1-1-67	0	-
68	3.5032	3.56837	G#5	85	66	0	0	3275	P1-1-68	0	-
69	3.57692	3.61965	Eb6	87	63	0	0	3362	P1-1-69	0	-
70	3.5844	3.62927	Eb4	66	54	0	0	3362	P1-1-72	0	-
71	3.60256	3.65171	G#3	54	62	0	0	3362	P1-1-70	0	-
72	3.60363	3.68803	B3	53	56	0	0	3362	P1-1-71	0	-
73	3.66346	3.72542	G#5	90	66	0	0	3448	P1-1-73	0	-
74	3.74145	3.80769	G#6	95	65	0	0	3534	P1-1-74	0	-
75	3.81196	3.88247	B3	77	64	0	0	3620	P1-1-77	0	-
76	3.8141	3.88034	C#4	77	63	0	0	3620	P1-1-78	0	-
77	3.82158	3.87072	G#3	63	65	0	0	3620	P1-1-76	0	-
78	3.82799	3.89316	G#5	93	66	0	0	3620	P1-1-75	0	-
79	3.90384	3.98077	G#6	96	65	0	0	3706	P1-1-79	0	-
80	3.98183	4.05448	Eb6	87	65	0	0	3793	P1-1-80	1	-
81	4.05128	4.0844	G#6	80	69	0	0	3879	P1-1-81	0	-
82	4.12393	4.16773	C#6	78	64	0	0	3965	P1-1-82	0	-
83	4.20085	4.23718	C#7	97	64	0	0	4051	P1-1-83	0	-
84	4.27884	4.33226	F#4	100	67	0	0	4137	P1-1-88	0	-
85	4.28418	4.33547	Bb3	81	66	0	0	4137	P1-1-86	0	-
86	4.28632	4.33547	C#4	87	62	0	0	4137	P1-1-87	0	-
87	4.29487	4.37606	F#6	102	63	0	0	4137	P1-1-84	0	-
88	4.29807	4.33119	F#3	68	67	0	0	4137	P1-1-85	0	-
89	4.38141	4.47008	Bb6	95	64	0	0	4224	P1-1-89	0	-
90	4.42628	4.45512	B6	47	60	0	0	-1	*	3	-
91	4.44337	4.47649	C7	45	54	0	0	-1	*	3	-
92	4.4626	4.55021	C#6	79	65	0	0	4310	P1-1-90	0	-
93	4.5235	4.60683	B3	66	65	0	0	4396	P1-1-93	0	-
94	4.52991	4.61324	Eb4	81	64	0	0	4396	P1-1-94	0	-
95	4.52991	4.60149	F#4	86	63	0	0	4396	P1-1-95	0	-
96	4.53846	4.62286	F#6	93	65	0	0	4396	P1-1-91	0	-
97	4.54914	4.63354	F#3	62	52	0	0	4396	P1-1-92	0	-
98	4.61859	4.7094	Eb6	87	65	0	0	4482	P1-1-96	0	-
99	4.69658	4.77564	F#6	93	64	0	0	4568	P1-1-97	0	-
100	4.77564	4.82585	F#4	97	67	0	0	4655	P1-1-102	0	-
101	4.77777	4.86538	C#6	84	62	0	0	4655	P1-1-98	0	-
102	4.77884	4.8344	C#4	90	66	0	0	4655	P1-1-101	0	-
103	4.78311	4.86111	F#3	76	64	0	0	4655	P1-1-99	0	-
104	4.78632	4.85149	Bb3	76	66	0	0	4655	P1-1-100	0	-
105	4.86217	4.94123	F#6	91	64	0	0	4741	P1-1-103	0	-
106	4.93696	5.01175	Bb5	84	64	0	0	4827	P1-1-104	0	-
107	5.01816	5.08547	C#6	80	66	0	0	4913	P1-1-105	0	-
108	5.09401	5.15064	F#5	74	64	0	0	5000	P1-1-106	0	-
109	5.16346	5.20085	Bb5	82	67	0	0	5086	P1-1-107	0	-
110	5.22649	5.25854	F#2	67	60	0	0	5172	P1-1-109	0	-
111	5.23611	5.27564	F#3	67	65	0	0	5172	P1-1-110	0	-
112	5.26175	5.29273	F#5	72	66	0	0	5172	P1-1-108	0	-
113	5.35576	5.39957	Bb5	29	33	0	0	5258	P1-1-111	0	-
114	5.40277	5.45299	C#5	72	60	0	0	5344	P1-1-112	0	-
115	5.47222	5.53846	F#5	48	62	0	0	5431	P1-1-113	0	-
116	5.4797	5.5267	B3	50	64	0	0	5431	P1-1-114	0	-
117	5.49252	5.53525	Eb4	33	49	0	0	5431	P1-1-115	0	-
118	5.49999	5.53418	F#4	45	58	0	0	5431	P1-1-116	0	-
119	5.56089	5.62072	Eb5	73	63	0	0	5517	P1-1-117	0	-
120	5.6485	5.68803	F#5	58	64	0	0	5603	P1-1-118	0	-
121	5.70512	5.76281	C#5	60	63	0	0	5689	P1-1-119	0	-
122	5.71367	5.81837	F#4	19	64	0	0	5689	P1-1-122	0	-
123	5.72649	5.85363	C#4	34	60	0	0	5689	P1-1-121	0	-
124	5.73183	5.86752	Bb3	37	65	0	0	5689	P1-1-120	0	-
125	5.80341	5.85042	F#5	56	66	0	0	5775	P1-1-123	0	-
126	5.86645	5.9391	Bb4	68	62	0	0	5862	P1-1-124	0	-
127	5.94444	5.99999	C#5	63	59	0	0	5948	P1-1-125	0	-
128	6.00213	6.07158	F#4	70	65	0	0	6034	P1-1-126	0	-
129	6.0876	6.13888	Bb4	71	63	0	0	6120	P1-1-127	0	-
130	6.17521	6.2126	B2	60	66	0	0	6206	P1-1-129	0	-
131	6.19016	6.24679	Eb4	68	56	0	0	6206	P1-1-128	0	-
132	6.26495	6.33867	Eb5	66	63	0	0	6293	P1-1-130	0	-
133	6.35576	6.40384	G#4	72	62	0	0	6379	P1-1-131	0	-
134	6.41666	6.55234	Eb4	53	62	0	0	6465	P1-1-134	0	-
135	6.42841	6.54487	G#3	57	61	0	0	6465	P1-1-133	0	-
136	6.44016	6.47969	Eb5	64	70	0	0	6465	P1-1-132	0	-
137	6.52243	6.58546	G#4	82	59	0	0	6551	P1-1-135	0	-
138	6.60149	6.672	G#5	85	62	0	0	6637	P1-1-136	0	-
139	6.68375	6.74786	Eb5	81	67	0	0	6724	P1-1-137	0	-
140	6.75427	6.79807	G#5	72	66	0	0	6810	P1-1-138	0	-
141	6.85149	6.89316	Eb5	79	66	0	0	6896	P1-1-139	0	-
142	6.88461	6.93055	B2	58	64	0	0	6982	P1-1-141	0	-
143	6.92948	6.96581	Eb6	80	65	0	0	6982	P1-1-140	0	-
144	7.03311	7.08333	G#5	78	65	0	0	7068	P1-1-142	0	-
145	7.08119	7.13995	Bb2	61	64	0	0	7241	P1-1-145	0	-
146	7.12072	7.19016	G#6	79	64	0	0	7155	P1-1-143	0	-
147	7.14743	7.19444	F3	59	65	0	0	7321	P1-1-146	0	-
148	7.22756	7.26602	D4	50	59	0	0	7383	P1-1-148	0	-
149	7.2329	7.28204	Bb5	76	61	0	0	7241	P1-1-144	0	-
150	7.32798	7.41559	Bb6	78	63	0	0	7321	P1-1-147	0	-
151	7.40704	7.48717	Bb3	43	64	0	0	7509	P1-1-151	0	-
152	7.45833	7.50106	Bb5	71	64	0	0	7419	P1-1-149	0	-
153	7.4626	7.57264	F4	56	51	0	0	7589	P1-1-152	0	-
154	7.55448	7.63354	Bb6	67	64	0	0	7509	P1-1-150	0	-
155	7.58226	7.6517	D5	56	52	0	0	7650	P1-1-154	0	-
156	7.66452	7.7158	Bb5	68	61	0	0	7589	P1-1-153	0	-
157	7.76495	7.84401	Bb6	73	64	0	0	7687	P1-1-155	0	-
158	7.86965	7.95192	Bb5	59	59	0	0	7777	P1-1-156	0	-
159	7.99038	8.06837	Bb6	73	63	0	0	7866	P1-1-157	0	-
160	8.10683	8.17734	Bb5	70	57	0	0	7955	P1-1-158	0	-
161	8.22756	8.30662	Bb6	67	62	0	0	8044	P1-1-159	0	-
162	8.35362	8.45726	Bb5	61	42	0	0	8134	P1-1-160	0	-
163	8.48931	8.58546	Bb6	58	63	0	0	8223	P1-1-161	0	-
164	8.79486	8.86431	F#4	89	66	0	0	8312	P1-1-166	0	-
165	8.80127	8.86644	C#4	83	65	0	0	8312	P1-1-165	0	-
166	8.80127	8.90063	F#6	98	64	0	0	8312	P1-1-162	0	-
167	8.80234	8.86858	Bb3	77	66	0	0	8312	P1-1-164	0	-
168	8.82371	8.8579	F#3	54	59	0	0	8312	P1-1-163	0	-
169	8.88033	8.9829	Bb6	98	65	0	0	8399	P1-1-167	0	-
170	8.96046	9.03845	C#6	91	64	0	0	8485	P1-1-168	0	-
171	9.02884	9.1111	B3	57	64	0	0	8571	P1-1-171	0	-
172	9.03845	9.11217	Eb4	78	64	0	0	8571	P1-1-172	0	-
173	9.03845	9.08973	F#4	87	61	0	0	8571	P1-1-173	0	-
174	9.04166	9.11324	F#6	87	64	0	0	8571	P1-1-169	0	-
175	9.04273	9.10469	F#3	44	57	0	0	8571	P1-1-170	0	-
176	9.10469	9.20619	Eb6	91	65	0	0	8657	P1-1-174	0	-
177	9.19444	9.27136	F#6	91	64	0	0	8743	P1-1-175	0	-
178	9.27136	9.35897	C#6	84	64	0	0	8830	P1-1-176	0	-
179	9.2735	9.3205	F#4	101	68	0	0	8830	P1-1-180	0	-
180	9.27991	9.32905	C#4	88	65	0	0	8830	P1-1-179	0	-
181	9.28632	9.34935	F#3	70	62	0	0	8830	P1-1-177	0	-
182	9.28632	9.33973	Bb3	82	64	0	0	8830	P1-1-178	0	-
183	9.35897	9.42734	F#6	88	64	0	0	8916	P1-1-181	0	-
184	9.42841	9.5064	Bb5	89	63	0	0	9002	P1-1-182	0	-
185	9.51815	9.58332	C#6	76	65	0	0	9088	P1-1-183	0	-
186	9.58119	9.63995	F#5	76	65	0	0	9174	P1-1-184	0	-
187	9.65811	9.70085	Bb5	80	65	0	0	9261	P1-1-185	0	-
188	9.72435	9.77777	F#2	40	31	0	0	9347	P1-1-187	0	-
189	9.72649	9.7532	F#3	63	65	0	0	9347	P1-1-188	0	-
190	9.74572	9.77777	F#5	72	67	0	0	9347	P1-1-186	0	-
191	9.84935	9.89422	Bb5	35	58	0	0	9433	P1-1-189	0	-
192	9.88674	9.93589	C#5	73	55	0	0	9519	P1-1-190	0	-
193	9.95298	10.031	F#5	52	63	0	0	9605	P1-1-191	0	-
194	9.97755	10.016	F#4	57	65	0	0	9605	P1-1-194	0	-
195	9.99785	10.0352	B3	44	59	0	0	9605	P1-1-192	0	-
196	10.0427	10.1154	Eb5	74	66	0	0	9692	P1-1-195	0	-
197	10.1164	10.1763	F#5	62	63	0	0	9778	P1-1-196	0	-
198	10.1944	10.2393	F#4	56	66	0	0	9864	P1-1-200	0	-
199	10.2008	10.2628	C#5	67	62	0	0	9864	P1-1-197	0	-
200	10.204	10.2852	Bb3	43	65	0	0	9864	P1-1-198	0	-
201	10.204	10.2628	C#4	50	63	0	0	9864	P1-1-199	0	-
202	10.3312	10.3793	F#5	28	55	0	0	9950	P1-1-201	0	-
203	10.3483	10.407	Bb4	72	60	0	0	10037	P1-1-202	0	-
204	10.4188	10.4893	C#5	71	63	0	0	10123	P1-1-203	0	-
205	10.484	10.5427	F#4	67	64	0	0	10209	P1-1-204	0	-
206	10.563	10.6154	Bb4	78	61	0	0	10295	P1-1-205	0	-
207	10.6506	10.6934	C#2	59	63	0	0	10381	P1-1-207	0	-
208	10.6517	10.703	C#4	73	61	0	0	10381	P1-1-206	0	-
209	10.6549	10.6966	C#3	67	65	0	0	10381	P1-1-208	0	-
210	10.734	10.7746	C#5	71	62	0	0	10468	P1-1-209	0	-
211	10.8077	10.8622	G#4	79	63	0	0	10554	P1-1-210	0	-
212	10.8835	10.922	F4	67	67	0	0	10640	P1-1-214	0	-
213	10.8835	10.9188	C#5	69	67	0	0	10640	P1-1-211	0	-
214	10.8985	10.9722	C#4	53	50	0	0	10640	P1-1-213	0	-
215	10.9199	10.9711	G#3	27	47	0	0	10640	P1-1-212	0	-
216	10.9733	11.0085	G#4	73	66	0	0	10726	P1-1-215	0	-
217	11.0523	11.0833	G#5	80	69	0	0	10812	P1-1-216	0	-
218	11.1271	11.1816	G#3	63	65	0	0	10899	P1-1-218	0	-
219	11.1293	11.1837	G#4	78	61	0	0	10899	P1-1-217	0	-
220	11.1303	11.1688	B3	59	65	0	0	10899	P1-1-219	0	-
221	11.1303	11.1667	Eb4	60	66	0	0	10899	P1-1-220	0	-
222	11.1987	11.2692	G#5	80	60	0	0	10985	P1-1-221	0	-
223	11.2788	11.3451	Eb5	79	65	0	0	11071	P1-1-222	0	-
224	11.3429	11.3793	G#5	76	68	0	0	11157	P1-1-223	0	-
225	11.3568	11.3996	G#2	64	61	0	0	11157	P1-1-224	0	-
226	11.4327	11.4754	Eb5	73	68	0	0	11243	P1-1-225	0	-
227	11.5075	11.5481	Eb6	84	61	0	0	11330	P1-1-226	0	-
228	11.5833	11.6207	C#3	68	66	0	0	11416	P1-1-228	0	-
229	11.5855	11.6378	Eb5	81	65	0	0	11416	P1-1-227	0	-
230	11.6613	11.7393	Eb6	77	61	0	0	11502	P1-1-229	0	-
231	11.7372	11.7991	G#5	84	66	0	0	11588	P1-1-230	0	-
