// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00587	F#6	90	93	0	0	F#6	90	96	
1	2.01255	F#4	66	88	4	0	F#4	66	96	
2	2.01255	C#4	61	77	3	0	C#4	61	96	
3	2.02056	Bb3	58	66	2	0	Bb3	58	96	
4	2.02991	F#3	54	65	1	0	F#3	54	96	
5	2.086	Bb6	94	86	5	0.086207	Bb6	94	96	
6	2.18216	C#6	85	81	6	0.172414	C#6	85	96	
7	2.23424	F#4	66	74	11	0.258621	F#4	66	96	
8	2.23557	B3	59	62	9	0.258621	B3	59	96	
9	2.23825	F#6	90	82	7	0.258621	F#6	90	96	
10	2.24626	Eb4	63	67	10	0.258621	Eb4	63	96	
11	2.24759	F#3	54	60	8	0.258621	F#3	54	96	
12	2.3117	Eb6	87	81	12	0.344828	Eb6	87	96	
13	2.3945	F#6	90	82	13	0.431035	F#6	90	96	
14	2.45459	C#6	85	82	14	0.517242	C#6	85	96	
15	2.46528	F#4	66	85	18	0.517242	F#4	66	96	
16	2.46795	F#3	54	72	15	0.517242	F#3	54	96	
17	2.46928	Bb3	58	67	16	0.517242	Bb3	58	96	
18	2.46928	C#4	61	74	17	0.517242	C#4	61	96	
19	2.51335	F#6	90	76	19	0.603449	F#6	90	96	
20	2.60149	Bb5	82	82	20	0.689656	Bb5	82	96	
21	2.67761	C#6	85	79	21	0.775863	C#6	85	96	
22	2.7337	C6	84	48	*	-1	*	-1	-1	
23	2.75641	F#5	78	79	22	0.86207	F#5	78	96	
24	2.83921	Bb5	82	79	23	0.948277	Bb5	82	96	
25	2.88461	F#5	78	80	24	1.03448	F#5	78	49	
26	2.88595	F#3	54	80	26	1.03448	F#3	54	49	
27	2.88728	F#2	42	68	25	1.03448	F#2	42	49	
28	2.96073	Bb5	82	80	27	1.12069	Bb5	82	49	
29	3.03018	C#5	73	75	28	1.2069	C#5	73	49	
30	3.09295	B3	59	61	30	1.2931	B3	59	49	
31	3.09562	F#5	78	79	29	1.2931	F#5	78	49	
32	3.1063	F#4	66	57	32	1.2931	F#4	66	49	
33	3.10764	Eb4	63	53	31	1.2931	Eb4	63	49	
34	3.1891	Eb5	75	71	33	1.37931	Eb5	75	49	
35	3.25988	F#5	78	73	34	1.46552	F#5	78	49	
36	3.33467	F#4	66	54	38	1.55173	F#4	66	49	
37	3.34001	C#5	73	71	35	1.55173	C#5	73	49	
38	3.34802	Bb3	58	59	36	1.55173	Bb3	58	49	
39	3.35069	C#4	61	51	37	1.55173	C#4	61	49	
40	3.40545	F#5	78	78	39	1.63793	F#5	78	49	
41	3.48157	Bb4	70	76	40	1.72414	Bb4	70	49	
42	3.55769	C#5	73	67	41	1.81035	C#5	73	49	
43	3.6298	F#4	66	68	42	1.89655	F#4	66	49	
44	3.70459	Bb4	70	82	43	1.98276	Bb4	70	49	
45	3.78071	C#3	49	66	46	2.06897	C#3	49	49	
46	3.78338	C#2	37	65	45	2.06897	C#2	37	49	
47	3.79273	C#4	61	81	44	2.06897	C#4	61	49	
48	3.87152	C#5	73	77	47	2.15518	C#5	73	49	
49	3.92361	G#4	68	69	48	2.24138	G#4	68	49	
50	3.99305	F4	65	72	52	2.32759	F4	65	49	
51	3.99305	C#5	73	81	49	2.32759	C#5	73	49	
52	3.99973	C#4	61	65	51	2.32759	C#4	61	49	
53	4.01175	G#3	56	62	50	2.32759	G#3	56	49	
54	4.09455	G#4	68	56	53	2.4138	G#4	68	49	
55	4.15064	G#5	80	76	54	2.5	G#5	80	49	
56	4.22943	Eb4	63	76	58	2.58621	Eb4	63	49	
57	4.24278	B3	59	60	57	2.58621	B3	59	49	
58	4.24278	G#4	68	79	55	2.58621	G#4	68	49	
59	4.24412	G#3	56	63	56	2.58621	G#3	56	49	
60	4.31223	G#5	80	71	59	2.67242	G#5	80	54	
61	4.36965	Eb5	75	75	60	2.75862	Eb5	75	56	
62	4.4431	G#2	44	63	62	2.84483	G#2	44	59	
63	4.4431	G#5	80	75	61	2.84483	G#5	80	59	
64	4.51923	Eb5	75	73	63	2.93104	Eb5	75	61	
65	4.59535	Eb6	87	79	64	3.01724	Eb6	87	64	
66	4.66346	C#3	49	65	66	3.10345	C#3	49	66	
67	4.66613	Eb5	75	82	65	3.10345	Eb5	75	66	
68	4.72489	Eb6	87	81	67	3.18966	Eb6	87	69	
69	4.81036	G#5	80	76	68	3.27587	G#5	80	71	
70	4.88114	Eb6	87	83	69	3.36207	Eb6	87	74	
71	4.89049	Eb4	63	73	72	3.36207	Eb4	63	74	
72	4.89182	B3	59	68	71	3.36207	B3	59	74	
73	4.92254	G#3	56	50	70	3.36207	G#3	56	74	
74	4.97863	G#5	80	73	73	3.44828	G#5	80	76	
75	5.04273	G#6	92	76	74	3.53449	G#6	92	79	
76	5.12019	G#3	56	64	76	3.62069	G#3	56	81	
77	5.12152	B3	59	64	77	3.62069	B3	59	81	
78	5.12152	G#5	80	79	75	3.62069	G#5	80	81	
79	5.12686	C#4	61	75	78	3.62069	C#4	61	81	
80	5.1883	G#6	92	81	79	3.7069	G#6	92	84	
81	5.26041	C#6	85	75	80	3.79311	C#6	85	86	
82	5.32718	G#6	92	75	81	3.87932	G#6	92	89	
83	5.40598	C#6	85	76	82	3.96552	C#6	85	91	
84	5.47542	C#7	97	97	83	4.05173	C#7	97	94	
85	5.53151	C#4	61	80	87	4.13794	C#4	61	96	
86	5.53418	F#4	66	88	88	4.13794	F#4	66	96	
87	5.5422	Bb3	58	64	86	4.13794	Bb3	58	96	
88	5.54754	F#3	54	72	85	4.13794	F#3	54	96	
89	5.54754	F#6	90	93	84	4.13794	F#6	90	96	
90	5.63167	Bb6	94	85	89	4.22414	Bb6	94	96	
91	5.68509	C#6	85	80	90	4.31035	C#6	85	96	
92	5.74519	F#4	66	91	95	4.39656	F#4	66	96	
93	5.74919	B3	59	73	93	4.39656	B3	59	96	
94	5.75721	Eb4	63	76	94	4.39656	Eb4	63	96	
95	5.75854	F#6	90	88	91	4.39656	F#6	90	96	
96	5.76388	F#3	54	72	92	4.39656	F#3	54	96	
97	5.82932	Eb6	87	89	96	4.48276	Eb6	87	96	
98	5.90544	F#6	90	77	97	4.56897	F#6	90	96	
99	5.97088	C#6	85	90	98	4.65518	C#6	85	96	
100	5.97756	F#4	66	90	102	4.65518	F#4	66	96	
101	5.97889	C#4	61	88	101	4.65518	C#4	61	96	
102	5.9829	F#3	54	76	99	4.65518	F#3	54	96	
103	5.98424	Bb3	58	71	100	4.65518	Bb3	58	96	
104	6.02564	F#6	90	83	103	4.74138	F#6	90	96	
105	6.11111	Bb5	82	84	104	4.82759	Bb5	82	96	
106	6.19524	C#6	85	76	105	4.9138	C#6	85	96	
107	6.28205	F#5	78	74	106	5.00001	F#5	78	96	
108	6.35416	Bb5	82	80	107	5.08621	Bb5	82	96	
109	6.38488	F#5	78	80	108	5.17242	F#5	78	49	
110	6.39823	F#2	42	67	109	5.17242	F#2	42	49	
111	6.39957	F#3	54	80	110	5.17242	F#3	54	49	
112	6.47569	Bb5	82	80	111	5.25863	Bb5	82	49	
113	6.54914	C#5	73	76	112	5.34483	C#5	73	49	
114	6.60656	F#4	66	64	116	5.43104	F#4	66	49	
115	6.60923	B3	59	64	114	5.43104	B3	59	49	
116	6.61057	F#5	78	78	113	5.43104	F#5	78	49	
117	6.62393	Eb4	63	55	115	5.43104	Eb4	63	49	
118	6.68936	Eb5	75	71	117	5.51725	Eb5	75	49	
119	6.76148	F#5	78	76	118	5.60346	F#5	78	49	
120	6.82825	F#4	66	57	122	5.68966	F#4	66	49	
121	6.8376	C#5	73	66	119	5.68966	C#5	73	49	
122	6.8376	Bb3	58	59	120	5.68966	Bb3	58	49	
123	6.83894	C#4	61	58	121	5.68966	C#4	61	49	
124	6.90571	F#5	78	69	123	5.77587	F#5	78	49	
125	6.95646	Bb4	70	77	124	5.86208	Bb4	70	49	
126	7.02189	C#5	73	57	125	5.94828	C#5	73	49	
127	7.11004	F#4	66	69	126	6.03449	F#4	66	49	
128	7.19818	Bb4	70	74	127	6.1207	Bb4	70	49	
129	7.28765	B2	47	59	129	6.2069	B2	47	49	
130	7.29166	Eb4	63	75	128	6.2069	Eb4	63	49	
131	7.37579	Eb5	75	64	130	6.29311	Eb5	75	49	
132	7.43723	G#4	68	68	131	6.37932	G#4	68	49	
133	7.49999	Eb5	75	77	132	6.46552	Eb5	75	49	
134	7.51468	Eb4	63	70	134	6.46552	Eb4	63	58	
135	7.53071	G#3	56	63	133	6.46552	G#3	56	58	
136	7.6095	G#4	68	70	135	6.55173	G#4	68	49	
137	7.67494	G#5	80	72	136	6.63794	G#5	80	49	
138	7.7337	Eb5	75	74	137	6.72415	Eb5	75	49	
139	7.80715	G#5	80	69	138	6.81035	G#5	80	49	
140	7.89663	Eb5	75	70	139	6.89656	Eb5	75	49	
141	7.90598	B2	47	70	141	6.98277	B2	47	49	
142	7.95405	Eb6	87	87	140	6.98277	Eb6	87	49	
143	8.05555	G#5	80	72	142	7.06897	G#5	80	49	
144	8.08359	Bb2	46	73	145	7.24139	Bb2	46	49	
145	8.13167	F3	53	68	146	7.3117	F3	53	49	
146	8.133	G#6	92	78	143	7.15518	G#6	92	49	
147	8.20913	D4	62	74	148	7.38313	D4	62	49	
148	8.23584	Bb5	82	70	144	7.24139	Bb5	82	49	
149	8.33199	Bb6	94	70	147	7.33067	Bb6	94	49	
150	8.41612	Bb3	58	54	151	7.50924	Bb3	58	49	
151	8.45085	F4	65	56	152	7.57956	F4	65	49	
152	8.45752	Bb5	82	57	153	7.59853	Bb5	82	44	
153	8.54566	D5	74	62	154	7.65099	D5	74	49	
154	8.57638	Bb6	94	67	155	7.68782	Bb6	94	42	
155	8.67253	Bb5	82	54	156	7.7771	Bb5	82	40	
156	8.77937	Bb6	94	61	*	-1	*	-1	-1	
157	8.85149	Bb5	82	60	*	-1	*	-1	-1	
158	8.94096	Bb6	94	63	157	7.86639	Bb6	94	38	
159	9.06249	Bb5	82	47	158	7.95567	Bb5	82	35	
160	9.17467	Bb6	94	62	159	8.04496	Bb6	94	33	
161	9.25213	Bb5	82	63	160	8.13424	Bb5	82	33	
162	9.35629	Bb6	94	58	161	8.22353	Bb6	94	33	
163	9.42173	F#6	90	94	162	8.31281	F#6	90	96	
164	9.43242	F#4	66	82	166	8.31281	F#4	66	96	
165	9.44176	F#3	54	71	163	8.31281	F#3	54	96	
166	9.44711	Bb3	58	54	164	8.31281	Bb3	58	96	
167	9.44711	C#4	61	63	165	8.31281	C#4	61	96	
168	9.48851	Bb6	94	90	167	8.39902	Bb6	94	96	
169	9.57264	C#6	85	77	168	8.48523	C#6	85	96	
170	9.63007	F#6	90	89	169	8.57143	F#6	90	96	
171	9.64342	F#4	66	87	173	8.57143	F#4	66	96	
172	9.65143	B3	59	64	171	8.57143	B3	59	96	
173	9.66078	Eb4	63	67	172	8.57143	Eb4	63	96	
174	9.66212	F#3	54	70	170	8.57143	F#3	54	96	
175	9.70619	Eb6	87	87	174	8.65764	Eb6	87	96	
176	9.78097	F#6	90	80	175	8.74385	F#6	90	96	
177	9.87312	C#6	85	76	176	8.83006	C#6	85	96	
178	9.89048	F#3	54	77	177	8.83006	F#3	54	96	
179	9.89048	F#4	66	88	180	8.83006	F#4	66	96	
180	9.89716	Bb3	58	67	178	8.83006	Bb3	58	96	
181	9.89716	C#4	61	77	179	8.83006	C#4	61	96	
182	9.92253	F#6	90	85	181	8.91626	F#6	90	96	
183	10.0174	Bb5	82	85	182	9.00247	Bb5	82	96	
184	10.0948	C#6	85	77	183	9.08868	C#6	85	96	
185	10.2003	F#5	78	63	184	9.17488	F#5	78	96	
186	10.2738	Bb5	82	78	185	9.26109	Bb5	82	96	
187	10.3165	F#5	78	81	186	9.3473	F#5	78	49	
188	10.3405	F#2	42	67	187	9.3473	F#2	42	49	
