//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50507	1.55582	F#4	97	62	0	0	0	P1-1-4	0	0
1	1.51309	1.64129	F#6	99	60	0	0	0	P1-1-0	0	-
2	1.51843	1.54781	C#4	78	66	0	0	0	P1-1-3	0	-
3	1.51976	1.55582	Bb3	77	64	0	0	0	P1-1-2	0	-
4	1.52778	1.57051	F#3	76	61	0	0	0	P1-1-1	0	-
5	1.61458	1.78152	Bb6	84	60	0	0	86	P1-1-5	0	-
6	1.67868	1.8109	C#6	75	60	0	0	172	P1-1-6	0	-
7	1.78686	1.81757	F#4	58	62	0	0	258	P1-1-11	0	-
8	1.78686	1.88034	F#6	82	62	0	0	258	P1-1-7	0	-
9	1.79487	1.84161	B3	42	59	0	0	258	P1-1-9	0	-
10	1.79754	1.82959	Eb4	55	60	0	0	258	P1-1-10	0	-
11	1.82024	1.85764	F#3	47	58	0	0	258	P1-1-8	0	-
12	1.87767	1.98451	Eb6	76	64	0	0	344	P1-1-12	0	-
13	1.96581	2.082	F#6	80	64	0	0	431	P1-1-13	0	-
14	2.05262	2.15678	F#4	87	62	0	0	517	P1-1-18	0	-
15	2.05796	2.21688	F#3	39	56	0	0	517	P1-1-15	0	-
16	2.06063	2.16479	C#6	96	65	0	0	517	P1-1-14	0	-
17	2.06731	2.18883	C#4	78	61	0	0	517	P1-1-17	0	-
18	2.07265	2.21554	Bb3	75	59	0	0	517	P1-1-16	0	-
19	2.15678	2.30235	F#6	88	61	0	0	603	P1-1-19	0	-
20	2.24626	2.32372	Bb5	85	63	0	0	689	P1-1-20	0	-
21	2.33573	2.43055	C#6	77	61	0	0	775	P1-1-21	0	-
22	2.41453	2.50133	F#5	82	62	0	0	862	P1-1-22	0	-
23	2.50133	2.61485	Bb5	71	62	0	0	948	P1-1-23	0	-
24	2.59081	2.63622	F#3	77	61	0	0	1034	P1-1-26	0	-
25	2.60283	2.63622	F#5	69	62	0	0	1034	P1-1-24	0	-
26	2.61618	2.65224	F#2	48	55	0	0	1034	P1-1-25	0	-
27	2.68963	2.82051	Bb5	74	59	0	0	1120	P1-1-27	0	-
28	2.78846	2.85256	C#5	66	60	0	0	1206	P1-1-28	0	-
29	2.86725	2.95272	F#5	70	61	0	0	1293	P1-1-29	0	-
