// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50507	F#4	66	97	4	0	F#4	66	96	
1	1.51309	F#6	90	99	0	0	F#6	90	96	
2	1.51843	C#4	61	78	3	0	C#4	61	96	
3	1.51976	Bb3	58	77	2	0	Bb3	58	96	
4	1.52778	F#3	54	76	1	0	F#3	54	96	
5	1.61458	Bb6	94	84	5	0.086207	Bb6	94	96	
6	1.67868	C#6	85	75	6	0.172414	C#6	85	96	
7	1.78686	F#4	66	58	11	0.258621	F#4	66	96	
8	1.78686	F#6	90	82	7	0.258621	F#6	90	96	
9	1.79487	B3	59	42	9	0.258621	B3	59	96	
10	1.79754	Eb4	63	55	10	0.258621	Eb4	63	96	
11	1.82024	F#3	54	47	8	0.258621	F#3	54	96	
12	1.87767	Eb6	87	76	12	0.344828	Eb6	87	96	
13	1.96581	F#6	90	80	13	0.431035	F#6	90	96	
14	2.05262	F#4	66	87	18	0.517242	F#4	66	96	
15	2.05796	F#3	54	39	15	0.517242	F#3	54	96	
16	2.06063	C#6	85	96	14	0.517242	C#6	85	96	
17	2.06731	C#4	61	78	17	0.517242	C#4	61	96	
18	2.07265	Bb3	58	75	16	0.517242	Bb3	58	96	
19	2.15678	F#6	90	88	19	0.603449	F#6	90	96	
20	2.24626	Bb5	82	85	20	0.689656	Bb5	82	96	
21	2.33573	C#6	85	77	21	0.775863	C#6	85	96	
22	2.41453	F#5	78	82	22	0.86207	F#5	78	96	
23	2.50133	Bb5	82	71	23	0.948277	Bb5	82	96	
24	2.59081	F#3	54	77	26	1.03448	F#3	54	49	
25	2.60283	F#5	78	69	24	1.03448	F#5	78	49	
26	2.61618	F#2	42	48	25	1.03448	F#2	42	49	
27	2.68963	Bb5	82	74	27	1.12069	Bb5	82	49	
28	2.78846	C#5	73	66	28	1.2069	C#5	73	49	
29	2.86725	F#5	78	70	29	1.2931	F#5	78	49	
30	2.89263	Eb4	63	60	31	1.2931	Eb4	63	49	
31	2.8953	B3	59	62	30	1.2931	B3	59	49	
32	2.98077	Eb5	75	67	33	1.37931	Eb5	75	49	
33	3.0462	F#5	78	62	34	1.46552	F#5	78	49	
34	3.13969	C#5	73	74	35	1.55173	C#5	73	49	
35	3.14369	C#4	61	61	37	1.55173	C#4	61	49	
36	3.15171	F#4	66	41	38	1.55173	F#4	66	49	
37	3.17975	Bb3	58	50	36	1.55173	Bb3	58	49	
38	3.23451	F#5	78	73	39	1.63793	F#5	78	49	
39	3.31864	Bb4	70	81	40	1.72414	Bb4	70	49	
40	3.4001	C#5	73	79	41	1.81035	C#5	73	49	
41	3.5016	F#4	66	70	42	1.89655	F#4	66	49	
42	3.5657	Bb4	70	73	43	1.98276	Bb4	70	49	
43	3.64984	C#3	49	76	46	2.06897	C#3	49	49	
44	3.65384	C#2	37	66	45	2.06897	C#2	37	49	
45	3.68456	C#4	61	75	44	2.06897	C#4	61	49	
46	3.77938	C#5	73	69	47	2.15518	C#5	73	49	
47	3.86618	G#4	68	67	48	2.24138	G#4	68	49	
48	3.93696	F4	65	65	52	2.32759	F4	65	49	
49	3.93963	C#5	73	62	49	2.32759	C#5	73	49	
50	3.94631	G#3	56	56	50	2.32759	G#3	56	49	
51	3.95299	C#4	61	50	51	2.32759	C#4	61	49	
52	4.03044	G#4	68	65	53	2.4138	G#4	68	49	
53	4.20138	B3	59	63	57	2.58621	B3	59	49	
54	4.20272	G#3	56	65	56	2.58621	G#3	56	49	
55	4.20406	Eb4	63	59	58	2.58621	Eb4	63	49	
56	4.20673	G#4	68	70	55	2.58621	G#4	68	49	
57	4.28018	G#5	80	61	59	2.67242	G#5	80	54	
58	4.35096	Eb5	75	78	60	2.75862	Eb5	75	56	
59	4.42975	G#5	80	66	61	2.84483	G#5	80	59	
60	4.45379	G#2	44	80	62	2.84483	G#2	44	59	
61	4.51656	Eb5	75	80	63	2.93104	Eb5	75	61	
62	4.59802	Eb6	87	87	64	3.01724	Eb6	87	64	
63	4.69417	Eb5	75	86	65	3.10345	Eb5	75	66	
64	4.71153	C#3	49	90	66	3.10345	C#3	49	66	
65	4.78498	Eb6	87	82	67	3.18966	Eb6	87	69	
66	4.86244	G#5	80	80	68	3.27587	G#5	80	71	
67	4.95192	Eb6	87	73	69	3.36207	Eb6	87	74	
68	4.97462	B3	59	78	71	3.36207	B3	59	74	
69	4.97462	Eb4	63	85	72	3.36207	Eb4	63	74	
