//Version: PianoRoll_v170101
0	2.00721	2.11004	F#6	71	63	0
1	2.0219	2.05529	F#4	69	67	0
2	2.02991	2.07799	F#3	61	62	0
3	2.03793	2.07131	Bb3	46	56	0
4	2.04727	2.09001	C#4	37	33	0
5	2.09001	2.20219	Bb6	82	64	0
6	2.18616	2.28632	C#6	75	63	0
7	2.26095	2.30502	B3	69	68	0
8	2.26629	2.3571	F#6	83	65	0
9	2.2703	2.30101	Eb4	56	61	0
10	2.28632	2.33039	F#4	32	31	0
11	2.34775	2.47195	Eb6	78	59	0
12	2.43189	2.52804	F#6	73	64	0
13	2.51736	2.55609	F#4	59	65	0
14	2.51869	2.56677	F#3	64	66	0
15	2.51869	2.61351	C#6	87	65	0
16	2.53071	2.56276	Bb3	65	66	0
17	2.54273	2.57612	C#4	49	57	0
18	2.60684	2.70299	F#6	70	64	0
19	2.67361	2.77377	Bb5	75	63	0
20	2.76308	2.83787	C#6	80	64	0
21	2.86992	2.92201	F#5	64	64	0
22	2.97008	3.01682	Bb5	63	66	0
23	3.03419	3.07024	F#2	48	61	0
24	3.03552	3.11298	F#5	73	64	0
25	3.06223	3.11698	F#3	24	30	0
26	3.11431	3.16239	Bb5	68	62	0
27	3.20379	3.26522	C#5	67	51	0
28	3.30395	3.35069	F#5	72	61	0
29	3.30662	3.34401	B3	59	66	0
30	3.30662	3.34134	F#4	53	64	0
31	3.31998	3.35603	Eb4	37	50	0
32	3.38141	3.47088	Eb5	60	62	0
33	3.45619	3.54033	F#5	75	63	0
34	3.55902	3.63782	C#5	76	62	0
35	3.57371	3.61111	Bb3	55	64	0
36	3.57772	3.62046	F#4	34	50	0
37	3.58707	3.62847	C#4	36	47	0
38	3.66453	3.7313	F#5	53	58	0
39	3.72596	3.81811	Bb4	59	63	0
40	3.81009	3.87286	C#5	62	64	0
41	3.8969	3.94497	F#4	63	67	0
42	3.99038	4.05983	Bb4	61	62	0
43	4.09188	4.12793	C#2	48	56	0
44	4.09188	4.13995	C#4	69	65	0
45	4.09722	4.13194	C#3	52	58	0
46	4.20138	4.26949	C#5	67	59	0
47	4.30422	4.35096	G#4	56	63	0
48	4.37099	4.41105	F4	62	65	0
49	4.38167	4.42441	G#3	50	64	0
50	4.38434	4.42174	C#5	62	65	0
51	4.44978	4.52991	G#4	77	61	0
52	4.56063	4.60203	G#5	76	60	0
53	4.63541	4.67013	Eb4	69	67	0
54	4.64743	4.68883	G#3	70	67	0
55	4.65411	4.71821	G#4	79	59	0
56	4.74359	4.82505	G#5	74	62	0
57	4.82104	4.91319	Eb5	63	63	0
58	4.90384	4.94391	G#2	77	68	0
59	4.91052	4.95993	G#5	74	63	0
