//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.599358	F#6	86	64	0	0	0	P1-1-0	0	0
1	0.51282	0.547008	F#4	81	66	0	0	0	P1-1-4	0	-
2	0.517093	0.567307	Bb3	69	66	0	0	0	P1-1-2	0	-
3	0.520299	0.570512	F#3	66	64	0	0	0	P1-1-1	0	-
4	0.523504	0.556623	C#4	65	66	0	0	0	P1-1-3	0	-
5	0.589743	0.651709	Bb6	86	65	0	0	86	P1-1-5	0	-
6	0.673076	0.724358	C#6	70	51	0	0	172	P1-1-6	0	-
7	0.733974	0.809828	F#6	95	65	0	0	258	P1-1-7	0	-
8	0.73611	0.772435	B3	66	66	0	0	258	P1-1-9	0	-
9	0.738247	0.774572	Eb4	64	65	0	0	258	P1-1-10	0	-
10	0.741452	0.776709	F#4	65	66	0	0	258	P1-1-11	0	-
11	0.751068	0.787392	F#3	44	58	0	0	258	P1-1-8	0	-
12	0.82158	0.90705	Eb6	79	64	0	0	344	P1-1-12	0	-
13	0.893162	0.962606	F#6	78	64	0	0	431	P1-1-13	0	-
14	0.989315	1.03419	C#6	83	66	0	0	517	P1-1-14	0	-
15	0.99252	1.02778	F#4	70	66	0	0	517	P1-1-18	0	-
16	0.999999	1.03526	Bb3	64	67	0	0	517	P1-1-16	0	-
17	1.00748	1.03846	C#4	54	59	0	0	517	P1-1-17	0	-
18	1.00961	1.04701	F#3	46	53	0	0	517	P1-1-15	0	-
19	1.06838	1.17094	F#6	81	64	0	0	603	P1-1-19	0	-
20	1.16346	1.22329	Bb5	73	57	0	0	689	P1-1-20	0	-
21	1.23397	1.27991	C#6	65	67	0	0	775	P1-1-21	0	-
22	1.29167	1.34936	F#5	61	61	0	0	862	P1-1-22	0	-
23	1.38355	1.42842	Bb5	71	64	0	0	948	P1-1-23	0	-
24	1.46795	1.50534	F#2	55	57	0	0	1034	P1-1-25	0	-
25	1.47543	1.51389	F#3	64	66	0	0	1034	P1-1-26	0	-
26	1.48931	1.5438	F#5	56	61	0	0	1034	P1-1-24	0	-
27	1.5406	1.59402	Bb5	72	63	0	0	1120	P1-1-27	0	-
28	1.64957	1.69551	C#5	60	63	0	0	1206	P1-1-28	0	-
29	1.72863	1.75855	Eb4	58	62	0	0	1293	P1-1-31	0	-
30	1.73184	1.7735	F#5	67	65	0	0	1293	P1-1-29	0	-
31	1.80983	1.90171	Eb5	67	59	0	0	1379	P1-1-33	0	-
32	1.87713	1.93803	F#5	69	65	0	0	1465	P1-1-34	0	-
33	1.97008	2.01068	C#5	67	66	0	0	1551	P1-1-35	0	-
34	1.98825	2.02457	F#4	45	54	0	0	1551	P1-1-38	0	-
35	1.99038	2.02884	Bb3	61	66	0	0	1551	P1-1-36	0	-
36	1.99786	2.02991	C#4	51	59	0	0	1551	P1-1-37	0	-
37	2.06196	2.1485	F#5	73	62	0	0	1637	P1-1-39	0	-
38	2.15491	2.2126	Bb4	67	61	0	0	1724	P1-1-40	0	-
39	2.21581	2.25961	C#5	73	61	0	0	1810	P1-1-41	0	-
40	2.28632	2.31731	F#4	57	64	0	0	1896	P1-1-42	0	-
41	2.36645	2.4626	Bb4	67	49	0	0	1982	P1-1-43	0	-
42	2.43696	2.47329	C#2	64	65	0	0	2068	P1-1-45	0	-
43	2.44658	2.50748	C#3	65	66	0	0	2068	P1-1-46	0	-
44	2.45619	2.50427	C#4	67	63	0	0	2068	P1-1-44	0	-
45	2.53312	2.57692	C#5	60	66	0	0	2155	P1-1-47	0	-
46	2.63248	2.67307	G#4	56	65	0	0	2241	P1-1-48	0	-
47	2.67414	2.70619	C#5	73	69	0	0	2327	P1-1-49	0	-
48	2.70513	2.76175	F4	65	58	0	0	2327	P1-1-52	0	-
49	2.71688	2.87713	C#4	56	61	0	0	2327	P1-1-51	0	-
50	2.75	2.79487	G#3	40	53	0	0	2327	P1-1-50	0	-
51	2.76282	2.81517	G#4	79	58	0	0	2413	P1-1-53	0	-
52	2.84295	2.89957	G#5	79	62	0	0	2500	P1-1-54	0	-
53	2.93376	2.98504	Eb4	73	64	0	0	2586	P1-1-58	0	-
54	2.93376	2.98931	G#4	80	57	0	0	2586	P1-1-55	0	-
55	2.93696	3.01068	G#3	65	64	0	0	2586	P1-1-56	0	-
56	2.94872	2.99466	B3	33	31	0	0	2586	P1-1-57	0	-
57	3.01282	3.05769	G#5	73	64	0	0	2672	P1-1-59	0	-
58	3.09829	3.16453	Eb5	72	64	0	0	2758	P1-1-60	0	-
59	3.16239	3.19658	G#5	78	70	0	0	2844	P1-1-61	0	-
60	3.1688	3.24252	G#2	72	60	0	0	2844	P1-1-62	0	-
61	3.24145	3.30983	Eb5	76	65	0	0	2931	P1-1-63	0	-
62	3.32906	3.38889	Eb6	85	63	0	0	3017	P1-1-64	0	-
63	3.41025	3.51389	C#3	81	64	0	0	3103	P1-1-66	0	-
64	3.4188	3.48611	Eb5	86	64	0	0	3103	P1-1-65	0	-
65	3.4829	3.55235	Eb6	81	66	0	0	3189	P1-1-67	0	-
66	3.56089	3.63248	G#5	82	66	0	0	3275	P1-1-68	0	-
67	3.63568	3.672	Eb6	86	66	0	0	3362	P1-1-69	0	-
68	3.65491	3.8173	Eb4	83	61	0	0	3362	P1-1-72	0	-
69	3.6688	3.79166	G#3	68	52	0	0	3362	P1-1-70	0	-
70	3.72115	3.78846	G#5	87	65	0	0	3448	P1-1-73	0	-
71	3.80128	3.86965	G#6	92	66	0	0	3534	P1-1-74	0	-
72	3.89316	3.98183	G#5	94	64	0	0	3620	P1-1-75	0	-
73	3.90171	4.00747	C#4	79	65	0	0	3620	P1-1-78	0	-
74	3.90277	3.99893	G#3	83	63	0	0	3620	P1-1-76	0	-
75	3.90491	4.00427	B3	81	65	0	0	3620	P1-1-77	0	-
76	3.96688	4.04807	G#6	94	67	0	0	3706	P1-1-79	0	-
77	4.05769	4.13888	Eb6	79	65	0	0	3793	P1-1-80	1	-
78	4.11859	4.18055	G#6	82	65	0	0	3879	P1-1-81	0	-
79	4.20299	4.29594	C#6	80	64	0	0	3965	P1-1-82	0	-
80	4.27243	4.33653	C#7	93	63	0	0	4051	P1-1-83	0	-
81	4.36859	4.40384	C#4	74	68	0	0	4137	P1-1-87	0	-
82	4.36965	4.40064	F#4	81	71	0	0	4137	P1-1-88	0	-
83	4.37286	4.41559	Bb3	70	67	0	0	4137	P1-1-86	0	-
84	4.38141	4.43376	F#3	67	61	0	0	4137	P1-1-85	0	-
85	4.38354	4.46581	F#6	93	62	0	0	4137	P1-1-84	0	-
86	4.41987	4.44444	G6	61	65	0	0	-1	*	3	-
87	4.44978	4.51388	Bb6	77	62	0	0	4224	P1-1-89	0	-
88	4.5267	4.5641	C#6	71	68	0	0	4310	P1-1-90	0	-
89	4.59829	4.68055	F#6	88	64	0	0	4396	P1-1-91	0	-
90	4.6079	4.6485	B3	73	65	0	0	4396	P1-1-93	0	-
91	4.61217	4.64636	Eb4	67	67	0	0	4396	P1-1-94	0	-
92	4.61859	4.64957	F#4	63	65	0	0	4396	P1-1-95	0	-
93	4.64957	4.68589	F#3	40	52	0	0	4396	P1-1-92	0	-
94	4.68589	4.78846	Eb6	80	64	0	0	4482	P1-1-96	0	-
95	4.76923	4.84401	F#6	78	64	0	0	4568	P1-1-97	0	-
96	4.85363	4.90064	C#6	82	65	0	0	4655	P1-1-98	0	-
97	4.85683	4.88675	F#4	67	65	0	0	4655	P1-1-102	0	-
98	4.85897	4.89957	F#3	62	66	0	0	4655	P1-1-99	0	-
99	4.86538	4.89743	Bb3	66	68	0	0	4655	P1-1-100	0	-
100	4.87072	4.89957	C#4	62	63	0	0	4655	P1-1-101	0	-
101	4.93162	5.03846	F#6	79	64	0	0	4741	P1-1-103	0	-
102	5.02564	5.09615	Bb5	76	64	0	0	4827	P1-1-104	0	-
103	5.0844	5.1485	C#6	74	62	0	0	4913	P1-1-105	0	-
104	5.15384	5.20833	F#5	67	60	0	0	5000	P1-1-106	0	-
105	5.24252	5.29914	Bb5	75	61	0	0	5086	P1-1-107	0	-
106	5.31623	5.3547	F#2	60	63	0	0	5172	P1-1-109	0	-
107	5.33226	5.37713	F#3	62	65	0	0	5172	P1-1-110	0	-
108	5.34508	5.40811	F#5	56	58	0	0	5172	P1-1-108	0	-
109	5.39636	5.45512	Bb5	69	64	0	0	5258	P1-1-111	0	-
