// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00721	F#6	90	71	0	0	F#6	90	96	
1	2.0219	F#4	66	69	4	0	F#4	66	96	
2	2.02991	F#3	54	61	1	0	F#3	54	96	
3	2.03793	Bb3	58	46	2	0	Bb3	58	96	
4	2.04727	C#4	61	37	3	0	C#4	61	96	
5	2.09001	Bb6	94	82	5	0.086207	Bb6	94	96	
6	2.18616	C#6	85	75	6	0.172414	C#6	85	96	
7	2.26095	B3	59	69	9	0.258621	B3	59	96	
8	2.26629	F#6	90	83	7	0.258621	F#6	90	96	
9	2.2703	Eb4	63	56	10	0.258621	Eb4	63	96	
10	2.28632	F#4	66	32	11	0.258621	F#4	66	96	
11	2.34775	Eb6	87	78	12	0.344828	Eb6	87	96	
12	2.43189	F#6	90	73	13	0.431035	F#6	90	96	
13	2.51736	F#4	66	59	18	0.517242	F#4	66	96	
14	2.51869	F#3	54	64	15	0.517242	F#3	54	96	
15	2.51869	C#6	85	87	14	0.517242	C#6	85	96	
16	2.53071	Bb3	58	65	16	0.517242	Bb3	58	96	
17	2.54273	C#4	61	49	17	0.517242	C#4	61	96	
18	2.60684	F#6	90	70	19	0.603449	F#6	90	96	
19	2.67361	Bb5	82	75	20	0.689656	Bb5	82	96	
20	2.76308	C#6	85	80	21	0.775863	C#6	85	96	
21	2.86992	F#5	78	64	22	0.86207	F#5	78	96	
22	2.97008	Bb5	82	63	23	0.948277	Bb5	82	96	
23	3.03419	F#2	42	48	25	1.03448	F#2	42	49	
24	3.03552	F#5	78	73	24	1.03448	F#5	78	49	
25	3.06223	F#3	54	24	26	1.03448	F#3	54	49	
26	3.11431	Bb5	82	68	27	1.12069	Bb5	82	49	
27	3.20379	C#5	73	67	28	1.2069	C#5	73	49	
28	3.30395	F#5	78	72	29	1.2931	F#5	78	49	
29	3.30662	B3	59	59	30	1.2931	B3	59	49	
30	3.30662	F#4	66	53	32	1.2931	F#4	66	49	
31	3.31998	Eb4	63	37	31	1.2931	Eb4	63	49	
32	3.38141	Eb5	75	60	33	1.37931	Eb5	75	49	
33	3.45619	F#5	78	75	34	1.46552	F#5	78	49	
34	3.55902	C#5	73	76	35	1.55173	C#5	73	49	
35	3.57371	Bb3	58	55	36	1.55173	Bb3	58	49	
36	3.57772	F#4	66	34	38	1.55173	F#4	66	49	
37	3.58707	C#4	61	36	37	1.55173	C#4	61	49	
38	3.66453	F#5	78	53	39	1.63793	F#5	78	49	
39	3.72596	Bb4	70	59	40	1.72414	Bb4	70	49	
40	3.81009	C#5	73	62	41	1.81035	C#5	73	49	
41	3.8969	F#4	66	63	42	1.89655	F#4	66	49	
42	3.99038	Bb4	70	61	43	1.98276	Bb4	70	49	
43	4.09188	C#2	37	48	45	2.06897	C#2	37	49	
44	4.09188	C#4	61	69	44	2.06897	C#4	61	49	
45	4.09722	C#3	49	52	46	2.06897	C#3	49	49	
46	4.20138	C#5	73	67	47	2.15518	C#5	73	49	
47	4.30422	G#4	68	56	48	2.24138	G#4	68	49	
48	4.37099	F4	65	62	52	2.32759	F4	65	49	
49	4.38167	G#3	56	50	50	2.32759	G#3	56	49	
50	4.38434	C#5	73	62	49	2.32759	C#5	73	49	
51	4.44978	G#4	68	77	53	2.4138	G#4	68	49	
52	4.56063	G#5	80	76	54	2.5	G#5	80	49	
53	4.63541	Eb4	63	69	58	2.58621	Eb4	63	49	
54	4.64743	G#3	56	70	56	2.58621	G#3	56	49	
55	4.65411	G#4	68	79	55	2.58621	G#4	68	49	
56	4.74359	G#5	80	74	59	2.67242	G#5	80	54	
