// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	F#6	90	94	0	0	F#6	90	96	
1	0.509615	F#4	66	96	4	0	F#4	66	96	
2	0.516025	Bb3	58	82	2	0	Bb3	58	96	
3	0.516025	C#4	61	80	3	0	C#4	61	96	
4	0.527777	F#3	54	67	1	0	F#3	54	96	
5	0.597222	Bb6	94	96	5	0.086207	Bb6	94	96	
6	0.680555	C#6	85	91	6	0.172414	C#6	85	96	
7	0.755341	Eb4	63	81	10	0.258621	Eb4	63	96	
8	0.757478	B3	59	69	9	0.258621	B3	59	96	
9	0.758546	F#4	66	85	11	0.258621	F#4	66	96	
10	0.764957	F#3	54	49	8	0.258621	F#3	54	96	
11	0.766025	F#6	90	86	7	0.258621	F#6	90	96	
12	0.838674	Eb6	87	86	12	0.344828	Eb6	87	96	
13	0.926281	F#6	90	90	13	0.431035	F#6	90	96	
14	1.00107	C#6	85	81	14	0.517242	C#6	85	96	
15	1.00427	F#4	66	92	18	0.517242	F#4	66	96	
16	1.00748	C#4	61	89	17	0.517242	C#4	61	96	
17	1.01175	Bb3	58	62	16	0.517242	Bb3	58	96	
18	1.01496	F#3	54	78	15	0.517242	F#3	54	96	
19	1.09295	F#6	90	86	19	0.603449	F#6	90	96	
20	1.1688	Bb5	82	76	20	0.689656	Bb5	82	96	
21	1.25534	C#6	85	76	21	0.775863	C#6	85	96	
22	1.33333	F#5	78	67	22	0.86207	F#5	78	96	
23	1.39209	Bb5	82	77	23	0.948277	Bb5	82	96	
24	1.4562	F#3	54	69	26	1.03448	F#3	54	49	
25	1.45833	F#2	42	61	25	1.03448	F#2	42	49	
26	1.48504	F#5	78	67	24	1.03448	F#5	78	49	
27	1.58547	Bb5	82	49	27	1.12069	Bb5	82	49	
28	1.64423	C#5	73	65	28	1.2069	C#5	73	49	
29	1.71367	B3	59	63	30	1.2931	B3	59	49	
30	1.71474	F#5	78	64	29	1.2931	F#5	78	49	
31	1.72863	F#4	66	51	32	1.2931	F#4	66	49	
32	1.74145	Eb4	63	33	31	1.2931	Eb4	63	49	
33	1.79808	Eb5	75	68	33	1.37931	Eb5	75	49	
34	1.87607	F#5	78	69	34	1.46552	F#5	78	49	
35	1.94658	F#4	66	45	38	1.55173	F#4	66	49	
36	1.94658	C#5	73	60	35	1.55173	C#5	73	49	
37	1.94872	C#4	61	51	37	1.55173	C#4	61	49	
38	1.96902	Bb3	58	48	36	1.55173	Bb3	58	49	
39	2.06837	F#5	78	48	39	1.63793	F#5	78	49	
40	2.1079	Bb4	70	69	40	1.72414	Bb4	70	49	
41	2.18269	C#5	73	63	41	1.81035	C#5	73	49	
42	2.24359	F#4	66	67	42	1.89655	F#4	66	49	
43	2.32265	Bb4	70	73	43	1.98276	Bb4	70	49	
44	2.40278	C#3	49	62	46	2.06897	C#3	49	49	
45	2.40491	C#2	37	54	45	2.06897	C#2	37	49	
46	2.44124	C#4	61	59	44	2.06897	C#4	61	49	
47	2.49145	C#5	73	58	47	2.15518	C#5	73	49	
48	2.57051	G#4	68	76	48	2.24138	G#4	68	49	
49	2.64636	F4	65	61	52	2.32759	F4	65	49	
50	2.65705	C#5	73	56	49	2.32759	C#5	73	49	
51	2.66346	C#4	61	35	51	2.32759	C#4	61	49	
52	2.68055	G#3	56	32	50	2.32759	G#3	56	49	
53	2.73504	G#4	68	77	53	2.4138	G#4	68	49	
54	2.81837	G#5	80	80	54	2.5	G#5	80	49	
55	2.88141	B3	59	59	57	2.58621	B3	59	49	
56	2.89423	G#4	68	70	55	2.58621	G#4	68	49	
57	2.8985	Eb4	63	53	58	2.58621	Eb4	63	49	
58	2.90919	G#3	56	37	56	2.58621	G#3	56	49	
59	2.96047	G#5	80	79	59	2.67242	G#5	80	54	
60	3.04166	Eb5	75	81	60	2.75862	Eb5	75	56	
61	3.1047	G#5	80	78	61	2.84483	G#5	80	59	
62	3.13782	G#2	44	62	62	2.84483	G#2	44	59	
63	3.19871	Eb5	75	70	63	2.93104	Eb5	75	61	
64	3.26709	Eb6	87	88	64	3.01724	Eb6	87	64	
65	3.34722	Eb5	75	82	65	3.10345	Eb5	75	66	
66	3.35149	C#3	49	76	66	3.10345	C#3	49	66	
67	3.42842	Eb6	87	86	67	3.18966	Eb6	87	69	
68	3.5032	G#5	80	85	68	3.27587	G#5	80	71	
69	3.57692	Eb6	87	87	69	3.36207	Eb6	87	74	
70	3.5844	Eb4	63	66	72	3.36207	Eb4	63	74	
71	3.60256	G#3	56	54	70	3.36207	G#3	56	74	
72	3.60363	B3	59	53	71	3.36207	B3	59	74	
73	3.66346	G#5	80	90	73	3.44828	G#5	80	76	
74	3.74145	G#6	92	95	74	3.53449	G#6	92	79	
75	3.81196	B3	59	77	77	3.62069	B3	59	81	
76	3.8141	C#4	61	77	78	3.62069	C#4	61	81	
77	3.82158	G#3	56	63	76	3.62069	G#3	56	81	
78	3.82799	G#5	80	93	75	3.62069	G#5	80	81	
79	3.90384	G#6	92	96	79	3.7069	G#6	92	84	
80	3.98183	Eb6	87	87	80	3.79311	C#6	85	86	
81	4.05128	G#6	92	80	81	3.87932	G#6	92	89	
82	4.12393	C#6	85	78	82	3.96552	C#6	85	91	
83	4.20085	C#7	97	97	83	4.05173	C#7	97	94	
84	4.27884	F#4	66	100	88	4.13794	F#4	66	96	
85	4.28418	Bb3	58	81	86	4.13794	Bb3	58	96	
86	4.28632	C#4	61	87	87	4.13794	C#4	61	96	
87	4.29487	F#6	90	102	84	4.13794	F#6	90	96	
88	4.29807	F#3	54	68	85	4.13794	F#3	54	96	
89	4.38141	Bb6	94	95	89	4.22414	Bb6	94	96	
90	4.42628	B6	95	47	*	-1	*	-1	-1	
91	4.44337	C7	96	45	*	-1	*	-1	-1	
92	4.4626	C#6	85	79	90	4.31035	C#6	85	96	
93	4.5235	B3	59	66	93	4.39656	B3	59	96	
94	4.52991	Eb4	63	81	94	4.39656	Eb4	63	96	
95	4.52991	F#4	66	86	95	4.39656	F#4	66	96	
96	4.53846	F#6	90	93	91	4.39656	F#6	90	96	
97	4.54914	F#3	54	62	92	4.39656	F#3	54	96	
98	4.61859	Eb6	87	87	96	4.48276	Eb6	87	96	
99	4.69658	F#6	90	93	97	4.56897	F#6	90	96	
100	4.77564	F#4	66	97	102	4.65518	F#4	66	96	
101	4.77777	C#6	85	84	98	4.65518	C#6	85	96	
102	4.77884	C#4	61	90	101	4.65518	C#4	61	96	
103	4.78311	F#3	54	76	99	4.65518	F#3	54	96	
104	4.78632	Bb3	58	76	100	4.65518	Bb3	58	96	
105	4.86217	F#6	90	91	103	4.74138	F#6	90	96	
106	4.93696	Bb5	82	84	104	4.82759	Bb5	82	96	
107	5.01816	C#6	85	80	105	4.9138	C#6	85	96	
108	5.09401	F#5	78	74	106	5.00001	F#5	78	96	
109	5.16346	Bb5	82	82	107	5.08621	Bb5	82	96	
110	5.22649	F#2	42	67	109	5.17242	F#2	42	49	
111	5.23611	F#3	54	67	110	5.17242	F#3	54	49	
112	5.26175	F#5	78	72	108	5.17242	F#5	78	49	
113	5.35576	Bb5	82	29	111	5.25863	Bb5	82	49	
114	5.40277	C#5	73	72	112	5.34483	C#5	73	49	
115	5.47222	F#5	78	48	113	5.43104	F#5	78	49	
116	5.4797	B3	59	50	114	5.43104	B3	59	49	
117	5.49252	Eb4	63	33	115	5.43104	Eb4	63	49	
118	5.49999	F#4	66	45	116	5.43104	F#4	66	49	
119	5.56089	Eb5	75	73	117	5.51725	Eb5	75	49	
120	5.6485	F#5	78	58	118	5.60346	F#5	78	49	
121	5.70512	C#5	73	60	119	5.68966	C#5	73	49	
122	5.71367	F#4	66	19	122	5.68966	F#4	66	49	
123	5.72649	C#4	61	34	121	5.68966	C#4	61	49	
124	5.73183	Bb3	58	37	120	5.68966	Bb3	58	49	
125	5.80341	F#5	78	56	123	5.77587	F#5	78	49	
126	5.86645	Bb4	70	68	124	5.86208	Bb4	70	49	
127	5.94444	C#5	73	63	125	5.94828	C#5	73	49	
128	6.00213	F#4	66	70	126	6.03449	F#4	66	49	
129	6.0876	Bb4	70	71	127	6.1207	Bb4	70	49	
130	6.17521	B2	47	60	129	6.2069	B2	47	49	
131	6.19016	Eb4	63	68	128	6.2069	Eb4	63	49	
132	6.26495	Eb5	75	66	130	6.29311	Eb5	75	49	
133	6.35576	G#4	68	72	131	6.37932	G#4	68	49	
134	6.41666	Eb4	63	53	134	6.46552	Eb4	63	58	
135	6.42841	G#3	56	57	133	6.46552	G#3	56	58	
136	6.44016	Eb5	75	64	132	6.46552	Eb5	75	49	
137	6.52243	G#4	68	82	135	6.55173	G#4	68	49	
138	6.60149	G#5	80	85	136	6.63794	G#5	80	49	
139	6.68375	Eb5	75	81	137	6.72415	Eb5	75	49	
140	6.75427	G#5	80	72	138	6.81035	G#5	80	49	
141	6.85149	Eb5	75	79	139	6.89656	Eb5	75	49	
142	6.88461	B2	47	58	141	6.98277	B2	47	49	
143	6.92948	Eb6	87	80	140	6.98277	Eb6	87	49	
144	7.03311	G#5	80	78	142	7.06897	G#5	80	49	
145	7.08119	Bb2	46	61	145	7.24139	Bb2	46	49	
146	7.12072	G#6	92	79	143	7.15518	G#6	92	49	
147	7.14743	F3	53	59	146	7.3117	F3	53	49	
148	7.22756	D4	62	50	148	7.38313	D4	62	49	
149	7.2329	Bb5	82	76	144	7.24139	Bb5	82	49	
150	7.32798	Bb6	94	78	147	7.33067	Bb6	94	49	
151	7.40704	Bb3	58	43	151	7.50924	Bb3	58	49	
152	7.45833	Bb5	82	71	149	7.41996	Bb5	82	49	
153	7.4626	F4	65	56	152	7.57956	F4	65	49	
154	7.55448	Bb6	94	67	150	7.50924	Bb6	94	49	
155	7.58226	D5	74	56	154	7.65099	D5	74	49	
156	7.66452	Bb5	82	68	153	7.59853	Bb5	82	44	
157	7.76495	Bb6	94	73	155	7.68782	Bb6	94	42	
158	7.86965	Bb5	82	59	156	7.7771	Bb5	82	40	
159	7.99038	Bb6	94	73	157	7.86639	Bb6	94	38	
160	8.10683	Bb5	82	70	158	7.95567	Bb5	82	35	
161	8.22756	Bb6	94	67	159	8.04496	Bb6	94	33	
162	8.35362	Bb5	82	61	160	8.13424	Bb5	82	33	
163	8.48931	Bb6	94	58	161	8.22353	Bb6	94	33	
164	8.79486	F#4	66	89	166	8.31281	F#4	66	96	
165	8.80127	C#4	61	83	165	8.31281	C#4	61	96	
166	8.80127	F#6	90	98	162	8.31281	F#6	90	96	
167	8.80234	Bb3	58	77	164	8.31281	Bb3	58	96	
168	8.82371	F#3	54	54	163	8.31281	F#3	54	96	
169	8.88033	Bb6	94	98	167	8.39902	Bb6	94	96	
170	8.96046	C#6	85	91	168	8.48523	C#6	85	96	
171	9.02884	B3	59	57	171	8.57143	B3	59	96	
172	9.03845	Eb4	63	78	172	8.57143	Eb4	63	96	
