// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	F#6	90	86	0	0	F#6	90	96	
1	0.51282	F#4	66	81	4	0	F#4	66	96	
2	0.517093	Bb3	58	69	2	0	Bb3	58	96	
3	0.520299	F#3	54	66	1	0	F#3	54	96	
4	0.523504	C#4	61	65	3	0	C#4	61	96	
5	0.589743	Bb6	94	86	5	0.086207	Bb6	94	96	
6	0.673076	C#6	85	70	6	0.172414	C#6	85	96	
7	0.733974	F#6	90	95	7	0.258621	F#6	90	96	
8	0.73611	B3	59	66	9	0.258621	B3	59	96	
9	0.738247	Eb4	63	64	10	0.258621	Eb4	63	96	
10	0.741452	F#4	66	65	11	0.258621	F#4	66	96	
11	0.751068	F#3	54	44	8	0.258621	F#3	54	96	
12	0.82158	Eb6	87	79	12	0.344828	Eb6	87	96	
13	0.893162	F#6	90	78	13	0.431035	F#6	90	96	
14	0.989315	C#6	85	83	14	0.517242	C#6	85	96	
15	0.99252	F#4	66	70	18	0.517242	F#4	66	96	
16	0.999999	Bb3	58	64	16	0.517242	Bb3	58	96	
17	1.00748	C#4	61	54	17	0.517242	C#4	61	96	
18	1.00961	F#3	54	46	15	0.517242	F#3	54	96	
19	1.06838	F#6	90	81	19	0.603449	F#6	90	96	
20	1.16346	Bb5	82	73	20	0.689656	Bb5	82	96	
21	1.23397	C#6	85	65	21	0.775863	C#6	85	96	
22	1.29167	F#5	78	61	22	0.86207	F#5	78	96	
23	1.38355	Bb5	82	71	23	0.948277	Bb5	82	96	
24	1.46795	F#2	42	55	25	1.03448	F#2	42	49	
25	1.47543	F#3	54	64	26	1.03448	F#3	54	49	
26	1.48931	F#5	78	56	24	1.03448	F#5	78	49	
27	1.5406	Bb5	82	72	27	1.12069	Bb5	82	49	
28	1.64957	C#5	73	60	28	1.2069	C#5	73	49	
29	1.72863	Eb4	63	58	31	1.2931	Eb4	63	49	
30	1.73184	F#5	78	67	29	1.2931	F#5	78	49	
31	1.80983	Eb5	75	67	33	1.37931	Eb5	75	49	
32	1.87713	F#5	78	69	34	1.46552	F#5	78	49	
33	1.97008	C#5	73	67	35	1.55173	C#5	73	49	
34	1.98825	F#4	66	45	38	1.55173	F#4	66	49	
35	1.99038	Bb3	58	61	36	1.55173	Bb3	58	49	
36	1.99786	C#4	61	51	37	1.55173	C#4	61	49	
37	2.06196	F#5	78	73	39	1.63793	F#5	78	49	
38	2.15491	Bb4	70	67	40	1.72414	Bb4	70	49	
39	2.21581	C#5	73	73	41	1.81035	C#5	73	49	
40	2.28632	F#4	66	57	42	1.89655	F#4	66	49	
41	2.36645	Bb4	70	67	43	1.98276	Bb4	70	49	
42	2.43696	C#2	37	64	45	2.06897	C#2	37	49	
43	2.44658	C#3	49	65	46	2.06897	C#3	49	49	
44	2.45619	C#4	61	67	44	2.06897	C#4	61	49	
45	2.53312	C#5	73	60	47	2.15518	C#5	73	49	
46	2.63248	G#4	68	56	48	2.24138	G#4	68	49	
47	2.67414	C#5	73	73	49	2.32759	C#5	73	49	
48	2.70513	F4	65	65	52	2.32759	F4	65	49	
49	2.71688	C#4	61	56	51	2.32759	C#4	61	49	
50	2.75	G#3	56	40	50	2.32759	G#3	56	49	
51	2.76282	G#4	68	79	53	2.4138	G#4	68	49	
52	2.84295	G#5	80	79	54	2.5	G#5	80	49	
53	2.93376	Eb4	63	73	58	2.58621	Eb4	63	49	
54	2.93376	G#4	68	80	55	2.58621	G#4	68	49	
55	2.93696	G#3	56	65	56	2.58621	G#3	56	49	
56	2.94872	B3	59	33	57	2.58621	B3	59	49	
57	3.01282	G#5	80	73	59	2.67242	G#5	80	54	
58	3.09829	Eb5	75	72	60	2.75862	Eb5	75	56	
59	3.16239	G#5	80	78	61	2.84483	G#5	80	59	
60	3.1688	G#2	44	72	62	2.84483	G#2	44	59	
61	3.24145	Eb5	75	76	63	2.93104	Eb5	75	61	
62	3.32906	Eb6	87	85	64	3.01724	Eb6	87	64	
63	3.41025	C#3	49	81	66	3.10345	C#3	49	66	
64	3.4188	Eb5	75	86	65	3.10345	Eb5	75	66	
65	3.4829	Eb6	87	81	67	3.18966	Eb6	87	69	
66	3.56089	G#5	80	82	68	3.27587	G#5	80	71	
67	3.63568	Eb6	87	86	69	3.36207	Eb6	87	74	
68	3.65491	Eb4	63	83	72	3.36207	Eb4	63	74	
69	3.6688	G#3	56	68	70	3.36207	G#3	56	74	
70	3.72115	G#5	80	87	73	3.44828	G#5	80	76	
71	3.80128	G#6	92	92	74	3.53449	G#6	92	79	
72	3.89316	G#5	80	94	75	3.62069	G#5	80	81	
73	3.90171	C#4	61	79	78	3.62069	C#4	61	81	
74	3.90277	G#3	56	83	76	3.62069	G#3	56	81	
75	3.90491	B3	59	81	77	3.62069	B3	59	81	
76	3.96688	G#6	92	94	79	3.7069	G#6	92	84	
77	4.05769	Eb6	87	79	80	3.79311	C#6	85	86	
78	4.11859	G#6	92	82	81	3.87932	G#6	92	89	
79	4.20299	C#6	85	80	82	3.96552	C#6	85	91	
80	4.27243	C#7	97	93	83	4.05173	C#7	97	94	
81	4.36859	C#4	61	74	87	4.13794	C#4	61	96	
82	4.36965	F#4	66	81	88	4.13794	F#4	66	96	
83	4.37286	Bb3	58	70	86	4.13794	Bb3	58	96	
84	4.38141	F#3	54	67	85	4.13794	F#3	54	96	
85	4.38354	F#6	90	93	84	4.13794	F#6	90	96	
86	4.41987	G6	91	61	*	-1	*	-1	-1	
87	4.44978	Bb6	94	77	89	4.22414	Bb6	94	96	
88	4.5267	C#6	85	71	90	4.31035	C#6	85	96	
89	4.59829	F#6	90	88	91	4.39656	F#6	90	96	
90	4.6079	B3	59	73	93	4.39656	B3	59	96	
91	4.61217	Eb4	63	67	94	4.39656	Eb4	63	96	
92	4.61859	F#4	66	63	95	4.39656	F#4	66	96	
93	4.64957	F#3	54	40	92	4.39656	F#3	54	96	
94	4.68589	Eb6	87	80	96	4.48276	Eb6	87	96	
95	4.76923	F#6	90	78	97	4.56897	F#6	90	96	
96	4.85363	C#6	85	82	98	4.65518	C#6	85	96	
97	4.85683	F#4	66	67	102	4.65518	F#4	66	96	
98	4.85897	F#3	54	62	99	4.65518	F#3	54	96	
99	4.86538	Bb3	58	66	100	4.65518	Bb3	58	96	
100	4.87072	C#4	61	62	101	4.65518	C#4	61	96	
101	4.93162	F#6	90	79	103	4.74138	F#6	90	96	
102	5.02564	Bb5	82	76	104	4.82759	Bb5	82	96	
103	5.0844	C#6	85	74	105	4.9138	C#6	85	96	
104	5.15384	F#5	78	67	106	5.00001	F#5	78	96	
105	5.24252	Bb5	82	75	107	5.08621	Bb5	82	96	
106	5.31623	F#2	42	60	109	5.17242	F#2	42	49	
107	5.33226	F#3	54	62	110	5.17242	F#3	54	49	
108	5.34508	F#5	78	56	108	5.17242	F#5	78	49	
109	5.39636	Bb5	82	69	111	5.25863	Bb5	82	49	
110	5.49465	C#5	73	65	112	5.34483	C#5	73	49	
111	5.58226	F#5	78	68	113	5.43104	F#5	78	49	
112	5.59615	F#4	66	48	116	5.43104	F#4	66	49	
113	5.59829	Eb4	63	43	115	5.43104	Eb4	63	49	
114	5.60256	B3	59	45	114	5.43104	B3	59	49	
115	5.66132	Eb5	75	66	117	5.51725	Eb5	75	49	
116	5.71794	F#5	78	73	118	5.60346	F#5	78	49	
117	5.80875	F#4	66	54	122	5.68966	F#4	66	49	
118	5.80982	C#5	73	67	119	5.68966	C#5	73	49	
119	5.81837	Bb3	58	64	120	5.68966	Bb3	58	49	
120	5.81944	C#4	61	61	121	5.68966	C#4	61	49	
121	5.89209	F#5	78	66	123	5.77587	F#5	78	49	
122	5.95192	F5	77	36	*	-1	*	-1	-1	
123	5.98076	Bb4	70	73	124	5.86208	Bb4	70	49	
124	6.05875	C#5	73	64	125	5.94828	C#5	73	49	
125	6.1079	F#4	66	60	126	6.03449	F#4	66	49	
126	6.19658	Bb4	70	72	127	6.1207	Bb4	70	49	
127	6.24038	B2	47	66	129	6.2069	B2	47	49	
128	6.28311	Eb4	63	59	128	6.2069	Eb4	63	49	
129	6.36752	Eb5	75	60	130	6.29311	Eb5	75	49	
130	6.44657	G#4	68	48	131	6.37932	G#4	68	49	
131	6.50747	Eb5	75	58	132	6.46552	Eb5	75	49	
132	6.54273	G#3	56	64	133	6.46552	G#3	56	58	
133	6.54487	Eb4	63	65	134	6.46552	Eb4	63	58	
134	6.57264	G#4	68	77	135	6.55173	G#4	68	49	
135	6.65811	G#5	80	77	136	6.63794	G#5	80	49	
136	6.7767	Eb5	75	48	137	6.72415	Eb5	75	49	
137	6.80982	G#5	80	62	138	6.81035	G#5	80	49	
138	6.8611	Eb5	75	72	139	6.89656	Eb5	75	49	
139	6.96474	B2	47	68	141	6.98277	B2	47	49	
140	6.97115	Eb6	87	81	140	6.98277	Eb6	87	49	
141	7.10576	G#5	80	64	142	7.06897	G#5	80	49	
142	7.1688	G#6	92	73	143	7.15518	G#6	92	49	
143	7.19978	Bb2	46	62	145	7.24139	Bb2	46	49	
144	7.25854	F3	53	64	146	7.3117	F3	53	49	
145	7.30127	Bb5	82	69	144	7.24139	Bb5	82	49	
146	7.38888	D4	62	50	148	7.38313	D4	62	49	
147	7.40598	Bb6	94	72	147	7.33067	Bb6	94	49	
148	7.53525	Bb5	82	69	149	7.41996	Bb5	82	49	
149	7.59401	Bb3	58	33	*	-1	*	-1	-1	
150	7.65063	Bb6	94	66	150	7.50924	Bb6	94	49	
151	7.66025	Bb3	58	3	151	7.50924	Bb3	58	49	
152	7.72542	F4	65	44	152	7.57956	F4	65	49	
153	7.7938	Bb5	82	60	153	7.59853	Bb5	82	44	
154	7.90704	Bb6	94	68	155	7.68782	Bb6	94	42	
155	7.91452	D5	74	61	154	7.65099	D5	74	49	
156	8.03632	Bb5	82	59	156	7.7771	Bb5	82	40	
157	8.13568	Bb6	94	63	157	7.86639	Bb6	94	38	
158	8.24572	Bb5	82	65	158	7.95567	Bb5	82	35	
159	8.35897	Bb6	94	56	159	8.04496	Bb6	94	33	
160	8.46153	Bb5	82	57	160	8.13424	Bb5	82	33	
161	8.65491	Bb6	94	65	161	8.22353	Bb6	94	33	
162	8.98503	F#4	66	80	166	8.31281	F#4	66	96	
163	8.98931	C#4	61	73	165	8.31281	C#4	61	96	
164	8.99251	Bb3	58	68	164	8.31281	Bb3	58	96	
165	8.99892	F#3	54	64	163	8.31281	F#3	54	96	
166	9.00213	F#6	90	100	162	8.31281	F#6	90	96	
167	9.0876	Bb6	94	87	167	8.39902	Bb6	94	96	
168	9.172	C#6	85	71	168	8.48523	C#6	85	96	
169	9.23397	Eb4	63	59	172	8.57143	Eb4	63	96	
170	9.23717	B3	59	58	171	8.57143	B3	59	96	
171	9.23717	F#4	66	60	173	8.57143	F#4	66	96	
172	9.24038	F#6	90	93	169	8.57143	F#6	90	96	
173	9.32691	Eb6	87	79	174	8.65764	Eb6	87	96	
174	9.41238	F#6	90	83	175	8.74385	F#6	90	96	
175	9.50854	C#6	85	81	176	8.83006	C#6	85	96	
176	9.51174	F#3	54	69	177	8.83006	F#3	54	96	
177	9.51174	Bb3	58	67	178	8.83006	Bb3	58	96	
178	9.51495	F#4	66	60	180	8.83006	F#4	66	96	
179	9.51815	C#4	61	62	179	8.83006	C#4	61	96	
180	9.58226	F#6	90	81	181	8.91626	F#6	90	96	
181	9.68268	Bb5	82	77	182	9.00247	Bb5	82	96	
182	9.76067	C#6	85	66	183	9.08868	C#6	85	96	
183	9.81943	F#5	78	65	184	9.17488	F#5	78	96	
184	9.91559	Bb5	82	73	185	9.26109	Bb5	82	96	
185	9.96687	F#2	42	63	187	9.3473	F#2	42	49	
186	9.98503	F#3	54	59	188	9.3473	F#3	54	49	
187	10.0075	F#5	78	68	186	9.3473	F#5	78	49	
188	10.0769	Bb5	82	72	189	9.43351	Bb5	82	49	
189	10.1784	C#5	73	64	190	9.51971	C#5	73	49	
190	10.2489	Eb4	63	54	193	9.60592	Eb4	63	49	
191	10.2564	F#5	78	70	191	9.60592	F#5	78	49	
192	10.2585	F#4	66	45	194	9.60592	F#4	66	49	
193	10.2724	B3	59	32	192	9.60592	B3	59	49	
194	10.3397	Eb5	75	68	195	9.69213	Eb5	75	49	
195	10.4273	F#5	78	64	196	9.77833	F#5	78	49	
196	10.4946	C#5	73	74	197	9.86454	C#5	73	49	
197	10.5096	C#4	61	56	199	9.86454	C#4	61	49	
198	10.5117	Bb3	58	54	198	9.86454	Bb3	58	49	
199	10.5299	F#4	66	14	200	9.86454	F#4	66	49	
200	10.5908	F#5	78	76	201	9.95075	F#5	78	49	
201	10.6795	Bb4	70	70	202	10.037	Bb4	70	49	
202	10.7414	C#5	73	67	203	10.1232	C#5	73	49	
203	10.813	F#4	66	58	204	10.2094	F#4	66	49	
204	10.8964	Bb4	70	67	205	10.2956	Bb4	70	49	
205	10.9605	C#2	37	62	207	10.3818	C#2	37	49	
206	10.9722	C#3	49	62	208	10.3818	C#3	49	49	
207	10.9872	C#4	61	65	206	10.3818	C#4	61	49	
208	11.0513	C#5	73	59	209	10.468	C#5	73	49	
209	11.1506	G#4	68	62	210	10.5542	G#4	68	49	
210	11.1955	C#5	73	71	211	10.6404	C#5	73	49	
211	11.2329	F4	65	66	214	10.6404	F4	65	49	
212	11.2564	G#3	56	42	212	10.6404	G#3	56	49	
213	11.2575	C#4	61	56	213	10.6404	C#4	61	49	
214	11.2852	G#4	68	71	215	10.7266	G#4	68	49	
215	11.3654	G#5	80	80	216	10.8128	G#5	80	49	
216	11.4605	B3	59	52	219	10.899	B3	59	49	
217	11.4626	G#4	68	85	217	10.899	G#4	68	49	
218	11.4754	Eb4	63	74	220	10.899	Eb4	63	49	
219	11.4893	G#3	56	69	218	10.899	G#3	56	49	
220	11.5406	G#5	80	78	221	10.9852	G#5	80	54	
221	11.6196	Eb5	75	78	222	11.0714	Eb5	75	56	
222	11.6944	G#5	80	78	223	11.1576	G#5	80	59	
223	11.7147	G#2	44	71	224	11.1576	G#2	44	59	
224	11.7735	Eb5	75	82	225	11.2439	Eb5	75	61	
225	11.859	Eb6	87	87	226	11.3301	Eb6	87	64	
226	11.9434	C#3	49	88	228	11.4163	C#3	49	66	
227	11.9476	Eb5	75	89	227	11.4163	Eb5	75	66	
228	12.0246	Eb6	87	88	229	11.5025	Eb6	87	69	
229	12.0983	G#5	80	88	230	11.5887	G#5	80	71	
230	12.1805	Eb6	87	86	231	11.6749	Eb6	87	74	
231	12.1923	Eb4	63	88	234	11.6749	Eb4	63	74	
232	12.2062	G#3	56	71	232	11.6749	G#3	56	74	
233	12.2649	G#5	80	92	235	11.7611	G#5	80	76	
234	12.3558	G#6	92	92	236	11.8473	G#6	92	79	
235	12.4476	G#5	80	92	237	11.9335	G#5	80	81	
236	12.4583	C#4	61	82	240	11.9335	C#4	61	81	
237	12.4626	G#3	56	81	238	11.9335	G#3	56	81	
238	12.4637	B3	59	75	239	11.9335	B3	59	81	
239	12.5256	G#6	92	96	241	12.0197	G#6	92	84	
240	12.6196	Eb6	87	80	242	12.1059	C#6	85	86	
241	12.6805	G#6	92	83	243	12.1921	G#6	92	89	
242	12.7564	C#6	85	82	244	12.2783	C#6	85	91	
243	12.8301	C#7	97	94	245	12.3645	C#7	97	94	
244	12.9295	F#4	66	86	250	12.4507	F#4	66	96	
245	12.9305	C#4	61	79	249	12.4507	C#4	61	96	
246	12.9316	Bb3	58	75	248	12.4507	Bb3	58	96	
247	12.9402	F#3	54	68	247	12.4507	F#3	54	96	
248	12.9402	F#6	90	97	246	12.4507	F#6	90	96	
249	13.0256	Bb6	94	64	251	12.537	Bb6	94	96	
250	13.0684	C#6	85	85	252	12.6232	C#6	85	96	
251	13.157	F#6	90	94	253	12.7094	F#6	90	96	
252	13.172	F#4	66	75	257	12.7094	F#4	66	96	
253	13.1784	B3	59	67	255	12.7094	B3	59	96	
254	13.1998	F#3	54	47	254	12.7094	F#3	54	96	
255	13.2265	D4	62	24	256	12.7094	Eb4	63	96	
256	13.2446	Eb6	87	80	258	12.7956	Eb6	87	96	
257	13.329	F#6	90	78	259	12.8818	F#6	90	96	
258	13.4231	C#6	85	86	260	12.968	C#6	85	96	
259	13.4273	F#4	66	78	264	12.968	F#4	66	96	
260	13.4391	Bb3	58	71	262	12.968	Bb3	58	96	
261	13.4444	F#3	54	63	261	12.968	F#3	54	96	
262	13.4455	C#4	61	65	263	12.968	C#4	61	96	
263	13.5011	F#6	90	81	265	13.0542	F#6	90	96	
264	13.5555	F#4	66	14	*	-1	*	-1	-1	
265	13.6036	Bb5	82	80	266	13.1404	Bb5	82	96	
266	13.672	C#6	85	69	267	13.2266	C#6	85	96	
267	13.7446	F#5	78	68	268	13.3128	F#5	78	96	
268	13.8397	Bb5	82	74	269	13.399	Bb5	82	96	
269	13.9231	F#2	42	56	271	13.4852	F#2	42	49	
270	13.9295	F#3	54	61	272	13.4852	F#3	54	49	
271	13.9498	F#5	78	63	270	13.4852	F#5	78	49	
272	14.0235	Bb5	82	65	273	13.5714	Bb5	82	49	
273	14.1132	C#5	73	66	274	13.6576	C#5	73	49	
274	14.2083	B3	59	53	276	13.7439	B3	59	49	
275	14.2083	F#5	78	71	275	13.7439	F#5	78	49	
276	14.2126	Eb4	63	41	277	13.7439	Eb4	63	49	
277	14.2126	F#4	66	52	278	13.7439	F#4	66	49	
278	14.3002	Eb5	75	67	279	13.8301	Eb5	75	49	
279	14.3814	F#5	78	66	280	13.9163	F#5	78	49	
280	14.4466	F#4	66	49	284	14.0025	F#4	66	49	
281	14.4519	Bb3	58	59	282	14.0025	Bb3	58	49	
282	14.453	C#5	73	70	281	14.0025	C#5	73	49	
283	14.4605	C#4	61	57	283	14.0025	C#4	61	49	
284	14.563	F#5	78	70	285	14.0887	F#5	78	49	
285	14.6453	Bb4	70	67	286	14.1749	Bb4	70	49	
286	14.7286	C#5	73	62	287	14.2611	C#5	73	49	
287	14.7981	F#4	66	57	288	14.3473	F#4	66	49	
288	14.8931	Bb4	70	62	289	14.4335	Bb4	70	49	
289	15.0107	C3	48	56	291	14.5197	C3	48	49	
290	15.0438	Eb4	63	57	290	14.5197	Eb4	63	49	
291	15.1485	Eb5	75	71	292	14.6059	Eb5	75	49	
292	15.2874	G#4	68	55	293	14.6921	G#4	68	49	
293	15.375	Eb5	75	66	294	14.7783	Eb5	75	49	
294	15.3921	Eb4	63	47	*	-1	*	-1	-1	
295	15.3996	G#3	56	54	295	14.7783	G#3	56	58	
296	15.4017	F#4	66	58	296	14.7783	F#4	66	58	
297	15.4402	G#4	68	68	297	14.8645	G#4	68	49	
298	15.5352	G#5	80	71	298	14.9508	G#5	80	49	
299	15.6293	Eb5	75	64	299	15.037	Eb5	75	49	
300	15.6816	G#5	80	59	300	15.1232	G#5	80	51	
301	15.8226	G#2	44	61	303	15.2956	G#2	44	52	
302	15.8226	Eb6	87	75	302	15.2956	Eb6	87	52	
303	15.9156	G#5	80	69	304	15.3818	G#5	80	53	
304	16.0214	Eb6	87	44	305	15.468	Eb6	87	54	
305	16.0523	Eb5	75	67	306	15.5542	Eb5	75	55	
306	16.078	C#3	49	61	307	15.5542	C#3	49	55	
307	16.1464	Eb6	87	75	308	15.6404	Eb6	87	56	
308	16.2596	G#5	80	61	309	15.7266	G#5	80	57	
309	16.328	Eb6	87	68	310	15.8128	Eb6	87	57	
310	16.3461	G#3	56	56	311	15.8128	G#3	56	57	
311	16.3472	F4	65	59	312	15.8128	F4	65	57	
312	16.4156	C#5	73	68	313	15.899	C#5	73	58	
313	16.4872	C#6	85	69	314	15.9852	C#6	85	59	
314	16.5694	G#5	80	61	315	16.0714	G#5	80	60	
315	16.6346	C#6	85	68	316	16.1577	C#6	85	61	
316	16.7126	G#5	80	73	317	16.2439	G#5	80	62	
317	16.8087	G#6	92	67	318	16.3301	G#6	92	62	
318	16.9102	C#6	85	60	319	16.4163	C#6	85	63	
319	16.9936	C#7	97	63	320	16.5025	C#7	97	64	
320	17.2083	F#4	66	47	323	16.5887	F#4	66	49	
321	17.2137	C4	60	50	322	16.5887	C4	60	49	
322	17.2137	G#6	92	68	321	16.5887	G#6	92	49	
323	17.2318	G#4	68	41	324	16.5887	G#4	68	49	
324	17.3194	Bb6	94	70	325	16.6749	Bb6	94	49	
