//Version: PianoRoll_v170101
0	0.507478	0.616452	F#6	94	65	0
1	0.509615	0.569444	F#4	96	66	0
2	0.516025	0.585469	Bb3	82	65	0
3	0.516025	0.574786	C#4	80	64	0
4	0.527777	0.566239	F#3	67	65	0
5	0.597222	0.706196	Bb6	96	64	0
6	0.680555	0.76282	C#6	91	55	0
7	0.755341	0.829059	Eb4	81	62	0
8	0.757478	0.818375	B3	69	64	0
9	0.758546	0.835469	F#4	85	55	0
10	0.764957	0.824786	F#3	49	62	0
11	0.766025	0.839743	F#6	86	66	0
12	0.838674	0.94017	Eb6	86	65	0
13	0.926281	0.994657	F#6	90	65	0
14	1.00107	1.11645	C#6	81	65	0
15	1.00427	1.05876	F#4	92	65	0
16	1.00748	1.06196	C#4	89	63	0
17	1.01175	1.06196	Bb3	62	66	0
18	1.01496	1.07585	F#3	78	60	0
19	1.09295	1.21047	F#6	86	59	0
20	1.1688	1.24359	Bb5	76	64	0
21	1.25534	1.32372	C#6	76	63	0
22	1.33333	1.37607	F#5	67	64	0
23	1.39209	1.44872	Bb5	77	62	0
24	1.4562	1.49038	F#3	69	70	0
25	1.45833	1.49145	F#2	61	59	0
26	1.48504	1.5203	F#5	67	65	0
27	1.58547	1.62927	Bb5	49	54	0
28	1.64423	1.69337	C#5	65	63	0
29	1.71367	1.76816	B3	63	65	0
30	1.71474	1.7735	F#5	64	63	0
31	1.72863	1.76068	F#4	51	61	0
32	1.74145	1.78205	Eb4	33	50	0
33	1.79808	1.85684	Eb5	68	62	0
34	1.87607	1.92628	F#5	69	61	0
35	1.94658	2.00855	F#4	45	65	0
36	1.94658	2.01389	C#5	60	62	0
37	1.94872	2.02243	C#4	51	60	0
38	1.96902	2.0641	Bb3	48	63	0
39	2.06837	2.10149	F#5	48	59	0
40	2.1079	2.1656	Bb4	69	59	0
41	2.18269	2.24359	C#5	63	61	0
42	2.24359	2.29807	F#4	67	65	0
43	2.32265	2.37713	Bb4	73	61	0
44	2.40278	2.44337	C#3	62	64	0
45	2.40491	2.44231	C#2	54	57	0
46	2.44124	2.48184	C#4	59	63	0
47	2.49145	2.54273	C#5	58	64	0
48	2.57051	2.62713	G#4	76	63	0
49	2.64636	2.68376	F4	61	67	0
50	2.65705	2.69124	C#5	56	67	0
51	2.66346	2.75213	C#4	35	37	0
52	2.68055	2.73077	G#3	32	54	0
53	2.73504	2.77778	G#4	77	64	0
54	2.81837	2.85256	G#5	80	65	0
55	2.88141	2.93376	B3	59	67	0
56	2.89423	2.94017	G#4	70	60	0
57	2.8985	2.93696	Eb4	53	65	0
58	2.90919	2.97115	G#3	37	63	0
59	2.96047	3.01709	G#5	79	56	0
60	3.04166	3.10577	Eb5	81	65	0
61	3.1047	3.13889	G#5	78	69	0
62	3.13782	3.17948	G#2	62	62	0
63	3.19871	3.23611	Eb5	70	68	0
64	3.26709	3.33119	Eb6	88	61	0
65	3.34722	3.40812	Eb5	82	65	0
66	3.35149	3.39423	C#3	76	65	0
67	3.42842	3.5032	Eb6	86	63	0
68	3.5032	3.56837	G#5	85	66	0
69	3.57692	3.61965	Eb6	87	63	0
70	3.5844	3.62927	Eb4	66	54	0
71	3.60256	3.65171	G#3	54	62	0
72	3.60363	3.68803	B3	53	56	0
73	3.66346	3.72542	G#5	90	66	0
74	3.74145	3.80769	G#6	95	65	0
75	3.81196	3.88247	B3	77	64	0
76	3.8141	3.88034	C#4	77	63	0
77	3.82158	3.87072	G#3	63	65	0
78	3.82799	3.89316	G#5	93	66	0
79	3.90384	3.98077	G#6	96	65	0
80	3.98183	4.05448	Eb6	87	65	0
81	4.05128	4.0844	G#6	80	69	0
82	4.12393	4.16773	C#6	78	64	0
83	4.20085	4.23718	C#7	97	64	0
84	4.27884	4.33226	F#4	100	67	0
85	4.28418	4.33547	Bb3	81	66	0
86	4.28632	4.33547	C#4	87	62	0
87	4.29487	4.37606	F#6	102	63	0
88	4.29807	4.33119	F#3	68	67	0
89	4.38141	4.47008	Bb6	95	64	0
90	4.42628	4.45512	B6	47	60	0
91	4.44337	4.47649	C7	45	54	0
92	4.4626	4.55021	C#6	79	65	0
93	4.5235	4.60683	B3	66	65	0
94	4.52991	4.61324	Eb4	81	64	0
95	4.52991	4.60149	F#4	86	63	0
96	4.53846	4.62286	F#6	93	65	0
97	4.54914	4.63354	F#3	62	52	0
98	4.61859	4.7094	Eb6	87	65	0
99	4.69658	4.77564	F#6	93	64	0
100	4.77564	4.82585	F#4	97	67	0
101	4.77777	4.86538	C#6	84	62	0
102	4.77884	4.8344	C#4	90	66	0
103	4.78311	4.86111	F#3	76	64	0
104	4.78632	4.85149	Bb3	76	66	0
105	4.86217	4.94123	F#6	91	64	0
106	4.93696	5.01175	Bb5	84	64	0
107	5.01816	5.08547	C#6	80	66	0
108	5.09401	5.15064	F#5	74	64	0
109	5.16346	5.20085	Bb5	82	67	0
110	5.22649	5.25854	F#2	67	60	0
111	5.23611	5.27564	F#3	67	65	0
112	5.26175	5.29273	F#5	72	66	0
113	5.35576	5.39957	Bb5	29	33	0
114	5.40277	5.45299	C#5	72	60	0
115	5.47222	5.53846	F#5	48	62	0
116	5.4797	5.5267	B3	50	64	0
117	5.49252	5.53525	Eb4	33	49	0
118	5.49999	5.53418	F#4	45	58	0
119	5.56089	5.62072	Eb5	73	63	0
120	5.6485	5.68803	F#5	58	64	0
121	5.70512	5.76281	C#5	60	63	0
122	5.71367	5.81837	F#4	19	64	0
123	5.72649	5.85363	C#4	34	60	0
124	5.73183	5.86752	Bb3	37	65	0
125	5.80341	5.85042	F#5	56	66	0
