//Version: PianoRoll_v170101
0	0.507478	0.608974	F#6	91	65	0
1	0.511752	0.59188	F#4	77	62	0
2	0.516025	0.590811	C#4	80	64	0
3	0.517093	0.555555	F#3	62	55	0
4	0.533119	0.574786	Bb3	57	66	0
5	0.592948	0.653845	Bb6	90	64	0
6	0.653845	0.713674	C#6	87	67	0
7	0.721153	0.778845	F#4	84	59	0
8	0.724358	0.788461	B3	78	62	0
9	0.726495	0.788461	Eb4	73	56	0
10	0.743589	0.811965	F#6	89	62	0
11	0.791666	0.806623	F#3	3	46	0
12	0.807692	0.88782	Eb6	92	65	0
13	0.880341	0.932691	F#6	84	65	0
14	0.949785	0.998931	F#3	76	64	0
15	0.951922	0.98611	F#4	86	66	0
16	0.956196	0.997862	C#4	82	65	0
17	0.958332	1.03526	C#6	92	66	0
18	0.962606	0.999999	Bb3	75	69	0
19	1.01816	1.09295	F#6	86	64	0
20	1.09402	1.14209	Bb5	80	65	0
21	1.17094	1.24359	C#6	86	65	0
22	1.26709	1.30983	F#5	80	58	0
23	1.35256	1.40598	Bb5	68	66	0
24	1.41987	1.46795	F#5	71	60	0
25	1.43376	1.47008	F#2	52	59	0
26	1.45299	1.49786	F#3	49	65	0
27	1.53098	1.57265	Bb5	66	68	0
28	1.61966	1.65491	C#5	56	64	0
29	1.70299	1.7532	B3	60	65	0
30	1.70833	1.74679	F#5	53	65	0
31	1.72329	1.76175	F#4	41	57	0
32	1.72863	1.76709	Eb4	40	58	0
33	1.76068	1.80983	Eb5	65	66	0
34	1.83654	1.88461	F#5	72	57	0
35	1.92521	1.97115	C#4	57	63	0
36	1.92842	1.96474	F#4	34	54	0
37	1.93162	1.97863	Bb3	52	64	0
38	1.93376	1.98611	C#5	55	63	0
39	1.99252	2.03525	F#5	71	62	0
40	2.08333	2.11431	Bb4	61	63	0
41	2.16132	2.20726	C#5	61	66	0
42	2.23397	2.28205	F#4	68	62	0
43	2.31624	2.36966	Bb4	60	63	0
44	2.39957	2.4594	C#3	59	65	0
45	2.41773	2.45299	C#2	51	59	0
46	2.42094	2.46688	C#4	60	61	0
47	2.48718	2.56837	C#5	57	64	0
48	2.57585	2.6282	G#4	68	56	0
49	2.65171	2.69017	C#5	61	67	0
50	2.65919	2.70619	G#3	65	63	0
51	2.66666	2.69765	F4	61	64	0
52	2.68483	2.72222	C#4	42	58	0
53	2.73611	2.80128	G#4	77	62	0
54	2.82692	2.89423	G#5	80	62	0
55	2.89102	2.96901	B3	62	63	0
56	2.91025	2.94978	Eb4	55	65	0
57	2.92307	2.96154	G#4	72	62	0
58	2.92628	2.99466	G#3	64	61	0
59	2.98183	3.05983	G#5	73	65	0
60	3.05662	3.13995	Eb5	73	65	0
61	3.13782	3.17521	G#5	80	66	0
62	3.1453	3.1891	G#2	76	64	0
63	3.21581	3.28525	Eb5	79	67	0
64	3.30235	3.38034	Eb6	87	66	0
65	3.38889	3.78953	C#3	65	35	0
66	3.39636	3.47008	Eb5	79	65	0
67	3.45512	3.54701	Eb6	71	65	0
68	3.53953	3.62179	G#5	79	65	0
69	3.63568	3.6891	Eb6	85	59	0
70	3.64423	3.78418	B3	51	58	0
