//Version: PianoRoll_v170101
0	2.00721	2.06998	F#4	84	55	0
1	2.01389	2.07799	F#3	75	62	0
2	2.01522	2.05395	Bb3	62	65	0
3	2.01522	2.08333	F#6	73	64	0
4	2.0219	2.04861	C#4	60	62	0
5	2.09402	2.18082	Bb6	80	57	0
6	2.19418	2.22756	C#6	69	67	0
7	2.25294	2.33707	F#6	77	65	0
8	2.26629	2.32772	Eb4	80	60	0
9	2.26763	2.30101	B3	72	68	0
10	2.27297	2.33306	F#4	72	59	0
11	2.27831	2.34508	F#3	75	63	0
12	2.35042	2.41319	Eb6	77	60	0
13	2.43055	2.5	F#6	79	64	0
14	2.51068	2.57478	F#4	76	55	0
15	2.51602	2.5641	C#6	69	63	0
16	2.52404	2.57078	C#4	66	66	0
17	2.52804	2.57078	Bb3	65	66	0
18	2.52804	2.59348	F#3	71	65	0
19	2.61218	2.72703	F#6	74	59	0
20	2.69631	2.76041	Bb5	67	62	0
21	2.7711	2.81116	C#6	73	62	0
22	2.83787	2.86458	F#5	58	62	0
23	2.90598	3.13969	Bb5	76	64	0
24	2.99279	3.0649	F#5	62	63	0
25	3.0048	3.05155	F#2	55	65	0
26	3.13969	3.20112	C#5	70	55	0
27	3.22783	3.29594	F#5	67	63	0
28	3.25187	3.28258	F#4	55	62	0
29	3.26789	3.31597	B3	39	63	0
30	3.2759	3.31196	Eb4	42	59	0
31	3.30796	3.37072	Eb5	69	58	0
32	3.38274	3.45486	F#5	72	62	0
33	3.4789	3.51629	C#5	63	65	0
34	3.48958	3.52297	F#4	47	61	0
35	3.49359	3.5243	Bb3	55	59	0
36	3.50026	3.54567	C#4	50	64	0
37	3.57505	3.67521	F#5	64	62	0
38	3.63515	3.67922	Bb4	60	65	0
39	3.6899	3.72996	C#5	70	60	0
40	3.76335	3.80208	F#4	64	67	0
41	3.84882	3.90758	Bb4	59	63	0
42	3.96367	4.01308	C#4	64	60	0
43	3.96501	4.00908	C#2	55	64	0
44	3.9797	4.01709	C#3	44	57	0
45	4.03445	4.12393	C#5	78	60	0
46	4.15064	4.18536	G#4	52	59	0
47	4.19738	4.23611	F4	71	66	0
48	4.21207	4.25614	G#3	59	63	0
49	4.22409	4.26148	C#4	40	51	0
50	4.22542	4.25881	C5	44	55	0
51	4.32425	4.35897	F#4	47	53	0
52	4.42307	4.45779	G#5	73	64	0
53	4.46447	4.54326	G#4	42	46	0
54	4.47783	4.50988	Eb4	53	59	0
55	4.48718	4.52457	G#3	61	66	0
56	4.51121	4.586	B3	6	27	0
57	4.59668	4.63808	G#5	64	61	0
58	4.67013	4.74492	G#4	71	61	0
59	4.7329	4.77297	G#2	62	65	0
60	4.75293	4.82772	G#5	67	63	0
61	4.86511	4.90251	G#4	72	67	0
62	4.94123	4.97596	G#5	74	67	0
63	4.97596	5.01602	C#3	61	65	0
64	5.19631	5.25908	Eb6	79	59	0
65	5.22035	5.28979	G#3	61	60	0
66	5.22569	5.26709	Eb4	64	66	0
67	5.26709	5.29914	B3	40	52	0
68	5.36992	5.38995	Eb5	3	31	0
69	5.40197	5.42601	Eb6	65	64	0
70	5.47943	5.52083	C#4	69	64	0
71	5.4821	5.53552	B3	37	65	0
72	5.49011	5.56089	G#3	57	63	0
73	5.49278	5.53418	G#5	75	62	0
74	5.61698	5.64903	G#6	68	61	0
75	5.67174	5.74118	G#5	74	64	0
76	5.78792	5.85069	G#6	76	59	0
77	6.04033	6.07371	F#4	84	64	0
78	6.04433	6.08306	Bb3	65	66	0
79	6.04834	6.07371	C#4	69	65	0
80	6.05502	6.09508	F#3	68	68	0
81	6.12312	6.21928	Bb6	84	60	0
82	6.22195	6.28338	C#6	80	61	0
83	6.28205	6.33947	Eb4	81	63	0
84	6.29006	6.32478	B3	70	69	0
85	6.2954	6.35817	F#4	76	63	0
86	6.30074	6.38621	F#6	75	65	0
87	6.30875	6.35817	F#3	76	64	0
88	6.39022	6.45031	Eb6	84	65	0
89	6.48637	6.52376	F#6	76	68	0
90	6.55448	6.58386	F#4	78	71	0
91	6.55715	6.59054	C#4	71	67	0
92	6.56116	6.59054	C#6	77	68	0
93	6.56383	6.63194	F#3	69	61	0
94	6.5665	6.6079	Bb3	64	65	0
95	6.66132	6.74812	F#6	66	60	0
96	6.73744	6.76949	Bb5	34	53	0
97	6.76014	6.83226	C#6	81	60	0
98	6.84828	6.88568	F#5	72	65	0
99	6.92975	7.0032	Bb5	69	65	0
100	7.01789	7.04994	F#2	62	66	0
101	7.02991	7.06864	F#5	61	66	0
102	7.07398	7.16212	Bb5	73	63	0
103	7.18883	7.24225	C#5	47	64	0
104	7.25293	7.30234	F#5	54	64	0
105	7.27296	7.32905	B3	55	61	0
106	7.28365	7.31436	F#4	48	55	0
107	7.297	7.33306	Eb4	40	58	0
108	7.32505	7.37713	Eb5	64	62	0
109	7.41853	7.45459	F#5	68	66	0
110	7.49064	7.54006	C#5	60	61	0
111	7.504	7.57077	F#4	52	62	0
112	7.51735	7.59748	Bb3	59	51	0
113	7.52537	7.58813	C#4	48	64	0
114	7.63487	7.68562	Bb4	58	62	0
115	7.70565	7.74705	C#5	69	60	0
116	7.77911	7.82051	F#4	67	65	0
117	7.84721	7.90998	Bb4	75	63	0
118	7.96607	8.01014	Eb4	56	63	0
119	7.97542	8.01548	B2	51	63	0
120	8.05421	8.129	Eb5	64	61	0
121	8.13968	8.16639	G#4	57	62	0
122	8.2118	8.24518	Eb5	51	61	0
123	8.2532	8.29193	Eb4	47	62	0
124	8.2532	8.2946	G#3	55	64	0
125	8.28792	8.35336	G#4	60	60	0
126	8.38007	8.44951	G#5	76	58	0
127	8.46687	8.51094	Eb5	63	65	0
128	8.51896	8.56436	G#5	63	66	0
129	8.61244	8.65517	Eb5	74	61	0
130	8.69791	8.74198	B2	40	50	0
131	8.70191	8.72996	Eb6	83	68	0
132	8.78605	8.85416	G#5	73	64	0
133	8.89289	9.00907	G#6	77	58	0
134	8.90491	8.90491	F#6	40	127	0
135	8.92093	8.97168	Bb2	51	64	0
136	8.95832	9.01308	F3	57	63	0
137	9.03979	9.10389	Bb5	57	57	0
138	9.06249	9.11725	D4	54	57	0
139	9.15464	9.24946	Bb6	70	62	0
140	9.25613	9.29753	Bb3	30	51	0
141	9.26815	9.34561	Bb5	66	57	0
142	9.27483	9.383	F4	60	53	0
143	9.41505	9.53258	D5	50	34	0
144	9.41639	9.5072	Bb6	64	60	0
145	9.53391	9.68482	Bb5	47	44	0
146	9.67013	9.73824	Bb6	65	60	0
147	9.82504	9.87312	Bb5	43	49	0
148	9.90784	9.98664	Bb6	62	62	0
149	10.024	10.1108	Bb5	47	42	0
150	10.1629	10.231	Bb6	57	63	0
151	10.2751	10.3312	Bb5	62	57	0
152	10.4153	10.4661	Bb6	51	62	0
153	10.5756	10.6063	F#4	77	70	0
