//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	0.603632	D4	62	61	0	0	0	P1-1-0	0	0
1	0.540865	0.576923	Bb3	53	66	0	0	0	P1-1-1	0	-
2	0.599625	0.662393	A3	58	62	0	0	105	P1-1-2	0	-
3	0.66907	0.717147	Bb3	68	65	0	0	211	P1-1-3	0	-
4	0.761217	0.805288	F3	61	64	0	0	316	P1-1-4	0	-
5	0.856035	0.889422	F4	71	70	0	0	422	P1-1-5	0	-
6	0.860042	0.892093	D4	63	66	0	0	422	P1-1-6	0	-
7	0.872061	0.904112	Bb1	65	62	0	0	422	P1-1-7	0	-
8	0.876067	0.912125	Bb2	61	65	0	0	422	P1-1-8	0	-
9	1.29006	1.33413	D4	61	66	0	0	845	P1-1-9	0	-
10	1.29941	1.33547	Bb3	54	66	0	0	845	P1-1-10	0	-
11	1.30475	1.34215	Bb2	58	64	0	0	845	P1-1-12	0	-
12	1.3141	1.35417	Bb1	53	60	0	0	845	P1-1-11	0	-
13	2.13007	2.17681	Bb3	61	65	0	0	1690	P1-1-14	0	-
14	2.13007	2.21154	D4	63	63	0	0	1690	P1-1-13	0	-
15	2.19418	2.27697	A3	69	64	0	0	1795	P1-1-15	0	-
16	2.28766	2.33306	Bb3	72	65	0	0	1901	P1-1-16	0	-
17	2.36912	2.41853	F3	76	64	0	0	2007	P1-1-17	0	-
18	2.46795	2.5	D4	77	70	0	0	2112	P1-1-19	0	-
19	2.47195	2.50801	F4	78	65	0	0	2112	P1-1-18	0	-
20	2.47729	2.51202	Bb1	68	63	0	0	2112	P1-1-20	0	-
21	2.47997	2.51335	Bb2	68	65	0	0	2112	P1-1-21	0	-
22	2.89663	2.95406	D4	63	62	0	0	2535	P1-1-22	0	-
23	2.91399	2.95005	Bb3	58	66	0	0	2535	P1-1-23	0	-
24	2.92201	2.97409	Bb2	58	63	0	0	2535	P1-1-25	0	-
25	2.92601	2.97943	Bb1	54	64	0	0	2535	P1-1-24	0	-
26	3.73531	3.81811	D4	60	62	0	0	3380	P1-1-26	0	-
27	3.75	3.79006	Bb3	56	65	0	0	3380	P1-1-27	0	-
28	3.81944	3.89289	A3	64	62	0	0	3485	P1-1-28	0	-
29	3.89289	3.94497	Bb3	63	64	0	0	3591	P1-1-29	0	-
30	3.9837	4.02911	F3	63	64	0	0	3697	P1-1-30	0	-
31	4.08921	4.17067	F4	66	63	0	0	3802	P1-1-31	0	-
32	4.09722	4.17334	D4	67	62	0	0	3802	P1-1-32	0	-
33	4.17868	4.26015	C#4	77	64	0	0	3908	P1-1-33	0	-
34	4.27216	4.32158	D4	73	64	0	0	4014	P1-1-34	0	-
35	4.35897	4.4164	Bb3	69	63	0	0	4119	P1-1-35	0	-
36	4.45779	4.51388	Bb4	70	63	0	0	4225	P1-1-36	0	-
37	4.47516	4.5633	F4	69	61	0	0	4225	P1-1-37	0	-
38	4.47649	4.54193	F#4	24	53	0	0	4225	*	3	-
39	4.54994	4.62606	E4	77	63	0	0	4330	P1-1-38	0	-
40	4.64476	4.69818	F4	71	67	0	0	4436	P1-1-39	0	-
41	4.72222	4.78498	D4	79	62	0	0	4542	P1-1-40	0	-
42	4.82505	4.92521	D5	84	66	0	0	4647	P1-1-41	0	-
43	4.83306	4.91853	Bb4	77	64	0	0	4647	P1-1-42	0	-
44	4.91853	5.004	A4	75	63	0	0	4753	P1-1-43	0	-
45	5.004	5.07211	Bb4	78	65	0	0	4859	P1-1-44	0	-
46	5.08814	5.15892	F4	76	61	0	0	4964	P1-1-45	0	-
47	5.18295	5.27777	F5	81	64	0	0	5070	P1-1-46	0	-
48	5.19097	5.27777	D5	82	66	0	0	5070	P1-1-47	0	-
49	5.2711	5.36992	C#5	90	64	0	0	5176	P1-1-48	0	-
50	5.3579	5.42601	D5	81	66	0	0	5281	P1-1-49	0	-
51	5.45539	5.69978	Bb4	83	54	0	0	5387	P1-1-50	0	-
52	5.65571	6.81356	Bb5	87	63	0	0	5492	P1-1-51	0	-
53	5.66105	5.81196	Bb2	48	58	0	0	5492	P1-1-52	0	-
54	5.83066	5.9001	D3	47	61	0	0	5598	P1-1-53	0	-
55	5.91078	5.97889	F3	57	59	0	0	5704	P1-1-54	0	-
56	6.01896	6.07238	Bb3	53	63	0	0	5809	P1-1-55	0	-
57	6.10309	6.18055	Bb2	57	60	0	0	5915	P1-1-56	0	-
58	6.19791	6.26068	D3	57	62	0	0	6021	P1-1-57	0	-
59	6.28205	6.36084	F3	56	63	0	0	6126	P1-1-58	0	-
60	6.39556	6.45432	Bb3	50	63	0	0	6232	P1-1-59	0	-
61	6.465	6.54513	Bb2	54	61	0	0	6338	P1-1-60	0	-
