//Version: PianoRoll_v170101
0	2.05021	2.2329	D4	49	80	0
1	2.05235	2.11218	Bb3	43	80	0
2	2.1453	2.19124	A3	48	80	0
3	2.21474	2.31517	Bb3	53	80	0
4	2.31517	2.41346	F3	66	80	0
5	2.41666	2.49893	D4	56	80	0
6	2.42948	2.49359	F4	70	80	0
7	2.45726	2.50107	Bb1	46	80	0
8	2.4594	2.49893	Bb2	45	80	0
9	2.86859	2.95299	D4	60	80	0
10	2.875	2.94658	Bb2	49	80	0
11	2.8782	2.94124	Bb3	51	80	0
12	2.88248	2.94551	Bb1	47	80	0
13	3.81196	3.86752	Bb3	37	80	0
14	3.81837	4.06089	D4	40	80	0
15	3.90064	3.94765	A3	48	80	0
16	3.98824	4.2094	Bb3	48	80	0
17	4.0844	4.16559	F3	60	80	0
18	4.18803	4.24679	F4	61	80	0
19	4.19337	4.25641	D4	45	80	0
20	4.20299	4.26282	Bb2	47	80	0
21	4.21153	4.26602	Bb1	43	80	0
22	4.69871	4.79273	D4	45	80	0
23	4.70833	4.78739	Bb3	38	80	0
24	4.7094	4.80128	Bb2	38	80	0
25	4.7126	4.797	Bb1	38	80	0
26	5.64957	5.85363	D4	48	80	0
27	5.66239	5.7094	Bb3	38	80	0
28	5.77243	5.8814	A3	34	80	0
29	5.82799	5.93269	Bb3	57	80	0
30	5.95512	6.04059	F3	61	80	0
31	6.06623	6.20299	F4	64	80	0
32	6.08119	6.14209	D4	51	80	0
33	6.17841	6.27136	C#4	64	80	0
34	6.25747	6.30769	D4	69	80	0
35	6.37927	6.46901	Bb3	69	80	0
36	6.46474	6.61004	Bb4	69	80	0
37	6.47863	6.52563	F4	55	80	0
38	6.54059	6.65384	E4	60	80	0
39	6.63247	6.72008	F4	71	80	0
40	6.73931	6.81623	D4	72	80	0
41	6.84935	7.00427	D5	74	80	0
42	6.8579	6.91132	Bb4	69	80	0
43	6.94551	7.05769	A4	65	80	0
44	7.01281	7.10469	Bb4	72	80	0
45	7.11538	7.1891	F4	73	80	0
46	7.21901	7.29914	D5	72	80	0
47	7.22222	7.32371	F5	74	80	0
48	7.25106	7.29273	E5	43	80	0
49	7.30662	7.42734	C#5	76	80	0
50	7.42307	7.49358	D5	79	80	0
51	7.50106	7.7564	Bb4	81	80	0
52	7.7126	8.06303	Bb2	48	80	0
53	7.71794	8.60897	Bb5	89	80	0
54	7.91559	8.07371	D3	48	80	0
55	8.02029	8.15811	F3	55	80	0
56	8.12072	8.21046	Bb3	38	80	0
57	8.20619	8.31623	Bb2	56	80	0
58	8.28311	8.40384	D3	46	80	0
59	8.41238	8.49785	F3	49	80	0
60	8.51815	8.59615	Bb3	39	80	0
61	8.61324	8.67414	Bb2	51	80	0
62	8.69337	8.79059	D3	46	80	0
63	8.79807	8.88354	F3	53	80	0
64	8.91559	9.00426	Bb3	50	80	0
65	9.05234	9.14529	Bb2	44	80	0
66	9.10897	9.20512	A5	65	80	0
67	9.16879	9.29379	D3	44	80	0
68	9.2126	9.29166	Bb5	64	80	0
69	9.29807	9.44657	F3	50	80	0
70	9.31089	9.52136	C6	62	80	0
71	9.4252	9.64956	Bb5	72	80	0
72	9.44978	9.67414	Bb3	35	80	0
73	9.55234	9.85469	Bb2	48	80	0
74	9.57798	9.86751	A5	69	80	0
75	9.72969	9.89422	Eb3	48	80	0
76	9.83012	10.0555	G5	66	80	0
77	9.85469	9.97862	G3	50	80	0
78	9.97435	10.063	Bb3	45	80	0
79	10.0427	10.2083	Bb2	51	80	0
80	10.0555	10.2778	F5	70	80	0
81	10.1378	10.3472	Eb3	46	80	0
82	10.2393	10.5182	Eb5	70	80	0
83	10.2703	10.3803	G3	53	80	0
84	10.3632	10.5481	Bb3	47	80	0
85	10.4637	10.7158	Bb2	53	80	0
86	10.4701	11.157	D5	68	80	0
87	10.5833	10.7105	Eb3	42	80	0
88	10.6763	10.8152	F3	51	80	0
89	10.6763	11.0459	C5	65	80	0
90	10.813	10.907	A3	54	80	0
91	10.8878	11.1154	Bb2	56	80	0
92	10.8974	11.2308	G5	66	80	0
93	10.9797	11.1111	Eb3	49	80	0
94	11.0897	11.3483	F5	68	80	0
95	11.0951	11.2094	F3	53	80	0
96	11.1645	11.2852	A3	47	80	0
97	11.2799	11.4893	Bb2	49	80	0
98	11.3141	11.8109	Eb5	63	80	0
99	11.4241	11.5523	D3	46	80	0
100	11.5395	11.6218	F3	51	80	0
101	11.6421	11.7286	Bb3	41	80	0
102	11.7147	11.828	Bb2	50	80	0
103	11.7564	12.1613	D5	51	80	0
104	11.8141	11.9391	D3	45	80	0
105	11.9391	12.0256	F3	48	80	0
106	12.0331	12.141	Bb3	38	80	0
107	12.1442	12.2564	Bb2	49	80	0
108	12.2489	12.3718	D3	47	80	0
109	12.3472	12.4647	F3	48	80	0
110	12.4754	12.5737	G#3	44	80	0
111	12.5662	12.7073	Bb2	48	80	0
112	12.6143	12.7147	A4	58	80	0
113	12.6773	12.828	D3	45	80	0
114	12.7169	12.7991	Bb4	60	80	0
115	12.7681	12.8942	F3	48	80	0
116	12.8216	12.9893	C5	63	80	0
117	12.8761	13.0523	G#3	43	80	0
118	12.9231	13.1229	Bb4	71	80	0
119	13.0085	13.3034	Bb2	44	80	0
120	13.0513	13.328	G#4	68	80	0
121	13.1229	13.2297	Eb3	54	80	0
122	13.2607	13.3835	G3	57	80	0
123	13.2714	13.4904	G4	69	80	0
124	13.3771	13.4487	Eb3	55	80	0
125	13.4669	13.75	Bb2	57	80	0
126	13.4957	13.7457	F4	71	80	0
127	13.5758	13.6399	Eb3	64	80	0
128	13.6699	13.8141	G3	60	80	0
129	13.7008	13.9882	Eb4	74	80	0
130	13.7852	13.8964	Eb3	67	80	0
131	13.9038	14.0983	Bb2	68	80	0
132	13.9199	14.1517	D4	71	80	0
133	14	14.2254	C3	64	80	0
134	14.1303	14.3493	C4	74	80	0
135	14.1421	14.2756	Eb3	66	80	0
136	14.2382	14.3985	F3	66	80	0
137	14.3173	14.5555	Eb4	70	80	0
138	14.3173	14.4957	Bb2	54	80	0
139	14.4028	14.6207	C3	62	80	0
140	14.5096	14.6752	Eb3	65	80	0
141	14.5267	14.7521	A3	70	80	0
142	14.6293	14.7628	F3	56	80	0
143	14.7382	14.8152	Bb3	74	80	0
144	14.7425	14.7852	Bb2	85	80	0
145	14.9711	15.0737	D4	71	80	0
146	15.0705	15.1656	C4	66	80	0
147	15.1656	15.2446	Bb3	67	80	0
148	15.2008	15.2703	Bb2	60	80	0
149	15.2639	15.3664	A3	66	80	0
150	15.2938	15.3761	A2	54	80	0
151	15.375	15.454	Bb3	60	80	0
152	15.4006	15.4615	Bb2	57	80	0
153	15.4701	15.5801	G3	62	80	0
154	15.4808	15.5769	G2	57	80	0
155	15.5897	15.6453	F2	68	80	0
156	15.5919	15.6624	F3	64	80	0
157	15.8451	15.9337	G4	39	80	0
158	15.8579	16.0075	F4	54	80	0
159	16.0256	16.0887	Eb4	70	80	0
160	16.0331	16.0844	Eb3	59	80	0
161	16.0972	16.1934	D3	66	80	0
162	16.1207	16.204	D4	62	80	0
163	16.2051	16.2895	Eb3	67	80	0
164	16.2126	16.2959	Eb4	65	80	0
165	16.2981	16.4273	C3	61	80	0
166	16.3055	16.4273	C4	66	80	0
167	16.4263	16.4957	Bb3	67	80	0
168	16.4305	16.5043	Bb2	76	80	0
169	16.6634	16.7681	D5	77	80	0
170	16.7596	16.8739	C5	78	80	0
171	16.8579	16.9369	Bb4	76	80	0
172	16.8771	16.9412	Bb3	63	80	0
173	16.953	17.0416	A3	66	80	0
174	16.954	17.047	A4	79	80	0
175	17.0513	17.1325	Bb3	68	80	0
176	17.0609	17.1645	Bb4	78	80	0
177	17.1335	17.2489	G3	68	80	0
178	17.1602	17.2639	G4	74	80	0
179	17.2468	17.297	F3	78	80	0
180	17.2628	17.3322	F4	77	80	0
181	17.5011	17.6079	G5	77	80	0
182	17.6058	17.6998	F5	77	80	0
183	17.6987	17.7585	Eb5	76	80	0
184	17.7275	17.8013	Eb4	57	80	0
185	17.7906	17.875	D5	75	80	0
186	17.8034	17.9028	D4	68	80	0
187	17.8931	17.9775	Eb5	72	80	0
188	17.9092	18	Eb4	66	80	0
189	17.985	18.0758	C5	73	80	0
190	17.9989	18.1004	C4	58	80	0
191	18.0919	18.1463	Bb4	74	80	0
192	18.0929	18.1549	Bb3	74	80	0
193	18.3152	18.407	C5	75	80	0
194	18.3184	18.4028	C4	74	80	0
195	18.4231	18.5342	D5	74	80	0
196	18.4455	18.5331	D4	72	80	0
197	18.5149	18.5919	Eb5	73	80	0
198	18.5449	18.6453	Eb4	76	80	0
199	18.6239	18.7179	F5	79	80	0
200	18.6399	18.6955	F4	73	80	0
201	18.704	18.8119	G4	66	80	0
202	18.719	18.7959	G5	75	80	0
203	18.7884	18.8461	A5	76	80	0
204	18.7949	18.9209	A4	80	80	0
205	18.9273	19.0267	Bb4	88	80	0
206	18.9466	18.9786	Bb5	69	80	0
207	18.9605	19.0459	C6	80	80	0
208	19.0395	19.1282	A4	79	80	0
209	19.0502	19.1912	Bb5	75	80	0
210	19.1154	19.2008	Bb4	83	80	0
211	19.1218	19.1496	A5	58	80	0
212	19.2126	19.266	C5	73	80	0
213	19.2446	19.3141	C6	82	80	0
214	19.3077	19.4081	D5	82	80	0
215	19.3087	19.4017	D6	81	80	0
216	19.3579	19.3996	E6	64	80	0
217	19.3985	19.5299	C5	76	80	0
218	19.4359	19.516	C6	82	80	0
219	19.5053	19.6474	D6	82	80	0
220	19.5171	19.6079	D5	84	80	0
221	19.5993	19.719	E6	83	80	0
222	19.6228	19.7639	E5	76	80	0
223	19.7254	19.7778	F6	93	80	0
224	19.7361	19.7799	F5	91	80	0
225	20.2639	20.2959	F3	78	80	0
226	20.2649	20.2981	F4	81	80	0
227	21.1923	21.2639	Bb2	55	80	0
