//Version: PianoRoll_v170101
0	0.508437	0.703437	D4	57	58	0
1	0.522188	0.584688	Bb3	53	63	0
2	0.598125	0.719063	A3	63	62	0
3	0.703437	0.777188	Bb3	69	66	0
4	0.803438	0.862812	F3	57	65	0
5	0.906562	0.9575	F4	71	68	0
6	0.910625	0.96375	Bb2	61	66	0
7	0.92625	0.959687	D4	54	67	0
8	0.929375	0.986563	Bb1	51	63	0
9	1.37312	1.42844	D4	56	65	0
10	1.395	1.44594	Bb3	27	56	0
11	1.39906	1.49813	Bb2	33	55	0
12	1.41281	1.51281	Bb1	9	39	0
13	2.23156	2.30656	Bb3	62	64	0
14	2.245	2.46687	D4	61	58	0
15	2.33781	2.44187	A3	59	62	0
16	2.43781	2.49094	Bb3	69	68	0
17	2.51687	2.56906	F3	61	66	0
18	2.62531	2.68781	Bb2	53	63	0
19	2.62937	2.70969	Bb1	46	60	0
20	2.62937	2.67625	F4	77	70	0
21	2.63469	2.67094	D4	67	69	0
22	3.10344	3.15969	D4	60	65	0
23	3.10656	3.18469	Bb2	44	60	0
24	3.11375	3.17094	Bb3	40	60	0
25	3.11906	3.20438	Bb1	35	57	0
26	3.94906	4.01375	Bb3	49	62	0
27	3.95437	4.16687	D4	51	56	0
28	4.05219	4.15656	A3	52	60	0
29	4.13969	4.20344	Bb3	61	65	0
30	4.23969	4.29719	F3	61	66	0
31	4.34281	4.41469	F4	74	67	0
32	4.35437	4.41281	D4	55	64	0
33	4.42937	4.53156	C#4	68	64	0
34	4.54094	4.57937	D4	72	70	0
35	4.63656	4.67625	Bb3	67	69	0
36	4.71906	4.78469	Bb4	84	69	0
37	4.75344	4.82844	F4	64	65	0
38	4.83562	4.88563	E4	81	70	0
39	4.92625	4.96469	F4	73	70	0
40	5.02	5.08875	D4	77	67	0
41	5.10531	5.21062	Bb4	79	65	0
42	5.10531	5.2325	D5	85	65	0
43	5.18781	5.31156	A4	82	65	0
44	5.28469	5.37094	Bb4	78	66	0
45	5.38469	5.47219	F4	77	66	0
46	5.48562	5.59719	D5	86	66	0
47	5.48562	5.59719	F5	95	67	0
48	5.57094	5.67312	C#5	94	68	0
49	5.66781	5.73031	D5	73	67	0
50	5.76281	6.10438	Bb4	84	60	0
51	5.95437	6.23781	Bb2	61	57	0
52	6.05031	7.08781	Bb5	99	55	0
53	6.08875	6.14812	B5	60	65	0
54	6.15344	6.295	B5	22	48	0
55	6.22406	6.34187	D3	53	60	0
56	6.34719	6.44187	F3	56	62	0
57	6.47094	6.54094	Bb3	47	61	0
58	6.56062	6.61469	Bb2	59	65	0
59	6.64719	6.745	D3	53	61	0
60	6.74906	6.85656	F3	49	59	0
61	6.86469	6.93656	Bb3	49	62	0
62	6.95125	7.00531	Bb2	56	65	0
63	7.05531	7.13469	D3	50	61	0
64	7.16281	7.24594	F3	47	60	0
65	7.26781	7.34094	Bb3	39	59	0
66	7.35969	7.41469	Bb2	44	62	0
67	7.36375	7.45969	A5	56	62	0
68	7.44719	7.52313	D3	48	61	0
69	7.45437	7.55219	Bb5	65	63	0
70	7.54594	7.67094	C6	70	63	0
71	7.55219	7.63656	F3	48	60	0
72	7.64812	7.72	Bb3	38	58	0
73	7.64812	7.74906	Bb5	65	63	0
74	7.745	7.82719	Bb2	45	60	0
75	7.745	7.94719	A5	61	59	0
76	7.84906	7.95656	Eb3	53	60	0
77	7.95656	8.21062	G5	67	58	0
78	7.96062	8.02531	G3	52	63	0
79	8.0575	8.11156	Bb3	51	64	0
80	8.15437	8.21469	Bb2	54	64	0
81	8.16781	8.46156	F5	82	60	0
82	8.24406	8.36469	Eb3	54	60	0
83	8.35969	8.43875	G3	50	61	0
84	8.37531	8.63781	Eb5	75	60	0
85	8.4575	8.57312	Bb3	55	60	0
86	8.57844	8.63469	Bb2	54	64	0
87	8.58656	8.81156	D5	77	61	0
88	8.65656	8.77094	Eb3	57	61	0
89	8.78344	8.86594	F3	48	61	0
90	8.795	9.01594	C5	72	60	0
91	8.92531	8.97406	A3	32	59	0
92	9.00656	9.06906	Bb2	45	61	0
93	9.01156	9.32625	G5	75	59	0
94	9.08781	9.18469	Eb3	50	60	0
95	9.22	9.29281	F3	47	61	0
96	9.22937	9.54594	F5	70	58	0
97	9.33031	9.395	A3	33	57	0
98	9.41375	9.47625	Bb2	46	62	0
99	9.44406	9.90437	Eb5	61	54	0
100	9.52719	9.61906	D3	44	59	0
101	9.64094	9.72937	F3	47	60	0
102	9.75219	9.82406	Bb3	36	58	0
103	9.83969	9.895	Bb2	45	62	0
104	9.845	10.1566	D5	54	55	0
105	9.92719	10.0231	D3	49	60	0
106	10.0472	10.1397	F3	48	60	0
107	10.1472	10.2222	Bb3	49	61	0
108	10.2397	10.295	Bb2	56	65	0
109	10.3303	10.4084	D3	50	61	0
110	10.4334	10.5209	F3	46	60	0
111	10.5347	10.6003	G#3	46	61	0
112	10.6325	10.6866	Bb2	49	63	0
113	10.645	10.7128	A4	53	63	0
114	10.7178	10.8138	Bb4	64	63	0
115	10.7222	10.8325	D3	46	58	0
116	10.8178	10.9316	C5	65	63	0
117	10.8294	10.8919	F3	50	63	0
118	10.9012	11.0334	Bb4	73	63	0
119	10.9178	10.9722	G#3	45	62	0
120	10.9941	11.1794	Bb2	54	58	0
121	11.0044	11.2272	G#4	71	60	0
122	11.1084	11.1678	Eb3	58	65	0
123	11.2012	11.2772	G3	56	63	0
124	11.2272	11.4731	G4	71	59	0
125	11.2888	11.3628	Eb3	69	66	0
126	11.3866	11.6534	Bb2	64	58	0
127	11.4325	11.6816	F4	78	60	0
128	11.5097	11.6044	Eb3	71	65	0
129	11.6116	11.7262	G3	68	63	0
130	11.6316	11.9159	Eb4	82	60	0
131	11.7137	11.8441	Eb3	71	63	0
132	11.8284	11.9709	Bb2	66	61	0
133	11.8491	12.045	D4	84	63	0
134	11.9284	12.0909	C3	69	61	0
135	12.0388	12.2825	C4	78	61	0
136	12.0534	12.1669	Eb3	76	64	0
137	12.1397	12.2616	F3	72	63	0
138	12.2428	12.4647	Eb4	87	62	0
139	12.2575	12.3834	Bb2	80	65	0
140	12.3534	12.4959	C3	76	63	0
141	12.4553	12.5941	Eb3	76	63	0
142	12.4606	12.6772	A3	87	63	0
143	12.5522	12.6566	F3	67	63	0
144	12.6491	12.6834	Bb2	85	72	0
145	12.6512	12.7053	Bb3	96	71	0
146	12.8825	12.9803	D4	79	66	0
147	12.9709	13.0647	C4	73	65	0
