//Version: PianoRoll_v170101
164	14.988	15.0494	C3	66	63	0
165	15.004	15.0668	C4	75	64	0
166	15.0975	15.1295	Bb2	87	70	0
167	15.1082	15.1469	Bb3	81	63	0
168	15.3512	15.4621	D5	83	63	0
169	15.442	15.5302	C5	73	61	0
170	15.5075	15.5916	Bb4	87	64	0
171	15.5128	15.5849	Bb3	74	62	0
172	15.5996	15.6878	A4	82	58	0
173	15.633	15.7171	A3	71	62	0
174	15.7064	15.82	Bb4	83	62	0
175	15.7265	15.7652	Bb3	63	64	0
176	15.7545	15.8587	G3	73	57	0
177	15.7892	15.8854	G4	83	65	0
178	15.8894	15.9308	F3	92	68	0
179	15.8988	15.9548	F4	87	66	0
180	16.1244	16.2406	G5	88	66	0
181	16.2153	16.3328	F5	80	63	0
182	16.2887	16.3595	Eb4	78	62	0
183	16.2927	16.3755	Eb5	84	65	0
184	16.3782	16.4677	D5	86	62	0
185	16.4196	16.5131	D4	70	60	0
186	16.493	16.5785	Eb5	84	65	0
187	16.5091	16.5745	Eb4	74	63	0
188	16.5638	16.6199	C4	72	64	0
189	16.5745	16.6346	C5	87	66	0
190	16.6733	16.7321	Bb4	101	65	0
191	16.6827	16.7428	Bb3	85	60	0
192	16.9017	16.9725	C4	82	64	0
193	16.9164	17.0165	C5	83	65	0
194	17.0125	17.1047	D5	82	61	0
195	17.0205	17.1127	D4	79	60	0
196	17.0927	17.1621	Eb5	82	65	0
197	17.118	17.2462	Eb4	70	58	0
198	17.1821	17.2596	F5	87	61	0
199	17.2075	17.2876	F4	77	63	0
200	17.2876	17.3424	G5	78	61	0
201	17.289	17.3558	G4	72	66	0
202	17.3678	17.4452	A5	87	64	0
203	17.3825	17.4399	A4	74	59	0
204	17.4305	17.5107	C6	87	66	0
205	17.4546	17.5454	Bb4	81	64	0
206	17.4693	17.5627	Bb5	94	67	0
207	17.5334	17.6375	A4	69	62	0
208	17.5587	17.6576	A5	85	64	0
209	17.6496	17.7016	Bb5	81	67	0
210	17.6536	17.7457	Bb4	73	61	0
211	17.7137	17.7858	C6	91	65	0
212	17.7457	17.8165	C5	68	65	0
213	17.7978	17.8819	E6	93	67	0
214	17.8379	17.9353	D6	87	65	0
215	17.8405	17.906	D5	71	64	0
216	17.9247	17.9968	C5	80	65	0
217	17.9367	17.9928	C6	87	65	0
218	18.0248	18.0969	D5	84	66	0
219	18.0288	18.1223	D6	105	64	0
220	18.1009	18.1731	E5	91	66	0
221	18.1076	18.1717	E6	93	68	0
222	18.2064	18.2519	F5	102	71	0
223	18.2078	18.2505	F6	116	73	0
224	18.7567	18.8101	F4	107	68	0
225	18.7647	18.8127	F3	97	69	0
226	19.825	19.8931	Bb2	69	65	0
227	19.9172	20.0267	A2	61	63	0
228	20.04	20.0788	Bb2	52	57	0
229	20.0975	20.1576	F2	69	63	0
230	20.2217	20.2711	D3	63	65	0
231	20.251	20.2965	C3	38	44	0
232	20.3165	20.3566	C#3	66	65	0
233	20.3926	20.4327	D3	70	65	0
234	20.4767	20.5155	Bb2	77	67	0
235	20.5649	20.645	F3	80	60	0
236	20.665	20.7211	E3	71	61	0
237	20.7652	20.8026	F3	70	65	0
238	20.848	20.8947	D3	73	70	0
239	20.9548	21.0363	Bb3	87	55	0
240	21.0537	21.1365	A3	79	64	0
241	21.1365	21.1926	Bb3	54	65	0
242	21.2286	21.29	F3	77	63	0
243	21.27	21.27	F#3	21	127	0
244	21.3208	21.4036	D4	93	62	0
245	21.4316	21.4783	C#4	85	60	0
246	21.5144	21.5705	D4	83	63	0
247	21.5945	21.6613	Bb3	83	63	0
248	21.7067	22.0593	F4	98	61	0
249	22.4986	22.5507	Eb4	74	61	0
250	22.5734	22.9447	D4	72	62	0
251	22.5788	24.0865	F5	82	57	0
252	22.9474	23.0382	C4	70	61	0
253	23.0595	23.4121	Bb3	59	62	0
254	23.4081	23.5256	G#3	62	62	0
255	23.5256	24.4618	B4	57	61	0
256	23.5296	24.4765	G3	49	62	0
257	23.9837	24.9973	Eb5	72	63	0
258	24.4177	24.9466	C5	49	48	0
259	24.4217	24.9706	G#3	42	50	0
260	24.8744	25.9869	D5	61	34	0
261	24.8931	25.3499	F#3	34	47	0
262	24.8985	25.3405	A4	43	51	0
263	25.3165	25.824	G3	43	46	0
264	25.3325	25.8774	Bb4	39	45	0
265	25.7772	26.7307	C5	48	50	0
266	25.7786	26.2526	E3	35	49	0
267	25.7826	26.3047	G4	30	53	0
268	26.2366	26.7388	F3	36	36	0
269	26.2406	26.7454	A4	36	53	0
270	26.6626	27.0272	B4	63	65	0
271	26.68	26.8029	D3	44	65	0
272	26.6974	27.0339	F4	20	57	0
273	27.1007	27.1407	C3	106	67	0
274	27.102	27.2008	C5	91	61	0
275	27.1047	27.1367	C2	91	66	0
276	27.1848	27.2716	G4	76	53	0
277	27.2489	27.297	E4	20	46	0
278	27.3117	27.3798	C5	76	65	0
279	27.313	27.3531	C4	84	63	0
280	27.4105	27.4773	E4	59	59	0
281	27.5133	27.5627	C5	66	59	0
282	27.5227	27.5547	C4	73	70	0
283	27.6349	27.6696	E4	51	60	0
284	27.703	27.751	D5	74	54	0
285	27.7056	27.743	C4	65	68	0
286	27.8045	27.8405	E4	57	64	0
287	27.8806	27.9313	C4	72	61	0
288	27.9046	27.9687	E5	77	56	0
289	28.0088	28.0475	G4	63	67	0
290	28.0195	28.0569	Bb4	44	57	0
291	28.0969	28.1477	C5	66	56	0
292	28.1063	28.1397	C4	67	68	0
293	28.1958	28.2505	G4	64	63	0
294	28.2011	28.2572	Bb4	51	58	0
295	28.2972	28.3947	D5	73	62	0
296	28.3013	28.3346	C4	71	70	0
297	28.3961	28.4615	G4	73	65	0
298	28.4896	28.5176	C4	75	72	0
299	28.4896	28.5683	E5	80	62	0
300	28.5617	28.6071	Bb4	20	60	0
301	28.5884	28.6231	G4	75	66	0
302	28.6618	28.738	F5	93	64	0
303	28.6712	28.7072	C4	77	66	0
304	28.7566	28.7967	A4	66	58	0
305	28.778	28.8248	F4	72	62	0
306	28.8929	28.9249	F5	73	67	0
307	28.8995	28.9249	C4	66	66	0
308	28.9636	29.0117	A4	33	53	0
309	28.9797	29.0398	F4	71	64	0
310	29.0705	29.1132	C4	59	67	0
311	29.0785	29.1239	F5	76	61	0
312	29.1827	29.2281	F4	71	61	0
313	29.1893	29.2494	A4	22	42	0
314	29.2668	29.3229	E5	74	63	0
315	29.2748	29.3095	C4	68	69	0
316	29.3696	29.4044	A4	54	60	0
317	29.3776	29.4097	F4	62	63	0
318	29.4511	29.4845	C4	71	69	0
319	29.4564	29.5472	D5	77	60	0
320	29.5379	29.602	F4	73	62	0
321	29.6514	29.7142	C5	71	46	0
322	29.6621	29.6982	C4	67	66	0
323	29.7542	29.8023	F4	62	63	0
324	29.8237	29.9225	B4	66	54	0
325	29.8451	29.8878	C4	54	65	0
326	29.9345	29.9973	F4	76	63	0
327	30.02	30.0507	C4	73	70	0
328	30.0387	30.1081	D5	71	59	0
329	30.1255	30.1709	F4	76	60	0
330	30.2003	30.2858	C5	87	63	0
331	30.2016	30.2377	C3	103	69	0
332	30.2096	30.2457	C2	87	67	0
333	30.3125	30.3766	E4	71	63	0
334	30.3178	30.3525	G4	50	59	0
335	30.41	30.4327	C4	69	69	0
336	30.4166	30.462	B4	75	54	0
337	30.5115	30.5649	E4	66	60	0
338	30.6076	30.6463	C5	69	62	0
339	30.6089	30.6397	C4	47	62	0
340	30.7038	30.7478	E4	64	63	0
341	30.7866	30.8306	D5	74	61	0
342	30.7946	30.824	C4	52	63	0
343	30.8947	30.9281	E4	69	69	0
344	30.9615	31.0002	C4	63	67	0
345	30.9829	31.0296	E5	68	59	0
346	31.0296	31.0737	D5	22	31	0
347	31.071	31.1178	Bb4	62	59	0
348	31.0777	31.1191	G4	64	65	0
349	31.1605	31.2406	C5	70	60	0
350	31.1712	31.2046	C4	69	70	0
351	31.2526	31.3167	G4	69	64	0
352	31.2673	31.3368	Bb4	63	55	0
353	31.3461	31.4516	D5	84	63	0
354	31.3528	31.4049	C4	75	66	0
355	31.4369	31.5251	G4	80	60	0
356	31.501	31.5892	Bb4	33	80	0
357	31.5358	31.6279	E5	89	63	0
358	31.5358	31.5852	C4	90	62	0
359	31.5892	31.6626	Bb4	4	61	0
360	31.6226	31.696	G4	84	66	0
361	31.7147	31.7641	C4	86	67	0
362	31.7187	31.7801	F5	92	63	0
363	31.8002	31.8683	A4	66	63	0
364	31.8215	31.8723	F4	76	63	0
365	31.9311	31.9658	C4	69	69	0
366	31.9417	31.9805	F5	69	64	0
367	32.0299	32.0726	A4	38	50	0
368	32.0432	32.0793	F4	56	60	0
369	32.0539	32.0873	G4	48	58	0
370	32.1167	32.1514	C4	61	66	0
371	32.1234	32.1608	F5	73	62	0
372	32.2155	32.281	F4	64	62	0
373	32.2155	32.2596	A4	43	52	0
374	32.2956	32.3304	C4	64	68	0
375	32.313	32.3651	E5	74	60	0
376	32.3931	32.4319	A4	69	65	0
377	32.4292	32.4639	F4	56	56	0
378	32.492	32.5253	C4	70	69	0
379	32.504	32.5774	D5	78	61	0
380	32.5961	32.6829	G#4	67	57	0
381	32.6055	32.6415	F4	58	64	0
382	32.6856	32.7617	C5	74	52	0
383	32.6869	32.719	C4	67	65	0
384	32.7831	32.8405	F4	69	60	0
385	32.8752	32.9153	C4	57	66	0
386	32.8766	32.9821	B4	69	61	0
387	32.9807	33.0301	F4	73	61	0
388	33.0435	33.1517	G#4	35	61	0
389	33.0569	33.0876	C4	73	70	0
390	33.0756	33.1316	D5	70	63	0
391	33.1597	33.1957	F4	80	64	0
392	33.2305	33.3199	C5	89	62	0
393	33.2358	33.2705	C3	91	66	0
394	33.34	33.4068	E4	76	62	0
395	33.4027	33.5163	G4	9	52	0
396	33.4148	33.4829	C5	77	65	0
397	33.4241	33.4615	C4	81	63	0
398	33.5269	33.563	E4	72	66	0
399	33.6111	33.6765	B4	74	63	0
400	33.6178	33.6485	C4	80	68	0
401	33.6965	33.7313	G#4	48	60	0
402	33.7139	33.7727	F4	70	64	0
403	33.7914	33.8288	C4	84	65	0
404	33.8047	33.8768	D5	77	62	0
405	33.8688	33.9076	G#4	46	60	0
406	33.9076	33.9556	F4	85	58	0
407	33.9757	34.0237	C3	94	67	0
408	33.9797	34.0798	C5	94	59	0
409	33.9984	33.9984	D3	63	127	0
410	34.0852	34.1613	E4	84	59	0
411	34.1105	34.18	G4	44	80	0
412	34.1746	34.2454	C5	77	66	0
413	34.18	34.2094	C4	82	68	0
414	34.18	34.2241	G4	16	56	0
415	34.2655	34.3256	E4	83	64	0
416	34.3589	34.3963	C4	79	63	0
417	34.3616	34.4337	B4	78	64	0
418	34.4457	34.5459	F4	86	61	0
419	34.5352	34.6234	D5	85	62	0
420	34.5406	34.5967	C4	79	65	0
421	34.5566	34.5993	G#4	65	65	0
422	34.6447	34.6741	F4	89	71	0
423	34.7315	34.8237	E4	85	62	0
424	34.7315	34.8037	C5	87	61	0
425	34.7342	35.4407	C3	82	64	0
426	34.7395	34.8344	G4	85	64	0
427	34.8718	34.9452	C4	88	65	0
428	34.9706	35.0654	D4	81	63	0
429	35.0547	35.1228	E4	81	63	0
430	35.1389	35.243	F4	88	64	0
431	35.235	35.3205	G4	82	60	0
432	35.3125	35.3726	A4	82	66	0
433	35.4059	35.4847	B4	87	60	0
434	35.4968	35.5662	C5	83	67	0
435	35.5876	35.6637	B4	77	61	0
436	35.6757	35.7452	C5	74	66	0
437	35.7852	35.8386	B4	71	55	0
438	35.8787	35.9308	C5	65	58	0
439	35.9882	36.0256	B4	63	61	0
440	36.0737	36.1191	C5	64	62	0
441	36.1445	36.294	B4	58	61	0
442	36.2927	37.0566	C5	71	64	0
443	36.3087	36.9925	A4	53	43	0
444	36.4089	36.497	F3	59	61	0
445	36.4957	36.5398	G3	49	63	0
446	36.5705	36.6319	A3	58	62	0
447	36.6626	36.7281	Bb3	63	62	0
448	36.7775	36.8149	C4	60	67	0
449	36.875	36.9217	D4	48	58	0
450	36.9751	37.0192	E4	25	56	0
451	37.0833	37.1434	F4	63	60	0
452	37.0846	37.4546	A4	65	53	0
453	37.1781	37.2529	E4	39	63	0
454	37.2916	37.337	F4	60	61	0
455	37.4065	37.4412	E4	42	57	0
456	37.4866	37.5387	F4	53	56	0
457	37.4879	37.8953	F5	73	56	0
458	37.5747	37.6335	E4	51	60	0
459	37.6896	37.7524	F4	57	60	0
460	37.7884	37.8272	E4	51	57	0
461	37.8846	38.0876	A4	50	60	0
462	37.8886	38.2745	C5	55	62	0
463	37.9046	37.9754	F4	54	58	0
464	37.9954	38.0555	E4	44	48	0
465	38.1076	38.1637	F4	54	50	0
466	38.1917	38.2505	E4	53	61	0
467	38.2705	38.8808	A5	78	42	0
468	38.2799	38.8194	F5	61	29	0
469	38.2986	38.3627	F4	53	62	0
470	38.3947	38.4468	E4	51	55	0
471	38.4922	38.551	F4	59	57	0
472	38.5804	38.6391	E4	54	56	0
473	38.6605	38.9409	C5	76	65	0
474	38.6725	38.802	A4	66	61	0
475	38.6819	38.7526	F4	59	59	0
476	38.7767	38.8394	E4	56	59	0
477	38.8889	38.969	F4	60	61	0
478	38.9957	39.0585	E4	52	60	0
479	39.0571	39.2508	C6	96	64	0
480	39.0865	39.2468	A5	69	64	0
481	39.1065	39.1666	F4	63	61	0
482	39.192	39.2588	E4	63	62	0
483	39.3015	39.3603	F4	66	63	0
484	39.383	39.4257	E4	65	62	0
485	39.4765	40.2964	C5	75	62	0
486	39.4965	40.1242	A4	62	57	0
487	39.4978	39.5285	F4	73	70	0
488	39.5966	39.7222	F3	75	63	0
489	39.7155	39.7676	G3	59	62	0
490	39.793	39.8464	A3	67	63	0
491	39.8864	39.9505	Bb3	70	61	0
492	39.9826	40.0187	C4	64	68	0
493	40.0681	40.1322	D4	66	60	0
494	40.1776	40.2203	E4	53	65	0
495	40.2737	40.3352	F4	69	58	0
496	40.2764	40.6557	A4	62	55	0
497	40.3766	40.4353	E4	49	60	0
498	40.4901	40.5382	F4	57	54	0
499	40.5889	40.633	E4	53	62	0
500	40.6677	41.1311	F5	71	56	0
501	40.7158	40.7825	F4	39	48	0
502	40.7906	40.8827	E4	41	51	0
503	40.9281	40.9829	F4	40	49	0
504	41.0563	41.0977	E4	31	48	0
505	41.0763	41.2393	A4	57	61	0
506	41.0777	41.473	C5	68	63	0
507	41.1218	41.1992	F4	54	58	0
508	41.2179	41.2793	E4	50	61	0
509	41.3194	41.3902	F4	53	59	0
510	41.4156	41.481	E4	58	60	0
511	41.457	42.1113	A5	75	62	0
512	41.4676	42.0873	F5	64	56	0
513	41.5224	41.5878	F4	59	59	0
514	41.6159	41.6706	E4	59	61	0
515	41.7094	41.7775	F4	62	58	0
516	41.7935	41.8683	E4	53	59	0
517	41.8616	42.0846	C5	73	64	0
518	41.8736	41.9831	A4	63	60	0
519	41.9057	41.9831	F4	58	62	0
520	42.0018	42.0713	E4	56	59	0
521	42.0966	42.1875	F4	64	63	0
522	42.1995	42.2516	E4	57	66	0
523	42.2502	42.3771	C6	89	65	0
524	42.2636	42.3571	A5	78	64	0
525	42.305	42.3517	F4	63	60	0
526	42.3958	42.4719	Eb4	63	58	0
527	42.4933	42.5694	F4	68	61	0
528	42.5841	42.6495	Eb4	65	57	0
529	42.6669	44.4351	F#5	80	59	0
530	42.6776	44.3402	C5	54	56	0
531	42.6789	44.3669	D5	59	45	0
532	42.6923	42.7777	C#4	69	60	0
533	42.6936	44.3896	A4	52	43	0
534	42.8111	42.8659	D4	63	61	0
535	42.8806	42.9326	C#4	54	64	0
536	42.9727	43.0154	D4	69	63	0
537	43.0836	43.1503	B3	68	56	0
538	43.1997	43.2331	C4	53	55	0
539	43.2785	43.3226	B3	47	65	0
540	43.3693	43.4107	C4	59	66	0
541	43.4655	43.5149	G#3	61	63	0
542	43.579	43.6177	A3	45	56	0
543	43.6538	43.6859	G#3	59	62	0
544	43.7273	43.7646	A3	68	66	0
545	43.8207	43.9009	F3	68	63	0
546	43.9302	43.9623	F#3	52	58	0
547	44.0024	44.0464	F3	49	63	0
548	44.0611	44.1185	F#3	71	62	0
549	44.2013	44.2748	C#3	72	59	0
550	44.3149	44.3696	D3	62	63	0
551	44.4698	44.5112	D3	66	65	0
552	44.5846	45.6477	F#5	85	39	0
553	44.5873	44.6474	B2	63	59	0
554	44.7876	44.8223	B2	55	58	0
555	44.8811	44.9185	C3	57	63	0
556	44.9732	45.0373	G#2	65	60	0
557	44.9946	45.7785	A5	91	62	0
558	45.1175	45.1602	A2	50	65	0
559	45.1722	45.2123	G#2	69	64	0
560	45.2791	45.3231	A2	59	52	0
561	45.3512	45.434	F2	70	60	0
562	45.3846	46.1231	C6	97	65	0
563	45.4674	45.5128	F#2	56	60	0
564	45.5422	45.6023	F2	62	63	0
565	45.6169	45.669	F#2	78	67	0
566	45.7745	46.489	F#5	87	60	0
567	45.7812	45.8426	C#2	74	62	0
568	45.8867	45.9415	D2	66	60	0
569	45.9815	46.0403	C#2	63	62	0
570	46.0697	46.1378	D2	71	62	0
571	46.1725	46.2299	C#2	66	65	0
572	46.1939	47.6415	Bb5	101	38	0
573	46.258	46.3287	D2	72	66	0
574	46.3434	46.4115	C#2	71	60	0
575	46.4356	46.4797	D2	69	65	0
576	46.5451	46.6586	D2	71	63	0
577	46.5825	47.4105	G5	89	61	0
578	46.6706	46.7227	Eb2	64	65	0
579	46.7508	46.8229	D2	69	64	0
580	46.8429	46.9057	Eb2	79	62	0
581	46.9805	47.2996	C#5	91	59	0
582	46.9925	47.0646	Eb2	72	62	0
583	47.0619	47.1554	E2	84	63	0
584	47.1567	47.2342	Eb2	77	62	0
585	47.2596	47.305	E2	84	65	0
586	47.3651	47.4586	E2	81	64	0
587	47.3744	48.141	C5	94	61	0
588	47.4759	47.5654	F2	66	61	0
589	47.56	47.6255	E2	88	64	0
590	47.6856	47.759	F2	77	59	0
591	47.7617	48.0355	A5	101	59	0
592	47.7644	47.8325	E2	84	66	0
593	47.767	47.926	F5	85	64	0
594	47.8712	47.9553	F2	85	61	0
595	47.954	48.0168	E2	82	65	0
596	48.0475	48.1049	F2	87	59	0
597	48.1597	48.2612	A1	86	63	0
598	48.177	48.4348	G5	104	61	0
599	48.1784	48.5296	D5	93	59	0
600	48.1824	48.3587	Bb4	88	63	0
601	48.2625	48.3707	Bb1	85	61	0
602	48.3667	48.4615	A1	82	56	0
603	48.4575	48.5363	Bb1	86	61	0
604	48.5857	48.8247	Bb4	97	59	0
605	48.587	48.8181	E5	105	59	0
606	48.591	48.8274	G4	91	64	0
607	48.6017	48.7086	B1	97	61	0
608	48.7139	48.8995	C2	83	80	0
609	48.8047	48.8741	B1	83	61	0
610	48.9169	49.0024	C2	72	61	0
611	49.0491	49.5819	F1	96	61	0
612	49.0518	49.5646	F5	103	58	0
613	49.0531	49.5886	A4	96	63	0
614	49.0544	49.61	F4	96	64	0
615	50.1669	50.8079	F3	90	60	0
616	50.1709	51.1444	A4	101	59	0
617	50.1722	51.2139	A3	92	59	0
618	50.1776	50.7852	F4	103	60	0
619	51.1164	51.5865	F4	76	64	0
620	51.1177	51.4129	D4	74	61	0
621	51.1177	51.5985	F3	65	59	0
622	51.1311	51.4115	D3	60	61	0
623	51.5785	51.7921	D3	68	63	0
624	51.5785	52.0526	D4	81	80	0
625	51.6052	51.8376	Bb3	68	52	0
626	51.6132	51.8482	Bb2	59	55	0
627	52.0673	52.5293	Bb4	102	52	0
628	52.0753	52.7216	G3	84	61	0
629	52.0766	52.4719	Bb3	94	56	0
630	52.0806	52.6923	G4	85	59	0
631	52.0966	52.1287	D4	23	56	0
632	52.735	52.9674	F3	66	63	0
633	52.7417	52.9847	A4	81	58	0
634	52.7577	52.9847	A3	64	59	0
635	52.7617	52.926	F4	71	53	0
636	52.9674	53.4268	G4	74	64	0
637	52.974	53.4308	G3	61	61	0
638	52.9834	53.2585	E4	67	61	0
639	52.9861	53.2451	E3	61	58	0
640	53.4228	53.6698	E3	61	59	0
641	53.4228	53.8554	E4	71	57	0
642	53.4455	53.6498	C4	64	54	0
643	53.4495	53.6458	C3	55	57	0
644	53.9529	54.9826	C5	99	53	0
645	53.9556	54.5325	A3	88	57	0
646	53.9569	54.9105	C4	87	44	0
647	53.9756	54.5392	A4	82	49	0
648	54.8544	55.3231	A4	78	63	0
649	54.857	55.3432	A3	65	63	0
650	54.8771	55.1869	F4	67	61	0
651	54.8838	55.1215	F3	58	57	0
652	55.3298	55.7238	F4	78	60	0
653	55.3351	55.5715	F3	65	58	0
654	55.3432	55.5755	D3	59	55	0
655	55.3445	55.5208	D4	67	55	0
