//Version: PianoRoll_v170101
0	0.506562	0.578438	Bb3	73	67	0
1	0.506562	0.618125	D4	72	64	0
2	0.59	0.676563	A3	67	64	0
3	0.665937	0.73375	Bb3	66	66	0
4	0.775312	0.819062	F3	69	69	0
5	0.865937	0.904687	D4	83	72	0
6	0.870312	0.904687	F4	78	71	0
7	0.8775	0.911875	Bb2	74	71	0
8	0.889062	0.930625	Bb1	64	68	0
9	1.31906	1.36281	Bb3	69	69	0
10	1.31906	1.36281	D4	67	68	0
11	1.33281	1.36719	Bb2	56	67	0
12	1.34406	1.39	Bb1	43	63	0
13	2.10875	2.19406	Bb3	76	66	0
14	2.11281	2.27844	D4	81	63	0
15	2.18906	2.30563	A3	76	64	0
16	2.30156	2.36906	Bb3	65	65	0
17	2.40031	2.43469	F3	69	70	0
18	2.49844	2.5525	D4	77	69	0
19	2.49844	2.54719	F4	78	69	0
20	2.50656	2.54719	Bb2	72	70	0
21	2.51594	2.55656	Bb1	59	67	0
22	2.94719	2.99	Bb3	63	68	0
23	2.94719	2.98594	D4	66	69	0
24	2.965	3.01187	Bb1	45	63	0
25	2.97437	3.02125	Bb2	46	63	0
26	3.72437	3.80344	Bb3	67	65	0
27	3.73156	3.88156	D4	61	60	0
28	3.82656	3.90031	A3	62	64	0
29	3.90656	3.96406	Bb3	59	65	0
30	4.00344	4.05156	F3	62	67	0
31	4.08375	4.16094	F4	71	66	0
32	4.09094	4.18156	D4	69	65	0
33	4.18156	4.31906	C#4	75	63	0
34	4.27969	4.33281	D4	72	68	0
35	4.365	4.42344	Bb3	79	69	0
36	4.45031	4.58781	Bb4	84	65	0
37	4.45875	4.55156	F4	71	65	0
38	4.55656	4.65469	E4	81	66	0
39	4.65031	4.72438	F4	76	67	0
40	4.73156	4.80875	D4	82	68	0
41	4.82531	5.01812	D5	93	64	0
42	4.83156	4.92219	Bb4	88	68	0
43	4.92219	5.03156	A4	79	65	0
44	5.00656	5.08062	Bb4	85	68	0
45	5.09219	5.17969	F4	80	67	0
46	5.17031	5.31187	F5	98	66	0
47	5.18375	5.28687	D5	88	67	0
48	5.27969	5.38781	C#5	89	67	0
49	5.35031	5.43469	D5	78	66	0
50	5.45656	6.03062	Bb4	93	58	0
51	5.58687	5.83906	Bb2	56	56	0
52	5.64719	6.61094	Bb5	97	56	0
53	5.77219	5.89313	D3	52	59	0
54	5.8775	6.02531	F3	53	59	0
55	5.96812	6.07969	Bb3	56	61	0
56	6.07531	6.19937	Bb2	50	59	0
57	6.18594	6.28281	D3	55	61	0
58	6.27844	6.42125	F3	55	59	0
59	6.38156	6.49625	Bb3	54	60	0
