//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	2.54674	C#5	51	34	0	0	0	P1-1-0	0	0
1	1.56918	1.65598	A4	42	80	0	0	0	*	3	-
2	1.6266	1.92575	E3	29	36	0	0	0	P1-1-3	0	-
3	1.62794	2.06998	A2	34	23	0	0	0	P1-1-2	0	-
4	1.65598	2.32906	A4	3	45	0	0	0	P1-1-1	0	-
5	2.20085	2.79781	B4	60	33	0	0	400	P1-1-4	0	-
6	2.22088	2.41186	G#4	45	45	0	0	400	P1-1-5	0	-
7	2.84989	5.23103	D5	50	40	0	0	800	P1-1-7	0	-
8	2.85924	3.74198	F#4	44	35	0	0	800	P1-1-6	0	-
9	2.99279	3.18376	A1	31	53	0	0	800	P1-1-9	0	-
10	3.56704	3.94364	D4	34	43	0	0	1200	P1-1-10	0	-
11	4.03712	4.46047	A3	38	36	0	0	1600	P1-1-11	0	-
12	4.43509	4.59535	F#3	43	54	0	0	2000	P1-1-12	0	-
13	4.86244	5.38995	C#5	59	59	0	0	2400	P1-1-13	0	-
14	4.88782	5.32051	A4	53	63	0	0	2400	P1-1-14	0	-
15	4.9399	5.16159	D3	36	38	0	0	2400	P1-1-16	0	-
16	4.94391	5.18563	A2	36	43	0	0	2400	P1-1-15	0	-
17	5.31249	5.63835	B4	65	58	0	0	2800	P1-1-17	0	-
18	5.33253	5.68509	G#4	57	33	0	0	2800	P1-1-18	0	-
19	5.629	5.88942	F#4	66	60	0	0	3200	P1-1-19	0	-
20	5.81997	6.02296	A1	44	37	0	0	3200	P1-1-21	0	-
21	6.05502	6.71607	A5	69	56	0	0	3305	P1-1-22	0	-
22	6.47435	6.98317	D3	39	80	0	0	3600	P1-1-23	0	-
23	7.03792	7.53204	A2	39	39	0	0	4000	P1-1-24	0	-
24	7.47195	7.98877	F#2	44	35	0	0	4400	P1-1-25	0	-
25	7.91799	8.54032	A4	55	59	0	0	4800	P1-1-26	0	-
26	7.94737	8.58306	F#4	48	34	0	0	4800	P1-1-27	0	-
27	7.97141	8.30394	D2	40	37	0	0	4800	P1-1-28	0	-
28	8.35603	8.41612	D3	49	63	0	0	5200	P1-1-29	0	-
29	8.51762	8.62312	B4	71	62	0	0	5400	P1-1-30	0	-
30	8.76335	9.32424	B4	74	37	0	0	5600	P1-1-31	0	-
31	8.78605	9.37633	E4	56	57	0	0	5600	P1-1-32	0	-
32	8.79139	9.34427	G#4	60	63	0	0	5600	P1-1-33	0	-
33	8.79406	9.11324	E3	53	59	0	0	5600	P1-1-35	0	-
34	8.80341	9.59668	D3	50	39	0	0	5600	P1-1-34	0	-
35	8.80742	9.11591	G#3	45	55	0	0	5600	P1-1-36	0	-
36	9.15197	9.34962	B3	61	34	0	0	6000	P1-1-37	0	-
37	9.31089	9.42841	E5	81	60	0	0	6200	P1-1-38	0	-
38	9.56997	10.1509	C#3	56	44	0	0	6400	P1-1-42	0	-
39	9.57398	9.91586	E3	55	80	0	0	6400	P1-1-43	0	-
40	9.63274	10.601	E5	79	54	0	0	6400	P1-1-39	0	-
41	9.67146	10.0174	A4	58	55	0	0	6400	P1-1-41	0	-
42	9.67814	9.95458	E4	49	36	0	0	6400	P1-1-40	0	-
43	10.0387	10.0841	A3	46	62	0	0	6800	P1-1-44	0	-
44	10.5008	11.6253	D5	65	34	0	0	7200	P1-1-45	0	-
45	10.5315	10.8841	F#4	50	54	0	0	7200	P1-1-46	0	-
46	10.605	10.8026	B1	50	33	0	0	7200	P1-1-47	0	-
47	10.9989	11.2139	D3	34	41	0	0	7600	P1-1-48	0	-
48	11.3688	11.9979	E2	40	36	0	0	8000	P1-1-51	0	-
49	11.5091	12.3932	A4	54	34	0	0	8000	P1-1-49	0	-
50	11.5438	11.859	C#4	31	41	0	0	8000	P1-1-50	0	-
51	11.9818	12.309	E3	54	55	0	0	8400	P1-1-52	0	-
52	12.4426	12.9661	G#4	51	58	0	0	8800	P1-1-53	0	-
53	12.4893	12.7791	B3	27	42	0	0	8800	P1-1-54	0	-
54	12.5494	13.145	E3	45	33	0	0	8800	P1-1-55	0	-
55	12.9701	13.4268	F#3	49	44	0	0	9200	P1-1-57	0	-
56	13.6164	14.2922	C#5	53	22	0	0	9600	P1-1-58	0	-
57	13.6512	14.0798	E4	39	56	0	0	9600	P1-1-59	0	-
58	13.6725	14.0798	G3	37	38	0	0	9600	P1-1-60	0	-
59	13.6792	14.1613	E3	41	37	0	0	9600	P1-1-61	0	-
60	14.0465	14.4645	B4	65	35	0	0	10000	P1-1-62	0	-
61	14.574	16.6947	D5	59	31	0	0	10400	P1-1-64	0	-
62	14.602	15.231	A4	48	41	0	0	10400	P1-1-63	0	-
63	14.7048	15.0334	F#2	39	55	0	0	10400	P1-1-66	0	-
64	15.1162	15.438	D4	43	41	0	0	10800	P1-1-67	0	-
65	15.5222	15.7158	A3	47	80	0	0	11200	P1-1-68	0	-
66	15.9175	15.9735	F#3	50	59	0	0	11600	P1-1-69	0	-
67	16.3568	16.9671	C#5	72	58	0	0	12000	P1-1-70	0	-
68	16.3822	16.8509	E4	55	62	0	0	12000	P1-1-71	0	-
69	16.3929	16.867	A4	54	64	0	0	12000	P1-1-72	0	-
70	16.4837	17.5334	E2	65	55	0	0	12000	P1-1-73	0	-
71	16.8189	16.9511	B4	76	61	0	0	12400	P1-1-74	0	-
72	17.3771	18.2519	A5	78	57	0	0	12800	P1-1-75	0	-
73	17.4012	18.3373	F#5	66	45	0	0	12800	P1-1-78	0	-
74	17.4025	18.3106	B4	50	38	0	0	12800	P1-1-77	0	-
75	17.4105	18.34	A4	61	30	0	0	12800	P1-1-76	0	-
76	17.4572	17.9407	Eb2	53	58	0	0	12800	P1-1-79	0	-
77	17.9621	18.0315	B2	55	62	0	0	13200	P1-1-80	0	-
78	18.4241	18.8301	F#3	45	80	0	0	13600	P1-1-82	0	-
79	18.4388	18.8702	Eb3	38	41	0	0	13600	P1-1-81	0	-
80	18.8702	18.977	B3	43	48	0	0	14000	P1-1-83	0	-
81	19.3843	20.1188	C#5	58	57	0	0	14400	P1-1-84	0	-
82	19.4137	20.0627	F#4	44	56	0	0	14400	P1-1-85	0	-
83	19.4137	20.1309	B4	50	58	0	0	14400	P1-1-86	0	-
84	19.4551	19.9506	A2	38	58	0	0	14400	P1-1-87	0	-
85	19.4591	20.0494	B2	42	33	0	0	14400	P1-1-88	0	-
86	19.8664	19.9853	A3	55	63	0	0	14800	P1-1-89	0	-
87	20.02	20.1629	Eb5	76	64	0	0	15000	P1-1-90	0	-
88	20.2604	20.8988	Eb5	80	56	0	0	15200	P1-1-91	0	-
89	20.2951	20.9361	F#4	49	53	0	0	15200	P1-1-92	0	-
90	20.2991	20.828	G#2	61	42	0	0	15200	P1-1-94	0	-
91	20.3018	20.9749	B2	59	31	0	0	15200	P1-1-95	0	-
92	20.3045	20.9402	B4	54	37	0	0	15200	P1-1-93	0	-
93	20.7158	20.9802	G#3	66	62	0	0	15600	P1-1-96	0	-
94	20.8707	21.0176	E5	78	59	0	0	15800	P1-1-97	0	-
95	21.254	21.7067	E5	69	61	0	0	16000	P1-1-98	0	-
96	21.2767	21.7615	C#5	51	62	0	0	16000	P1-1-100	0	-
97	21.294	21.8229	E4	46	63	0	0	16000	P1-1-99	0	-
98	21.3234	22.544	A2	48	38	0	0	16000	P1-1-101	0	-
99	21.3395	21.9631	F#3	53	60	0	0	16000	P1-1-102	0	-
100	21.8189	21.863	A3	37	53	0	0	16400	P1-1-103	0	-
101	22.2943	23.9303	F#4	54	24	0	0	16800	P1-1-106	0	-
102	22.3304	22.8125	A3	36	40	0	0	16800	P1-1-104	0	-
103	22.3357	22.8779	Eb4	40	43	0	0	16800	P1-1-105	0	-
104	22.3771	23.0676	B2	56	24	0	0	16800	P1-1-107	0	-
105	22.8445	22.9393	F#3	42	58	0	0	17200	P1-1-109	0	-
106	23.4882	24.3309	A4	50	61	0	0	17600	P1-1-112	0	-
107	23.5083	24.3229	A3	41	58	0	0	17600	P1-1-110	0	-
108	23.5163	25.2137	Eb4	50	40	0	0	17600	P1-1-111	0	-
109	23.6231	26.0069	E2	53	41	0	0	17600	P1-1-113	0	-
110	24.3456	26.1979	B2	45	41	0	0	18000	P1-1-115	0	-
111	24.9158	25.6971	E4	40	40	0	0	18400	P1-1-117	0	-
112	24.9198	25.8453	G#4	43	44	0	0	18400	P1-1-118	0	-
113	24.9239	25.669	G#3	40	38	0	0	18400	P1-1-116	0	-
114	25.6477	27.2102	E3	40	39	0	0	18800	P1-1-119	0	-
115	26.7267	27.5307	C#5	44	42	0	0	19200	P1-1-120	0	-
116	26.7401	27.5414	A4	38	45	0	0	19200	P1-1-121	0	-
117	26.8242	27.4132	A2	29	33	0	0	19200	P1-1-122	0	-
118	27.4092	27.715	G#4	42	43	0	0	19600	P1-1-124	0	-
119	27.4092	27.9607	B4	48	42	0	0	19600	P1-1-123	0	-
120	28.149	30.7558	D5	50	33	0	0	20000	P1-1-126	0	-
121	28.1757	29.4084	F#4	42	41	0	0	20000	P1-1-125	0	-
122	28.2786	28.5697	A1	36	49	0	0	20000	P1-1-128	0	-
123	28.8368	29.3523	D4	40	42	0	0	20400	P1-1-129	0	-
124	29.3362	29.833	A3	42	36	0	0	20800	P1-1-130	0	-
125	29.7689	29.9626	F#3	42	80	0	0	21200	P1-1-131	0	-
126	30.255	30.8854	C#5	54	51	0	0	21600	P1-1-132	0	-
127	30.2671	30.84	A4	51	59	0	0	21600	P1-1-133	0	-
128	30.3232	30.6437	A2	39	30	0	0	21600	P1-1-134	0	-
129	30.3325	30.6557	D3	35	41	0	0	21600	P1-1-135	0	-
130	30.7892	31.266	B4	56	53	0	0	22000	P1-1-136	0	-
131	30.8079	31.2834	G#4	51	43	0	0	22000	P1-1-137	0	-
132	31.2753	31.505	F#4	57	61	0	0	22399	P1-1-138	0	-
133	31.4062	31.7214	A1	37	41	0	0	22399	P1-1-140	0	-
134	31.7441	32.4399	A5	59	54	0	0	22505	P1-1-141	0	-
135	32.114	32.7871	D3	35	32	0	0	22800	P1-1-142	0	-
136	32.6162	33.165	A2	40	41	0	0	23200	P1-1-143	0	-
137	33.0595	33.7179	F#2	40	34	0	0	23600	P1-1-144	0	-
138	33.579	34.1867	A4	50	54	0	0	24000	P1-1-146	0	-
139	33.5951	34.2	F#4	52	55	0	0	24000	P1-1-145	0	-
