//Version: PianoRoll_v170101
0	0.506143	0.653044	F#4	95	59	0
1	0.519497	0.582264	F#3	81	60	0
2	1.00828	1.18723	D5	97	60	0
3	1.01362	1.27804	F#4	93	57	0
4	1.01496	1.16854	D4	88	56	0
5	1.01763	1.1445	B3	81	62	0
6	1.02297	1.1485	B2	76	63	0
7	1.02965	1.16186	F#3	75	62	0
8	1.47035	1.52911	D5	89	63	0
9	1.47302	1.49973	B3	77	70	0
10	1.47436	1.51442	D4	83	66	0
11	1.47836	1.50641	F#4	79	71	0
12	1.4797	1.51442	B2	69	66	0
13	1.48103	1.51442	F#3	67	67	0
14	1.61325	1.65465	B2	68	64	0
15	1.61458	1.66533	D5	86	64	0
16	1.61458	1.65465	B3	68	65	0
17	1.61859	1.65732	F#3	59	66	0
18	1.61992	1.65865	F#4	80	64	0
19	1.6266	1.65865	D4	74	69	0
20	1.73344	1.77751	B3	77	66	0
21	1.74145	1.78686	B2	72	67	0
22	1.74813	1.78152	F#3	63	67	0
23	1.74946	1.80822	D5	80	61	0
24	1.75213	1.79621	D4	78	62	0
25	1.75748	1.78819	F#4	77	69	0
26	1.86966	1.93376	D5	81	62	0
27	1.87366	1.91773	F#3	66	66	0
28	1.87366	1.91239	B3	75	65	0
29	1.875	1.91506	F#4	79	64	0
30	1.87633	1.9204	B2	73	64	0
31	1.88034	1.91907	D4	78	66	0
32	2.02056	2.13274	B4	87	64	0
33	2.02858	2.10069	D4	82	64	0
34	2.02991	2.1234	F#4	82	64	0
35	2.03392	2.1234	D3	81	64	0
36	2.03392	2.10737	B3	81	64	0
37	2.05262	2.10069	F#3	65	67	0
38	2.37046	2.46928	B4	88	63	0
39	2.37313	2.44925	B3	79	63	0
40	2.37847	2.45059	D4	83	62	0
41	2.37847	2.46528	F#4	83	63	0
42	2.37981	2.46795	D3	69	64	0
43	2.38782	2.44524	F#3	72	61	0
44	2.68963	2.75374	B4	80	62	0
45	2.69097	2.72302	D4	80	70	0
46	2.69364	2.73103	F#4	79	64	0
47	2.69631	2.72703	B3	68	67	0
48	2.70833	2.74439	F#3	65	67	0
49	2.70967	2.74839	D3	65	67	0
50	2.86325	2.90464	F#2	70	66	0
51	2.97008	3.04754	C#5	98	66	0
52	2.9781	3.02083	E4	86	57	0
53	2.98611	3.01549	Bb3	85	71	0
54	2.98744	3.05288	F#4	77	61	0
55	3.0008	3.03552	F#3	68	67	0
56	3.31463	3.34134	Bb3	83	71	0
57	3.31864	3.3547	F#3	69	65	0
58	3.31864	3.34535	C#5	87	71	0
59	3.32131	3.35069	F#4	80	68	0
60	3.32398	3.34802	E4	82	75	0
61	3.43616	3.48557	E4	83	65	0
62	3.43616	3.48157	F#4	81	65	0
63	3.43616	3.48557	C#5	92	62	0
64	3.44952	3.48824	F#3	67	67	0
65	3.45753	3.48958	Bb3	72	66	0
66	3.5844	3.62847	C#5	86	61	0
67	3.58707	3.61912	F#4	79	68	0
68	3.5884	3.63648	E4	79	65	0
69	3.5884	3.62179	Bb3	71	66	0
70	3.59108	3.62847	F#3	69	67	0
71	3.70192	3.75	Bb3	80	65	0
72	3.7086	3.75534	F#4	87	65	0
73	3.70993	3.74465	F#3	72	68	0
74	3.70993	3.76602	E4	78	65	0
75	3.70993	3.7727	C#5	86	65	0
76	3.8595	4.11859	Bb3	90	58	0
77	3.86084	4.8157	F#4	98	53	0
78	3.86752	4.54861	E4	87	60	0
79	3.87419	4.14663	F#3	58	55	0
80	3.87954	4.1453	C#3	66	58	0
81	5.03739	5.1282	F#3	73	62	0
82	5.03739	5.14155	B4	86	64	0
83	5.04139	5.14155	D4	73	64	0
84	5.04139	5.12152	B3	86	64	0
85	5.04674	5.14957	F#4	75	63	0
86	5.04807	5.13755	D3	66	64	0
87	5.04941	5.14556	B2	65	62	0
88	5.37393	5.40598	Bb3	85	68	0
89	5.37526	5.40598	F#3	73	68	0
90	5.37793	5.40865	Bb4	81	70	0
91	5.38728	5.42334	D3	65	65	0
92	5.39262	5.42467	B2	56	60	0
93	5.49812	5.53151	B3	86	66	0
94	5.49946	5.53151	B4	81	64	0
95	5.50347	5.54086	F#3	58	65	0
96	5.50614	5.53952	D3	63	66	0
97	5.51549	5.56223	B2	65	66	0
98	5.63701	5.66639	B4	84	66	0
99	5.64236	5.66773	B3	85	73	0
100	5.64369	5.68376	B2	69	64	0
101	5.64369	5.67441	F#3	70	67	0
102	5.64636	5.67841	D3	67	67	0
103	5.76121	5.80128	F#3	74	64	0
104	5.76255	5.80662	B2	70	63	0
105	5.76388	5.80128	D3	68	65	0
106	5.76789	5.8173	C#5	81	53	0
107	5.77056	5.79861	C#4	70	68	0
108	5.90678	5.96153	D4	89	64	0
109	5.90811	5.96287	D5	95	64	0
110	5.91613	6.01362	B2	65	61	0
111	5.9188	5.97222	G3	79	59	0
112	5.92013	5.99625	D3	62	58	0
113	5.93616	5.98557	G2	60	60	0
114	6.21661	6.32612	D5	90	62	0
115	6.22061	6.30742	G3	83	61	0
116	6.22061	6.31143	D4	86	60	0
117	6.22863	6.33413	B2	64	61	0
118	6.2353	6.34748	D3	70	58	0
119	6.24465	6.29941	G2	58	64	0
120	6.53846	6.65197	D5	99	63	0
121	6.54113	6.60389	G3	87	60	0
122	6.54113	6.62125	D4	91	64	0
123	6.54647	6.63461	B2	68	65	0
124	6.54914	6.61191	D3	71	65	0
125	6.56917	6.63728	G2	63	61	0
126	6.85229	6.92708	E5	93	67	0
127	6.8563	6.92441	E4	94	65	0
128	6.85763	6.91639	E3	89	61	0
129	6.86164	6.95245	Bb4	81	65	0
130	6.86431	6.94444	G4	80	63	0
131	6.86564	6.94043	C#3	74	64	0
132	6.86965	6.94444	Bb2	78	62	0
133	6.88034	6.92441	E2	66	61	0
134	7.1728	7.25961	E4	94	63	0
135	7.1728	7.26361	E5	93	66	0
136	7.17681	7.2556	E3	87	61	0
137	7.18082	7.29166	G4	85	63	0
138	7.18349	7.30101	Bb4	84	65	0
139	7.18616	7.28231	C#3	74	64	0
140	7.18749	7.28765	Bb2	79	63	0
141	7.20085	7.25694	E2	65	64	0
142	7.49465	7.64289	E5	92	64	0
143	7.49465	7.58546	E3	86	62	0
144	7.49732	7.59748	E4	93	64	0
145	7.49866	7.61751	G4	86	65	0
146	7.50133	7.65758	Bb4	85	65	0
147	7.50266	7.61217	C#3	75	66	0
148	7.50934	7.63354	Bb2	79	64	0
149	7.51869	7.60549	E2	68	59	0
150	7.98343	8.57237	C#3	62	57	0
151	7.99011	8.91826	G5	92	55	0
152	7.99946	8.42147	A2	54	56	0
153	8.00213	8.71928	A4	76	52	0
154	8.00346	8.85683	E5	72	50	0
155	8.00747	8.7126	G4	84	55	0
156	8.01148	8.39075	C#2	50	36	0
157	9.80635	10.7559	D3	32	62	0
158	9.8424	10.0507	F#6	48	61	0
159	9.87446	10.0307	F#5	37	59	0
160	10.3285	10.4968	F#6	62	65	0
161	10.3512	10.7385	A3	34	54	0
162	10.3713	10.4781	F#5	45	63	0
163	10.6744	11.0457	F#6	77	62	0
164	10.6931	10.7839	Bb3	53	61	0
165	10.7065	11.1218	F#5	62	61	0
166	10.9856	11.3915	B3	55	38	0
167	11.0056	11.4703	G3	44	38	0
168	11.3114	11.3368	E6	65	65	0
169	11.3154	11.3408	E5	63	66	0
170	11.3154	11.5451	E4	48	57	0
171	11.437	11.4703	D6	65	65	0
172	11.4436	11.4784	D5	68	65	0
173	11.5892	11.6199	D5	57	61	0
174	11.5932	11.8296	G4	49	58	0
175	11.5945	11.6373	D6	41	52	0
176	11.6079	11.6092	C6	41	127	0
177	11.6987	11.7254	B5	78	66	0
178	11.7081	11.7388	B4	67	69	0
179	11.8456	11.9284	A5	71	65	0
180	11.8563	11.9164	A4	64	62	0
181	11.8656	12.4479	A3	40	62	0
182	12.1488	12.1728	A5	65	63	0
183	12.1501	12.1755	A4	62	63	0
184	12.1541	12.3785	C#4	37	47	0
185	12.2676	12.2997	B5	79	72	0
186	12.281	12.3063	B4	59	66	0
187	12.4185	12.5214	G5	68	63	0
188	12.4265	12.5387	E4	50	58	0
189	12.4292	12.4786	G4	69	59	0
190	12.7537	13.0876	D4	37	51	0
191	12.7537	13.0128	F#5	66	55	0
192	12.7724	13.0101	F#4	55	51	0
193	12.7738	13.4415	D3	34	41	0
194	13.0956	13.4455	F#3	36	33	0
195	13.4762	13.9356	F#4	59	63	0
196	13.4882	13.9276	A3	35	61	0
197	13.8408	14.7623	A2	40	44	0
198	13.8675	14.7596	C#5	64	46	0
199	14.1867	14.2174	F#4	54	60	0
200	14.1947	14.2428	A3	35	48	0
201	14.2909	14.3323	G4	72	62	0
202	14.3095	14.3456	B3	50	59	0
203	14.4444	14.5005	E4	66	55	0
204	14.7556	14.9025	D3	34	63	0
205	14.7596	14.9866	D5	58	63	0
206	14.7676	14.8945	F#3	27	62	0
207	14.777	14.9239	D4	47	57	0
208	15.0721	15.5355	D4	67	52	0
209	15.3859	15.8186	A5	79	61	0
210	15.3873	15.8306	F#4	54	57	0
211	15.41	15.8066	A4	61	61	0
212	15.7158	16.3314	A3	60	63	0
213	16.0176	16.0563	A4	63	64	0
214	16.0176	16.29	C#4	41	55	0
215	16.0176	16.0537	A5	66	64	0
216	16.1365	16.1672	B5	79	73	0
217	16.1445	16.1765	B4	67	68	0
218	16.3007	16.4289	E4	46	58	0
219	16.3034	16.4423	G5	49	38	0
220	16.3061	16.3582	G4	54	54	0
221	16.3208	16.3702	A5	30	52	0
222	16.6266	16.9351	F#5	62	55	0
223	16.6333	16.9484	D4	36	57	0
224	16.6453	16.9217	F#4	46	48	0
225	16.6546	17.2703	D3	38	36	0
226	16.9605	17.2529	F#3	43	46	0
227	17.2783	17.7203	F#4	62	63	0
228	17.2836	17.711	A3	41	60	0
229	17.6215	18.7366	A2	40	46	0
230	17.6576	18.6565	C#5	65	52	0
231	17.9741	18.0141	A3	46	55	0
232	17.9754	18.0075	F#4	54	60	0
233	18.0983	18.141	G4	67	64	0
234	18.1023	18.1383	B3	49	59	0
235	18.2545	18.3266	G3	49	57	0
236	18.2545	18.32	E4	55	53	0
237	18.6044	18.9703	D3	31	54	0
238	18.6138	18.9623	F#3	26	49	0
239	18.6325	18.9864	D5	47	56	0
240	18.6405	18.973	D4	38	50	0
241	19.4244	19.5873	F#4	95	63	0
242	19.4364	19.4938	F#3	86	66	0
243	19.8905	20.0334	D5	96	65	0
244	19.8945	20.0708	F#4	89	62	0
245	19.8958	20.0213	D4	85	62	0
246	19.8985	20.0387	B3	81	62	0
247	19.9038	20.0507	B2	81	63	0
248	19.9092	20.0601	F#3	77	62	0
249	20.3405	20.3672	B3	80	73	0
250	20.3405	20.3699	D4	85	71	0
251	20.3405	20.3686	D5	90	68	0
252	20.3445	20.3752	F#4	76	68	0
253	20.3472	20.3766	F#3	70	69	0
254	20.3525	20.3939	B2	66	62	0
255	20.454	20.5088	D5	91	60	0
256	20.4554	20.4914	F#3	67	67	0
257	20.4554	20.4954	F#4	76	64	0
258	20.4554	20.4901	B3	73	67	0
259	20.4594	20.4928	D4	86	65	0
260	20.4741	20.5075	B2	56	63	0
261	20.5969	20.6317	B3	74	68	0
262	20.5983	20.637	B2	77	65	0
263	20.5996	20.637	F#3	65	65	0
264	20.5996	20.6544	D5	86	61	0
265	20.6036	20.6383	D4	86	65	0
266	20.6036	20.6343	F#4	85	65	0
267	20.7118	20.7852	D5	83	64	0
268	20.7158	20.7612	B2	73	64	0
269	20.7158	20.7532	B3	70	67	0
270	20.7225	20.7559	F#3	65	67	0
271	20.7265	20.7705	D4	84	61	0
272	20.7265	20.7572	F#4	77	71	0
273	20.864	20.9588	B4	94	64	0
274	20.8694	20.9415	D3	87	65	0
275	20.8707	20.9295	D4	88	64	0
276	20.8734	20.9094	B3	77	65	0
277	20.8734	20.9522	F#4	86	64	0
278	20.8841	20.9255	F#3	65	65	0
279	21.1952	21.2887	B4	85	62	0
280	21.2046	21.266	D4	85	62	0
281	21.2059	21.262	B3	83	62	0
282	21.2099	21.2887	F#4	79	63	0
283	21.2126	21.278	D3	74	62	0
284	21.2206	21.2633	F#3	74	64	0
285	21.4944	21.5705	B4	86	63	0
286	21.4957	21.5304	D4	84	65	0
287	21.5037	21.5344	B3	80	71	0
288	21.5064	21.5424	F#4	77	64	0
289	21.5144	21.5611	F#3	72	68	0
290	21.5384	21.5945	D3	39	49	0
291	21.688	21.7241	F#2	75	66	0
292	21.7895	21.871	C#5	96	66	0
293	21.7949	21.8509	E4	87	60	0
294	21.8055	21.8696	F#4	79	59	0
295	21.8095	21.8376	Bb3	88	69	0
296	21.8216	21.8536	F#3	64	67	0
297	22.1274	22.1581	Bb3	88	67	0
298	22.1341	22.1568	C#5	85	73	0
299	22.1407	22.1701	E4	73	72	0
300	22.1407	22.1755	F#4	69	65	0
301	22.1421	22.1741	F#3	63	67	0
302	22.2436	22.3023	C#5	86	64	0
303	22.2502	22.2836	F#4	80	67	0
304	22.2543	22.2876	F#3	75	67	0
305	22.2569	22.2876	E4	85	68	0
306	22.2596	22.2903	Bb3	83	67	0
307	22.3664	22.4105	Bb3	84	61	0
308	22.3678	22.4038	F#3	81	68	0
309	22.3744	22.4452	C#5	86	61	0
310	22.3758	22.4145	F#4	86	64	0
311	22.3798	22.4265	E4	88	66	0
312	22.4946	22.5734	C#5	78	65	0
313	22.4986	22.5694	E4	80	65	0
314	22.5026	22.5347	Bb3	77	66	0
315	22.504	22.536	F#3	72	66	0
316	22.504	22.5347	F#4	81	66	0
317	22.6536	23.6084	F#4	93	54	0
318	22.6576	23.0034	Bb3	88	58	0
319	22.6589	23.0221	F#3	70	54	0
320	22.6589	23.2652	E4	87	58	0
321	22.6789	23.0355	C#3	68	59	0
322	23.8408	23.9556	B4	83	64	0
323	23.8448	23.949	D4	76	64	0
324	23.8461	23.9409	B3	83	64	0
325	23.8501	23.9583	F#4	77	64	0
326	23.8541	23.9677	B2	65	61	0
327	23.8541	23.9436	F#3	66	62	0
328	23.8595	23.9637	D3	66	62	0
329	24.1773	24.2241	B2	62	66	0
330	24.1773	24.208	Bb3	85	71	0
331	24.1787	24.2134	F#3	68	65	0
332	24.1813	24.208	Bb4	83	71	0
333	24.184	24.2174	D3	63	66	0
334	24.2975	24.3416	B4	84	65	0
335	24.2989	24.3296	F#3	73	68	0
336	24.3002	24.3336	B3	85	66	0
337	24.3042	24.3403	D3	66	64	0
338	24.3055	24.3443	B2	65	65	0
339	24.4244	24.4591	F#3	71	67	0
340	24.4284	24.4738	B2	68	65	0
341	24.4284	24.4645	D3	70	67	0
342	24.4311	24.4551	B4	77	74	0
343	24.4364	24.4631	B3	85	71	0
344	24.5366	24.5887	F#3	76	61	0
345	24.5366	24.5927	C#4	84	63	0
346	24.5406	24.6154	C#5	84	62	0
347	24.5419	24.59	D3	70	64	0
348	24.5579	24.5967	B2	69	65	0
349	24.7035	24.7836	G3	76	64	0
350	24.7035	24.7636	D5	90	63	0
351	24.7035	24.7542	D4	87	61	0
352	24.7075	24.8143	B2	60	61	0
353	24.7155	24.813	D3	59	64	0
354	24.7235	24.789	G2	57	58	0
355	25.0053	25.1349	D5	93	62	0
356	25.0067	25.1255	D4	88	50	0
357	25.0093	25.0975	G3	84	61	0
358	25.012	25.1495	D3	67	61	0
359	25.0133	25.1349	B2	65	59	0
360	25.0267	25.0975	G2	61	54	0
361	25.3138	25.43	D5	96	64	0
362	25.3165	25.3979	D4	88	65	0
363	25.3192	25.3886	G3	88	62	0
364	25.3205	25.402	D3	73	64	0
365	25.3272	25.4153	B2	69	65	0
366	25.3365	25.4287	G2	68	63	0
367	25.6317	25.7185	E5	97	66	0
368	25.6343	25.7104	E4	96	65	0
369	25.6357	25.7091	E3	87	63	0
370	25.6397	25.7358	C#3	65	64	0
371	25.6423	25.7465	G4	85	60	0
372	25.6423	25.7478	Bb4	80	66	0
373	25.6463	25.7425	Bb2	78	63	0
374	25.6584	25.7131	E2	65	64	0
375	25.9482	26.0537	E5	92	64	0
376	25.9508	26.0323	E3	88	64	0
377	25.9522	26.043	E4	97	64	0
378	25.9535	26.0844	G4	86	61	0
379	25.9575	26.0884	Bb4	85	64	0
380	25.9602	26.0643	C#3	77	64	0
381	25.9642	26.0296	E2	72	57	0
