//Version: PianoRoll_v170101
256	22.078	22.114	B3	78	67	0
257	22.078	22.1073	D4	72	64	0
258	22.0846	22.1234	F#3	66	67	0
259	22.106	22.1381	B2	43	61	0
260	22.1982	22.2436	D4	73	59	0
261	22.2022	22.2502	F#3	75	62	0
262	22.2022	22.2636	D5	93	63	0
263	22.2048	22.2449	B3	74	61	0
264	22.2102	22.2462	F#4	69	66	0
265	22.2262	22.2649	B2	62	66	0
266	22.325	22.4012	D5	84	63	0
267	22.3437	22.3731	D4	79	70	0
268	22.3517	22.3971	F#3	63	65	0
269	22.3531	22.4038	B2	68	64	0
270	22.3584	22.3931	B3	70	67	0
271	22.3651	22.4158	F#4	36	50	0
272	22.4679	22.504	D4	96	65	0
273	22.4679	22.52	B4	94	63	0
274	22.4733	22.5053	B3	82	69	0
275	22.4813	22.5147	F#3	74	71	0
276	22.4826	22.5133	D3	74	67	0
277	22.4853	22.5133	F#4	80	68	0
278	22.528	22.5294	Eb3	26	127	0
279	22.7871	22.8272	D3	73	69	0
280	22.7951	22.8285	F#3	77	70	0
281	22.7951	22.8565	B4	89	63	0
282	22.7965	22.8298	B3	76	69	0
283	22.7991	22.8352	F#4	79	66	0
284	22.8005	22.8298	D4	81	70	0
285	23.0969	23.1276	B3	75	69	0
286	23.0996	23.141	D3	67	67	0
287	23.1009	23.157	B4	80	63	0
288	23.1063	23.1397	F#3	78	70	0
289	23.113	23.1437	D4	77	71	0
290	23.1196	23.1597	F#4	68	66	0
291	23.4054	23.4522	F#4	78	67	0
292	23.4094	23.4401	F#3	90	70	0
293	23.4108	23.4522	C#5	78	64	0
294	23.4134	23.4442	F#2	73	62	0
295	23.4161	23.4482	Bb3	63	63	0
296	23.4281	23.4602	E4	49	60	0
297	23.4642	23.527	G#2	12	51	0
298	23.7219	23.774	C#5	74	61	0
299	23.7233	23.758	E4	74	69	0
300	23.7273	23.7633	Bb3	74	66	0
301	23.7273	23.7593	F#4	65	70	0
302	23.7326	23.7713	F#3	56	65	0
303	23.8421	23.8782	Bb3	80	64	0
304	23.8448	23.8862	F#3	78	62	0
305	23.8501	23.9102	C#5	86	63	0
306	23.8595	23.8889	F#4	75	70	0
307	23.8608	23.8875	E4	77	72	0
308	23.9783	24.0465	C#5	89	66	0
309	23.981	24.0131	E4	84	69	0
310	23.9823	24.0144	Bb3	85	66	0
311	23.9864	24.0197	F#4	73	68	0
312	23.997	24.0451	F#3	71	67	0
313	24.1186	24.164	Bb3	83	60	0
314	24.1186	24.204	C#5	89	63	0
315	24.1226	24.1546	E4	85	65	0
316	24.1319	24.18	F#3	67	63	0
317	24.1479	24.184	F#4	52	57	0
318	24.2748	24.3229	F#4	94	67	0
319	24.2802	24.3069	E4	83	73	0
320	24.2842	24.3109	Bb3	87	71	0
321	24.2962	24.3282	F#3	76	67	0
322	24.3002	24.3336	C#3	61	66	0
323	25.1188	25.1562	F#3	61	67	0
324	25.1228	25.1642	B2	55	65	0
325	25.1228	25.1589	B4	71	65	0
326	25.1255	25.1656	D3	54	65	0
327	25.1322	25.1682	B3	64	67	0
328	25.1322	25.1682	F#4	63	66	0
329	25.1602	25.2043	D4	33	48	0
330	25.418	25.4741	B2	60	66	0
331	25.418	25.462	Bb4	77	63	0
332	25.422	25.4634	Bb3	66	64	0
333	25.4247	25.4687	F#3	57	63	0
334	25.4313	25.4754	D3	60	64	0
335	25.5502	25.6009	B4	77	63	0
336	25.5595	25.6049	F#3	68	64	0
337	25.5662	25.6049	B3	58	66	0
338	25.5702	25.6196	D3	64	64	0
339	25.5729	25.6143	B2	65	65	0
340	25.6864	25.7398	B4	82	64	0
341	25.6931	25.7278	B3	80	69	0
342	25.6984	25.7478	B2	70	65	0
343	25.7038	25.7572	D3	67	66	0
344	25.7078	25.7452	F#3	71	66	0
345	25.8266	25.8827	C#4	78	55	0
346	25.832	25.9054	C#5	84	64	0
347	25.832	25.9121	F#3	73	63	0
348	25.844	25.9121	B2	65	61	0
349	25.8493	25.9174	D3	51	61	0
350	25.9588	26.0083	D4	92	64	0
351	25.9602	26.0163	D5	95	65	0
352	25.9762	26.0069	G3	87	69	0
353	25.9842	26.027	B2	57	65	0
354	25.9882	26.0229	G2	69	65	0
355	26.0056	26.0403	D3	50	60	0
356	26.0083	26.0403	C#5	25	33	0
357	26.2753	26.3568	D5	95	63	0
358	26.278	26.3381	D4	86	65	0
359	26.282	26.3501	B2	60	63	0
360	26.282	26.3395	G3	89	64	0
361	26.2967	26.3301	G2	69	66	0
362	26.2967	26.3515	D3	73	62	0
363	26.5718	26.6199	G2	78	65	0
364	26.5718	26.6012	G3	92	67	0
365	26.5732	26.6479	D5	92	61	0
366	26.5732	26.6252	D4	89	64	0
367	26.5785	26.6199	B2	73	70	0
368	26.5812	26.6252	D3	67	66	0
369	26.6065	26.6373	G4	54	59	0
370	26.8857	26.9791	E5	90	63	0
371	26.8897	26.9351	E3	83	62	0
372	26.8897	26.9524	E4	89	63	0
373	26.8937	26.9511	C#3	75	63	0
374	26.895	26.9391	Bb2	78	66	0
375	26.895	26.9845	G4	61	55	0
376	26.895	26.9671	Bb4	88	64	0
377	26.9003	26.9498	E2	66	63	0
378	27.2249	27.2836	C#3	73	64	0
379	27.2249	27.313	E5	90	63	0
380	27.2262	27.2756	Bb2	78	63	0
381	27.2262	27.2636	E3	75	67	0
382	27.2289	27.2863	E4	95	63	0
383	27.2289	27.305	Bb4	91	59	0
384	27.2302	27.2769	E2	52	62	0
385	27.2342	27.3037	G4	69	58	0
386	27.5774	27.6322	E2	64	65	0
387	27.5841	27.6375	E4	98	66	0
388	27.5868	27.6669	E5	96	65	0
389	27.5881	27.6375	A4	85	64	0
390	27.5881	27.6522	A2	77	63	0
391	27.5908	27.6242	E3	78	67	0
392	27.5961	27.6389	C#3	73	67	0
393	27.5975	27.6349	G4	61	66	0
394	28.169	28.3734	C#3	69	63	0
395	28.169	28.4441	G5	90	65	0
396	28.1704	28.3961	A4	87	60	0
397	28.1717	28.3934	G4	92	63	0
398	28.1717	28.4228	E5	85	62	0
399	28.173	28.36	C#2	63	63	0
400	28.173	28.3814	A2	66	64	0
401	31.1071	32.2516	D3	33	42	0
402	31.2513	31.457	F#6	51	52	0
403	31.266	31.3902	F#5	36	52	0
404	31.8589	32.2676	A3	40	38	0
405	31.883	32.0179	F#6	65	58	0
406	31.9164	31.9898	F#5	31	48	0
407	32.2516	32.297	Bb3	45	62	0
408	32.281	32.6188	F#6	76	64	0
409	32.2956	32.6188	F#5	61	63	0
410	32.5921	33.0061	B3	37	43	0
411	32.6041	33.1597	G3	40	40	0
412	32.8939	32.934	E6	67	63	0
413	32.906	32.946	E5	52	64	0
414	32.938	33.4722	E4	40	27	0
415	33.0782	33.1156	D6	65	66	0
416	33.0889	33.1196	D5	58	61	0
417	33.2064	33.5123	G4	49	38	0
418	33.2118	33.2558	D5	69	66	0
419	33.2131	33.2572	D6	67	65	0
420	33.38	33.4148	B4	64	67	0
421	33.38	33.4094	B5	64	67	0
422	33.5042	34.0945	A3	51	61	0
423	33.5082	33.5363	A5	81	70	0
424	33.5163	33.5496	A4	70	69	0
425	33.7954	33.8301	A5	66	66	0
426	33.8047	34.1239	C#4	44	63	0
427	33.8101	33.8394	A4	54	61	0
428	33.9516	33.985	B5	70	68	0
429	33.9596	33.9877	B4	53	63	0
430	34.1052	34.1359	G5	75	68	0
431	34.1092	34.1426	E4	55	64	0
432	34.1252	34.1559	G4	57	61	0
433	34.4471	34.7035	F#5	75	63	0
434	34.4564	34.821	D3	46	60	0
435	34.4618	34.7582	F#4	54	60	0
436	34.4671	34.7476	D4	44	61	0
437	34.7783	35.0881	F#3	42	62	0
438	35.0881	35.4914	F#4	63	61	0
439	35.1188	35.4206	A3	40	34	0
440	35.4287	35.8159	A2	42	36	0
441	35.4353	36.0256	C#5	63	60	0
442	35.7465	35.9041	F#4	59	55	0
443	35.9014	36.1111	G4	59	58	0
444	35.9081	35.9722	B3	41	59	0
445	36.0376	36.087	G3	55	65	0
446	36.0723	36.3702	E4	57	51	0
447	36.3942	36.5625	D5	64	63	0
448	36.4049	36.6947	F#3	44	63	0
449	36.4102	36.6559	D3	34	59	0
450	36.4169	36.461	D4	35	62	0
451	36.7334	37.0272	D4	52	53	0
452	37.0512	37.3611	A5	68	65	0
453	37.0699	37.3691	F#4	40	52	0
454	37.0726	37.3424	A4	43	61	0
455	37.3517	37.9407	A3	46	63	0
456	37.6602	37.6936	A5	63	66	0
457	37.6642	37.6976	A4	48	57	0
458	37.6736	37.9741	C#4	40	63	0
459	37.8071	37.8392	B5	72	70	0
460	37.8365	37.8712	B4	33	35	0
461	37.9393	37.9714	G5	70	71	0
462	37.95	37.9887	E4	51	65	0
463	37.966	37.9981	G4	53	60	0
464	38.2999	38.5082	F#5	72	64	0
465	38.3079	38.7166	D3	35	40	0
466	38.3159	38.5777	F#4	50	61	0
467	38.3159	38.6111	D4	35	57	0
468	38.6071	38.9182	F#3	44	61	0
469	38.9409	39.395	F#4	54	53	0
470	38.9703	39.3242	A3	38	39	0
471	39.3229	39.8357	A2	35	39	0
472	39.3296	40.0828	C#5	55	57	0
473	39.6848	39.8864	F#4	52	57	0
474	39.6995	39.7502	A3	18	40	0
475	39.8731	40.1709	G4	56	46	0
476	39.8971	39.9866	B3	42	53	0
477	40.1055	40.1509	G3	53	64	0
478	40.1228	40.7011	E4	47	34	0
479	40.6917	41.4409	D5	49	36	0
480	40.7198	41.2553	D3	26	39	0
481	40.7265	41.29	F#3	35	59	0
482	40.7265	41.3181	D4	24	35	0
483	42.1033	42.1514	D5	102	65	0
484	42.1047	42.1461	D4	97	67	0
485	42.1153	42.1421	D3	92	71	0
486	42.1234	42.1541	D2	79	66	0
487	42.4853	42.556	D5	97	66	0
488	42.4879	42.5494	D4	96	65	0
489	42.4919	42.5333	D3	92	68	0
490	42.5013	42.5374	D2	82	66	0
491	42.8298	42.8859	D5	93	59	0
492	42.8338	42.8672	D4	75	65	0
493	42.8378	42.8752	D3	81	62	0
494	42.8592	42.8993	D2	65	64	0
495	42.966	43.0301	D5	90	60	0
496	42.974	43.0021	D4	81	70	0
497	42.9821	43.0128	D3	81	70	0
498	42.9927	43.0301	D2	64	63	0
499	43.1076	43.173	D5	93	62	0
500	43.1103	43.157	D4	74	63	0
501	43.121	43.1664	D3	80	64	0
502	43.1356	43.1851	D2	68	63	0
503	43.2411	43.3266	D5	88	62	0
504	43.2478	43.3079	D4	82	64	0
505	43.2585	43.3239	D3	89	64	0
506	43.2785	43.3293	D2	72	64	0
507	43.3921	43.4495	D5	90	60	0
508	43.3974	43.4321	D3	87	67	0
509	43.3987	43.4294	D4	98	66	0
510	43.4001	43.4562	C5	99	64	0
511	43.4081	43.4441	C3	80	67	0
512	43.4388	43.4949	D2	31	51	0
513	43.7072	43.774	C5	91	67	0
514	43.7112	43.766	D5	88	65	0
515	43.7126	43.7526	D4	90	64	0
516	43.7192	43.7713	C3	79	62	0
517	43.7232	43.758	D3	87	67	0
518	44.0117	44.0678	C3	68	66	0
519	44.013	44.0558	D3	86	69	0
520	44.0144	44.1052	C5	86	62	0
521	44.0171	44.0838	D4	83	62	0
522	44.0211	44.1065	D5	90	62	0
523	44.0264	44.0812	D2	57	64	0
524	44.3202	44.3629	D3	78	65	0
525	44.3215	44.5459	D5	85	48	0
526	44.3229	44.5833	Bb4	90	41	0
527	44.3242	44.3883	Bb2	82	62	0
528	44.3282	44.391	D4	92	59	0
529	44.3549	44.407	D2	36	47	0
530	44.3629	44.395	C5	58	59	0
531	44.6234	44.7569	D5	82	59	0
532	44.6274	44.7422	Bb4	79	66	0
533	44.63	44.797	D4	87	80	0
534	44.6314	44.6941	A2	74	63	0
535	44.6314	44.7035	A4	80	63	0
536	44.638	44.6808	D3	76	65	0
537	44.6661	44.7142	D2	37	51	0
538	44.8531	44.8958	D4	3	53	0
539	44.9185	44.9959	A4	88	60	0
540	44.9185	45.0721	D5	87	58	0
541	44.9265	45.02	G4	92	62	0
542	44.9292	44.9826	G2	74	64	0
543	44.9292	44.9732	D3	81	68	0
544	45.2176	45.2831	G4	77	64	0
545	45.2203	45.3058	D5	87	65	0
546	45.231	45.2751	D3	82	67	0
547	45.235	45.2978	F4	90	65	0
548	45.2377	45.2871	F2	69	65	0
549	45.2484	45.2871	D2	64	64	0
550	45.5221	45.5675	D3	85	64	0
551	45.5221	45.5942	F4	86	65	0
552	45.5248	45.5849	E2	80	62	0
553	45.5301	45.6303	D5	90	62	0
554	45.5435	45.6129	E4	92	66	0
555	45.5902	45.6517	F#2	18	52	0
556	45.7705	45.7932	E4	6	80	0
557	45.8199	45.8506	D3	84	72	0
558	45.8239	45.868	D2	70	64	0
559	45.8266	45.9121	D5	94	60	0
560	45.8279	45.888	D4	96	64	0
561	45.864	45.9121	E2	44	54	0
562	45.8734	45.9241	G#4	31	60	0
563	46.1391	46.2219	D5	93	62	0
564	46.1471	46.1992	D4	91	65	0
565	46.1511	46.1818	Bb2	92	70	0
566	46.1511	46.2152	G#4	96	67	0
567	46.1565	46.1912	Bb1	80	65	0
568	46.469	46.4957	D4	79	69	0
569	46.4716	46.505	Bb2	81	67	0
570	46.4716	46.509	D5	84	62	0
571	46.4756	46.5064	G#4	72	70	0
572	46.4797	46.5144	Bb1	73	65	0
573	46.5985	46.6359	D4	80	66	0
574	46.6012	46.6292	G#4	75	68	0
575	46.6025	46.6493	Bb1	71	64	0
576	46.6052	46.6372	D5	89	66	0
577	46.6092	46.6466	Bb2	79	61	0
578	46.7254	46.7601	D4	78	67	0
579	46.7321	46.7788	D5	87	61	0
580	46.7361	46.7668	G#4	77	71	0
581	46.7374	46.7881	Bb1	77	69	0
582	46.7387	46.7761	Bb2	83	67	0
583	46.8576	46.899	D4	76	56	0
584	46.8616	46.9551	D5	83	60	0
585	46.8629	46.9337	G#4	78	45	0
586	46.875	46.9551	Bb2	82	59	0
587	46.887	46.9444	Bb1	73	63	0
588	47.0646	47.118	E5	94	66	0
589	47.0673	47.1327	C#5	96	67	0
590	47.0673	47.1073	E4	93	64	0
591	47.0686	47.1073	A2	88	66	0
592	47.0699	47.106	A1	88	66	0
593	47.0713	47.1047	A4	75	68	0
594	48.376	48.4321	F4	46	59	0
595	48.3907	48.4308	D3	40	59	0
596	48.392	48.4321	Bb2	47	56	0
597	48.3961	48.4548	G#3	43	60	0
598	48.6858	48.7339	E4	61	62	0
599	48.6872	48.7232	E3	50	59	0
600	48.6925	48.7286	Bb2	53	58	0
601	48.7152	48.7593	G#3	41	52	0
602	48.8274	48.8661	Bb2	63	64	0
603	48.8341	48.8741	E3	59	65	0
604	48.8381	48.8822	E4	63	62	0
605	48.8848	48.9129	G#3	28	35	0
606	48.969	49.0251	D4	73	61	0
607	48.9743	49.0104	Bb2	65	66	0
608	48.981	49.0184	F3	63	65	0
609	49.1279	49.172	D4	64	63	0
610	49.1372	49.1786	F3	58	63	0
611	49.1439	49.1853	Bb2	55	64	0
612	49.1907	49.2174	G#3	4	43	0
613	49.3669	49.6314	E4	48	38	0
614	49.3723	49.5739	A2	39	61	0
615	49.391	49.614	C#3	44	64	0
616	49.399	49.5819	A3	38	49	0
617	50.3832	50.446	E5	75	62	0
618	50.3872	50.426	G4	76	64	0
619	50.3872	50.4326	C#3	37	53	0
620	50.3912	50.43	Bb4	72	68	0
621	50.3993	50.4393	G3	57	64	0
622	50.4033	50.4447	Bb3	60	65	0
623	50.4073	50.4567	E4	28	50	0
624	50.7104	50.7532	E4	71	64	0
625	50.7158	50.7585	G3	58	65	0
626	50.7171	50.7732	Bb3	65	63	0
627	50.7238	50.7879	E5	80	61	0
628	50.7264	50.7652	G4	78	65	0
629	50.7305	50.7612	Bb4	72	70	0
630	50.856	50.9241	E5	74	65	0
631	50.8653	50.8974	G4	76	64	0
632	50.868	50.9161	G3	67	63	0
633	50.8787	50.9081	Bb4	71	72	0
634	50.88	50.9147	E4	65	68	0
635	50.8867	50.9228	Bb3	69	65	0
636	50.9935	51.0844	E5	80	59	0
637	51.0016	51.075	G4	81	60	0
638	51.0056	51.0763	E4	75	62	0
639	51.0096	51.0803	Bb4	81	61	0
640	51.0162	51.1071	Bb3	73	53	0
641	51.0202	51.087	G3	67	60	0
642	51.1364	51.2192	E5	70	63	0
643	51.1444	51.1885	G4	71	65	0
644	51.1471	51.2219	Bb4	72	64	0
645	51.1698	51.2379	Bb3	58	59	0
646	51.1765	51.2152	E4	70	67	0
647	51.1925	51.2313	G3	60	64	0
648	51.2954	51.6172	E5	83	64	0
649	51.302	51.4503	G4	86	62	0
650	51.31	51.4302	E4	75	61	0
651	51.3127	51.4342	G3	67	58	0
652	51.3221	51.6493	A4	73	64	0
653	51.3394	51.4449	D3	55	80	0
654	51.3501	51.708	A3	54	52	0
655	51.4449	51.931	D3	7	57	0
656	51.6105	51.6466	D5	82	66	0
657	51.6279	51.6639	F#4	68	68	0
