//Version: PianoRoll_v170101
0	3.87607	3.9124	F#4	69	67	0
1	3.88676	3.91774	F#3	61	62	0
2	4.30235	4.5406	D5	97	56	0
3	4.3077	4.53526	D4	88	52	0
4	4.30876	4.59082	F#4	87	61	0
5	4.31304	4.3953	B3	85	58	0
6	4.31518	4.55983	F#3	82	50	0
7	4.31838	4.44338	B2	77	49	0
8	4.6827	4.73825	D5	85	60	0
9	4.69124	4.72864	D4	80	69	0
10	4.69231	4.73718	B2	62	60	0
11	4.69552	4.72757	B3	70	68	0
12	4.70193	4.73825	F#3	72	65	0
13	4.70513	4.74573	F#4	69	66	0
14	4.81945	4.87394	D5	79	47	0
15	4.82479	4.85791	D4	83	61	0
16	4.82479	4.85577	F#4	80	69	0
17	4.82586	4.86218	F#3	65	63	0
18	4.828	4.86966	B2	68	60	0
19	4.83227	4.85791	B3	69	63	0
20	4.93377	5.01176	D5	77	61	0
21	4.94338	5.03633	B3	60	48	0
22	4.94872	4.99894	D4	71	63	0
23	4.95086	5.02244	F#3	64	56	0
24	4.95086	5.00642	F#4	76	50	0
25	4.95406	5.1421	B2	70	60	0
26	5.07372	5.14744	F#4	67	63	0
27	5.08761	5.15385	B3	39	57	0
28	5.08761	5.15706	D5	58	60	0
29	5.09082	5.13142	D4	67	63	0
30	5.09936	5.17095	F#3	58	60	0
31	5.21154	5.28206	F#4	78	65	0
32	5.21475	5.27565	D4	84	56	0
33	5.21475	5.28206	B4	85	65	0
34	5.22436	5.26069	B3	79	70	0
35	5.22971	5.28633	F#3	66	63	0
36	5.24253	5.28526	D3	68	64	0
37	5.51389	5.57479	B4	80	54	0
38	5.5171	5.55556	D4	79	66	0
39	5.5203	5.56518	B3	76	62	0
40	5.52351	5.55983	F#4	72	65	0
41	5.52565	5.57479	F#3	64	65	0
42	5.52778	5.57265	D3	69	63	0
43	5.78099	5.81518	B4	73	66	0
44	5.78313	5.81731	F#3	68	65	0
45	5.78847	5.82586	D4	66	65	0
46	5.7906	5.81731	B3	65	63	0
47	5.79274	5.83548	F#4	66	60	0
48	5.80663	5.86005	D3	46	32	0
49	5.98612	6.02672	Bb3	64	64	0
50	6.00642	6.09509	E4	64	63	0
51	6.03847	6.10471	F#4	77	65	0
52	6.05663	6.08975	F#3	90	70	0
53	6.06197	6.09402	F#2	78	65	0
54	6.06411	6.0983	C#5	72	57	0
55	6.08548	6.10684	C5	71	66	0
56	6.37714	6.40813	C#5	85	72	0
57	6.38462	6.43056	E4	75	68	0
58	6.39103	6.4359	Bb3	73	67	0
59	6.3921	6.4327	F#4	61	67	0
60	6.39317	6.44125	F#3	69	65	0
61	6.51283	6.55877	Bb3	74	61	0
62	6.5139	6.54595	F#4	78	70	0
63	6.51496	6.55343	F#3	78	64	0
64	6.51496	6.55129	C#5	90	63	0
65	6.52031	6.55343	E4	78	68	0
66	6.65065	6.68163	C#5	80	67	0
67	6.65278	6.69872	Bb3	68	59	0
68	6.65919	6.69445	E4	75	67	0
69	6.66026	6.69552	F#4	70	68	0
70	6.66347	6.7062	F#3	62	61	0
71	6.76924	6.81518	F#4	77	65	0
72	6.76924	6.84937	C#5	85	62	0
73	6.78313	6.82907	Bb3	68	62	0
74	6.78419	6.82052	E4	66	66	0
75	6.78847	6.83334	F#3	61	63	0
76	6.91133	7.50749	E4	82	36	0
77	6.91133	7.46261	F#4	89	60	0
78	6.9124	6.98184	F#3	79	63	0
79	6.91347	6.97543	Bb3	82	62	0
80	6.92308	6.96689	C#3	65	67	0
81	6.953	7.00214	C#5	34	55	0
82	8.12928	8.18484	B4	80	62	0
83	8.14103	8.19232	D3	69	64	0
84	8.14638	8.18163	B3	64	62	0
85	8.14744	8.18697	F#3	61	62	0
86	8.15492	8.18804	F#4	58	64	0
87	8.15599	8.2062	B2	52	61	0
88	8.1592	8.19873	D4	46	55	0
89	8.46903	8.51817	B2	50	59	0
90	8.47223	8.5139	D3	53	63	0
91	8.4765	8.50856	F#3	53	62	0
92	8.47757	8.51176	Bb3	75	64	0
93	8.47971	8.51176	Bb4	71	69	0
94	8.59296	8.62714	B3	74	65	0
95	8.59509	8.62714	B4	70	67	0
96	8.61219	8.64638	F#3	54	58	0
97	8.61753	8.65172	Bb4	33	36	0
98	8.62714	8.67736	D3	43	33	0
99	8.70941	8.73932	B3	76	67	0
100	8.71048	8.75108	B4	81	61	0
101	8.71796	8.77992	B2	32	55	0
102	8.72971	8.77672	F#3	69	57	0
103	8.83762	8.88783	C#5	81	54	0
104	8.88569	8.88676	C#4	9	127	0
105	8.94338	8.97544	G3	74	67	0
106	8.95086	8.98398	D5	79	68	0
107	8.95941	8.99146	D4	82	71	0
108	8.96475	9.00001	G2	56	55	0
109	9.21796	9.25001	D4	80	71	0
110	9.21796	9.2468	D5	82	65	0
111	9.22544	9.28099	B2	56	61	0
112	9.22544	9.28527	D3	56	64	0
113	9.23398	9.27244	G3	69	67	0
114	9.25108	9.29274	G2	43	46	0
115	9.49574	9.54168	D5	89	61	0
116	9.49787	9.5342	G3	71	68	0
117	9.50321	9.54915	G2	61	63	0
118	9.50428	9.54061	D3	63	65	0
119	9.50428	9.53206	D4	81	72	0
120	9.50962	9.54915	B2	58	64	0
121	9.76283	9.82693	E5	89	61	0
122	9.76817	9.80877	E3	83	71	0
123	9.76817	9.80343	E4	81	71	0
124	9.77351	9.80877	Bb4	77	72	0
125	9.77458	9.81732	C#3	80	69	0
126	9.77672	9.81518	G4	69	68	0
127	9.77992	9.82266	Bb2	74	68	0
128	9.80022	9.83441	E2	55	53	0
129	10.0492	10.1239	E5	83	63	0
130	10.0502	10.0951	E4	82	70	0
131	10.0524	10.1036	E3	82	65	0
132	10.0534	10.1111	Bb4	75	60	0
133	10.0577	10.1058	G4	71	68	0
134	10.0588	10.1186	C#3	73	63	0
135	10.0609	10.1304	Bb2	70	58	0
136	10.0919	10.1218	E2	52	54	0
