// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
65	5.52565	Bb3	58	79	70	6	Bb3	58	100	
66	5.52885	E4	64	77	66	6	E4	64	100	
67	5.52992	F#4	66	89	67	6	F#4	66	100	
68	5.53419	C#5	73	86	68	6	C#5	73	100	
69	5.53526	F#3	54	70	69	6	F#3	54	100	
70	5.67201	Bb3	58	84	75	6.33334	Bb3	58	100	
71	5.67949	E4	64	83	71	6.33334	E4	64	100	
72	5.6859	F#4	66	96	72	6.33334	F#4	66	100	
73	5.69231	F#3	54	68	74	6.33334	F#3	54	100	
74	5.69659	C#5	73	83	73	6.33334	C#5	73	100	
75	5.87073	F#4	66	98	78	6.66667	F#4	66	120	
76	5.8718	E4	64	90	77	6.66667	E4	64	120	
77	5.87501	Bb3	58	92	76	6.66667	Bb3	58	120	
78	5.88355	C#3	49	78	79	6.66667	C#3	49	100	
79	5.89317	F#3	54	73	80	6.66667	F#3	54	100	
80	7.12928	B4	71	78	84	8.66667	B4	71	100	
81	7.13783	F#3	54	76	87	8.66667	F#3	54	100	
82	7.1389	B3	59	74	81	8.66667	B3	59	100	
83	7.14637	D3	50	70	86	8.66667	D3	50	100	
84	7.14637	F#4	66	73	83	8.66667	F#4	66	100	
85	7.14851	B2	47	68	85	8.66667	B2	47	100	
86	7.14851	D4	62	66	82	8.66667	D4	62	100	
87	7.49146	Bb3	58	81	88	9.33334	Bb3	58	100	
88	7.50321	Bb4	70	72	89	9.33334	Bb4	70	100	
89	7.50535	F#3	54	66	92	9.33334	F#3	54	100	
90	7.51817	B2	47	55	90	9.33334	B2	47	100	
91	7.51924	D3	50	52	91	9.33334	D3	50	100	
92	7.61219	F#3	54	69	97	9.66667	F#3	54	100	
93	7.6186	B4	71	82	94	9.66667	B4	71	100	
94	7.62073	B3	59	77	93	9.66667	B3	59	100	
95	7.63355	D3	50	63	96	9.66667	D3	50	100	
96	7.64851	B2	47	54	95	9.66667	B2	47	100	
97	7.7639	B3	59	77	98	10	B3	59	100	
98	7.76496	B4	71	84	99	10	B4	71	100	
99	7.77031	F#3	54	69	102	10	F#3	54	100	
100	7.77137	D3	50	59	101	10	D3	50	100	
101	7.80129	B2	47	54	100	10	B2	47	100	
102	7.89638	F#3	54	72	107	10.3333	F#3	54	100	
103	7.90599	C#5	73	79	104	10.3333	C#5	73	100	
104	7.90706	C#4	61	79	103	10.3333	C#4	61	100	
105	7.91133	D3	50	64	106	10.3333	D3	50	100	
106	7.93804	B2	47	52	105	10.3333	B2	47	100	
107	8.05984	D4	62	83	108	10.6667	D4	62	100	
108	8.06197	D5	74	84	109	10.6667	D5	74	100	
109	8.06625	G2	43	66	110	10.6667	G2	43	100	
110	8.06732	D3	50	57	112	10.6667	D3	50	100	
111	8.06945	G3	55	65	113	10.6667	G3	55	100	
112	8.0983	B2	47	51	111	10.6667	B2	47	100	
113	8.39317	G3	55	69	119	11.3333	G3	55	100	
114	8.39424	D5	74	82	115	11.3333	D5	74	100	
115	8.39638	D4	62	80	114	11.3333	D4	62	100	
116	8.40706	G2	43	57	116	11.3333	G2	43	100	
117	8.40813	B2	47	60	117	11.3333	B2	47	100	
118	8.41988	D3	50	55	118	11.3333	D3	50	100	
119	8.72544	G3	55	75	125	12	G3	55	100	
120	8.7265	D5	74	94	121	12	D5	74	100	
121	8.72757	D4	62	91	120	12	D4	62	100	
122	8.73291	G2	43	65	122	12	G2	43	100	
123	8.7436	B2	47	60	123	12	B2	47	100	
124	8.76069	D3	50	41	124	12	D3	50	100	
125	9.05129	E4	64	95	126	12.6667	E4	64	100	
126	9.05343	E5	76	88	129	12.6667	E5	76	100	
127	9.06091	E3	52	86	133	12.6667	E3	52	100	
128	9.06411	C#3	49	80	132	12.6667	C#3	49	100	
129	9.06518	E2	40	76	130	12.6667	E2	40	100	
130	9.06625	Bb4	70	86	128	12.6667	Bb4	70	100	
131	9.06732	G4	67	83	127	12.6667	G4	67	100	
132	9.06838	Bb2	46	75	131	12.6667	Bb2	46	100	
133	9.40065	E5	76	90	137	13.3333	E5	76	100	
134	9.40386	E4	64	96	134	13.3333	E4	64	100	
135	9.41027	G4	67	90	135	13.3333	G4	67	100	
136	9.41027	Bb4	70	86	136	13.3333	Bb4	70	100	
137	9.41133	E3	52	90	141	13.3333	E3	52	100	
138	9.41347	C#3	49	79	140	13.3333	C#3	49	100	
139	9.41454	Bb2	46	80	139	13.3333	Bb2	46	100	
140	9.42736	E2	40	72	138	13.3333	E2	40	100	
141	9.78527	E5	76	90	145	14	E5	76	100	
142	9.7874	E4	64	97	142	14	E4	64	100	
143	9.78847	C#3	49	71	148	14	C#3	49	100	
144	9.79168	E3	52	91	149	14	E3	52	100	
145	9.80022	Bb4	70	88	144	14	Bb4	70	100	
146	9.80129	E2	40	71	146	14	E2	40	100	
147	9.80129	Bb2	46	82	147	14	Bb2	46	100	
148	9.80129	G4	67	88	143	14	G4	67	100	
149	10.3056	C#2	37	80	154	14.6667	C#2	37	100	
150	10.3077	G4	67	91	150	14.6667	G4	67	100	
151	10.3077	G5	79	97	153	14.6667	G5	79	100	
152	10.3088	A4	69	99	151	14.6667	A4	69	100	
153	10.3109	C#3	49	84	156	14.6667	C#3	49	100	
154	10.3173	A2	45	77	155	14.6667	A2	45	100	
155	10.3205	E5	76	80	152	14.6667	E5	76	100	
156	12.3675	D3	50	28	159	16.6667	D3	50	70	
157	12.4252	F#6	90	52	158	16.6667	F#6	90	70	
158	12.4295	F#5	78	41	157	16.6667	F#5	78	70	
159	12.891	F#6	90	79	161	17.3333	F#6	90	70	
160	12.8964	A3	57	33	162	17.3333	A3	57	70	
161	12.9124	F#5	78	53	160	17.3333	F#5	78	70	
162	13.2682	Bb3	58	46	165	18	Bb3	58	70	
163	13.297	F#6	90	79	164	18	F#6	90	70	
164	13.3227	F#5	78	52	163	18	F#5	78	70	
165	13.6667	B3	59	27	166	18.6667	B3	59	70	
166	13.6774	G3	55	40	167	18.6667	G3	55	70	
167	14.0182	E6	88	63	169	19.3333	E6	88	70	
168	14.0278	E4	64	41	170	19.3333	E4	64	70	
169	14.0289	E5	76	52	168	19.3333	E5	76	70	
170	14.1731	D6	86	70	172	19.6667	D6	86	70	
171	14.1945	D5	74	41	171	19.6667	D5	74	70	
172	14.3184	D6	86	80	174	20	D6	86	70	
173	14.3227	D5	74	75	173	20	D5	74	70	
174	14.3376	G4	67	26	175	20	G4	67	70	
175	14.4754	B5	83	79	177	20.3333	B5	83	70	
176	14.4904	B4	71	67	176	20.3333	B4	71	70	
177	14.6389	A3	57	46	180	20.6667	A3	57	70	
178	14.6453	A5	81	78	179	20.6667	A5	81	70	
179	14.6507	A4	69	71	178	20.6667	A4	69	70	
180	14.9776	A5	81	72	182	21.3333	A5	81	70	
181	14.9786	C#4	61	39	183	21.3333	C#4	61	70	
182	14.9893	A4	69	53	181	21.3333	A4	69	70	
183	15.1143	B5	83	77	185	21.6667	B5	83	70	
184	15.1357	B4	71	56	184	21.6667	B4	71	70	
185	15.2735	E4	64	33	188	22	E4	64	70	
186	15.2778	G5	79	78	187	22	G5	79	70	
187	15.2938	G4	67	63	186	22	G4	67	70	
188	15.6784	D3	50	32	192	22.6667	D3	50	70	
189	15.6945	D4	62	25	191	22.6667	D4	62	70	
190	15.7511	F#5	78	58	190	22.6667	F#5	78	70	
191	15.7554	F#4	66	48	189	22.6667	F#4	66	70	
192	16.203	F#3	54	36	193	23.3333	F#3	54	70	
193	16.563	F#4	66	59	194	24	F#4	66	72	
194	16.5833	A3	57	37	*	-1	*	-1	-1	
195	16.8932	A2	45	37	197	24.6667	A2	45	60	
196	16.9391	C#5	73	42	195	24.6667	C#5	73	60	
197	17.2383	A3	57	48	199	25.3333	A3	57	60	
198	17.2425	F#4	66	58	198	25.3333	F#4	66	60	
199	17.3697	B3	59	52	201	25.6667	B3	59	60	
200	17.3836	G4	67	61	200	25.6667	G4	67	60	
201	17.5417	E4	64	59	202	26	E4	64	60	
202	17.5673	G3	55	44	203	26	G3	55	60	
203	17.9007	D5	74	54	204	26.6667	D5	74	60	
204	17.9135	D4	62	43	205	26.6667	D4	62	60	
205	17.9145	D3	50	32	207	26.6667	D3	50	60	
206	17.9231	F#3	54	39	206	26.6667	F#3	54	60	
207	18.2404	D4	62	56	208	27.3333	D4	62	60	
208	18.5673	A5	81	80	210	28	A5	81	84	
209	18.609	F#4	66	44	211	28	F#4	66	70	
210	18.6133	A4	69	48	209	28	A4	69	84	
211	18.9017	A3	57	70	212	28.6667	A3	57	70	
212	19.2158	A5	81	78	214	29.3333	A5	81	70	
213	19.2404	C#4	61	51	215	29.3333	C#4	61	70	
214	19.2436	A4	69	47	213	29.3333	A4	69	70	
215	19.3537	B5	83	85	217	29.6667	B5	83	70	
216	19.374	B4	71	69	216	29.6667	B4	71	70	
217	19.5235	E4	64	42	220	30	E4	64	70	
218	19.531	G5	79	79	219	30	G5	79	70	
219	19.5428	G4	67	71	218	30	G4	67	70	
220	19.8494	D3	50	40	224	30.6667	D3	50	70	
221	19.8761	F#5	78	69	222	30.6667	F#5	78	70	
222	19.8804	D4	62	25	223	30.6667	D4	62	70	
223	19.891	F#4	66	53	221	30.6667	F#4	66	70	
224	20.1987	F#3	54	40	225	31.3333	F#3	54	70	
225	20.5267	F#4	66	57	226	32	F#4	66	60	
226	20.5502	A3	57	34	227	32	A3	57	60	
227	20.8675	A2	45	35	230	32.6667	A2	45	60	
228	20.9135	C#5	73	40	228	32.6667	C#5	73	72	
229	21.203	F#4	66	52	231	33.3334	F#4	66	60	
230	21.2105	A3	57	35	232	33.3334	A3	57	60	
231	21.3537	B3	59	30	234	33.6667	B3	59	60	
232	21.3579	G4	67	42	233	33.6667	G4	67	60	
233	21.5011	E4	64	53	235	34	E4	64	60	
234	21.5406	G3	55	29	236	34	G3	55	60	
235	21.9637	D5	74	47	734	98.6667	D5	74	70	
236	21.9797	D4	62	37	486	63.3334	D4	62	60	
237	21.9808	F#3	54	38	417	55.3334	F#3	54	60	
238	21.9904	D3	50	31	244	36	D3	50	100	
239	22.796	F#3	54	82	239	34.6667	F#3	54	60	
240	22.796	F#4	66	102	415	55.3334	F#4	66	60	
241	23.2554	D5	74	91	758	104.667	D5	74	120	
242	23.2575	D4	62	87	756	104.667	D4	62	120	
243	23.2607	F#3	54	66	760	104.667	F#3	54	100	
244	23.2618	B3	59	71	761	104.667	B3	59	100	
245	23.2618	F#4	66	82	757	104.667	F#4	66	120	
246	23.2639	B2	47	65	759	104.667	B2	47	100	
247	23.6336	D5	74	86	764	105.333	D5	74	100	
248	23.6389	D4	62	81	762	105.333	D4	62	100	
249	23.6421	B3	59	73	767	105.333	B3	59	100	
250	23.6432	F#4	66	78	763	105.333	F#4	66	100	
251	23.6549	F#3	54	60	766	105.333	F#3	54	100	
252	23.6613	B2	47	48	765	105.333	B2	47	100	
253	23.766	B3	59	68	773	105.667	B3	59	100	
254	23.781	F#4	66	72	769	105.667	F#4	66	100	
255	23.7842	B2	47	60	771	105.667	B2	47	100	
256	23.7842	D4	62	81	768	105.667	D4	62	100	
257	23.7853	D5	74	88	770	105.667	D5	74	100	
258	23.7863	F#3	54	68	772	105.667	F#3	54	100	
259	23.9178	F#3	54	69	778	106	F#3	54	100	
260	23.9199	B3	59	70	779	106	B3	59	100	
261	23.9231	B2	47	66	777	106	B2	47	100	
262	23.9284	D4	62	85	774	106	D4	62	100	
263	23.9295	D5	74	90	776	106	D5	74	100	
264	23.9306	F#4	66	87	775	106	F#4	66	100	
265	24.046	B2	47	72	783	106.333	B2	47	100	
266	24.047	B3	59	72	785	106.333	B3	59	100	
267	24.0631	F#3	54	68	784	106.333	F#3	54	100	
268	24.0652	D5	74	88	782	106.333	D5	74	100	
269	24.0684	D4	62	88	780	106.333	D4	62	100	
270	24.0759	F#4	66	83	781	106.333	F#4	66	100	
271	24.2276	D3	50	68	789	106.667	D3	50	100	
272	24.2276	B3	59	79	791	106.667	B3	59	100	
273	24.2276	D4	62	90	786	106.667	D4	62	100	
274	24.2276	B4	71	88	788	106.667	B4	71	100	
275	24.2297	F#3	54	70	790	106.667	F#3	54	100	
276	24.2361	F#4	66	76	787	106.667	F#4	66	100	
277	24.5802	B4	71	92	794	107.333	B4	71	100	
278	24.5866	F#3	54	66	796	107.333	F#3	54	100	
279	24.5866	D4	62	84	792	107.333	D4	62	100	
280	24.5887	B3	59	69	797	107.333	B3	59	100	
281	24.593	F#4	66	78	793	107.333	F#4	66	100	
282	24.6111	D3	50	63	795	107.333	D3	50	100	
283	24.9007	B3	59	72	803	108	B3	59	100	
284	24.9081	B4	71	95	800	108	B4	71	100	
285	24.9113	D4	62	88	798	108	D4	62	100	
286	24.9135	F#3	54	66	802	108	F#3	54	100	
287	24.9146	D3	50	73	801	108	D3	50	100	
288	24.9188	F#4	66	81	799	108	F#4	66	100	
289	25.2468	F#4	66	83	806	108.667	F#4	66	100	
290	25.249	C#5	73	89	807	108.667	C#5	73	100	
291	25.25	E4	64	84	805	108.667	E4	64	100	
292	25.2596	F#3	54	82	809	108.667	F#3	54	100	
293	25.2618	F#2	42	77	808	108.667	F#2	42	100	
294	25.609	Bb3	58	70	814	109.333	Bb3	58	100	
295	25.6111	F#4	66	80	811	109.333	F#4	66	100	
296	25.6154	F#3	54	63	813	109.333	F#3	54	100	
297	25.6154	C#5	73	79	812	109.333	C#5	73	100	
298	25.6175	E4	64	73	810	109.333	E4	64	100	
299	25.7372	Bb3	58	71	819	109.667	Bb3	58	100	
300	25.749	E4	64	80	815	109.667	E4	64	100	
301	25.7511	F#4	66	86	816	109.667	F#4	66	100	
302	25.7564	F#3	54	72	818	109.667	F#3	54	100	
303	25.7564	C#5	73	83	817	109.667	C#5	73	100	
304	25.8857	Bb3	58	73	824	110	Bb3	58	100	
305	25.8911	E4	64	84	820	110	E4	64	100	
306	25.8921	F#3	54	73	823	110	F#3	54	100	
307	25.8975	F#4	66	87	821	110	F#4	66	100	
308	25.9071	C#5	73	78	822	110	C#5	73	100	
309	26.0257	Bb3	58	77	829	110.333	Bb3	58	100	
310	26.031	E4	64	91	825	110.333	E4	64	100	
311	26.0353	F#3	54	70	828	110.333	F#3	54	100	
312	26.0353	F#4	66	87	826	110.333	F#4	66	100	
313	26.047	C#5	73	76	827	110.333	C#5	73	100	
314	26.2222	Bb3	58	89	830	110.667	Bb3	58	120	
315	26.2233	F#4	66	97	832	110.667	F#4	66	120	
316	26.2244	E4	64	89	831	110.667	E4	64	120	
317	26.234	C#3	49	78	833	110.667	C#3	49	100	
318	26.2383	F#3	54	81	834	110.667	F#3	54	100	
319	27.6571	B4	71	76	838	112.667	B4	71	100	
320	27.6624	F#3	54	68	841	112.667	F#3	54	100	
321	27.6656	B2	47	61	839	112.667	B2	47	100	
322	27.6688	D3	50	61	840	112.667	D3	50	100	
323	27.6699	B3	59	68	835	112.667	B3	59	100	
324	27.6763	F#4	66	69	837	112.667	F#4	66	100	
325	27.6774	D4	62	59	836	112.667	D4	62	100	
326	28.0139	F#3	54	64	846	113.333	F#3	54	100	
327	28.0161	Bb3	58	78	842	113.333	Bb3	58	100	
328	28.0193	B2	47	56	844	113.333	B2	47	100	
329	28.0225	Bb4	70	73	843	113.333	Bb4	70	100	
330	28.0235	D3	50	53	845	113.333	D3	50	100	
331	28.1507	F#3	54	66	851	113.667	F#3	54	100	
332	28.1549	D3	50	61	850	113.667	D3	50	100	
333	28.1603	B4	71	79	848	113.667	B4	71	100	
334	28.1624	B3	59	71	847	113.667	B3	59	100	
335	28.171	B2	47	54	849	113.667	B2	47	100	
336	28.2864	F#3	54	62	856	114	F#3	54	100	
337	28.2874	B3	59	67	852	114	B3	59	100	
338	28.2885	D3	50	64	855	114	D3	50	100	
339	28.2992	B4	71	72	853	114	B4	71	100	
340	28.3248	B2	47	52	854	114	B2	47	100	
341	28.4156	F#3	54	73	861	114.333	F#3	54	100	
342	28.421	C#5	73	79	858	114.333	C#5	73	100	
343	28.422	C#4	61	77	857	114.333	C#4	61	100	
344	28.4274	D3	50	59	860	114.333	D3	50	100	
345	28.4584	B2	47	44	859	114.333	B2	47	100	
346	28.577	D5	74	82	863	114.667	D5	74	100	
347	28.578	D4	62	78	862	114.667	D4	62	100	
348	28.5791	G2	43	62	864	114.667	G2	43	100	
349	28.5791	D3	50	58	866	114.667	D3	50	100	
350	28.5855	G3	55	54	867	114.667	G3	55	100	
351	28.6015	B2	47	41	865	114.667	B2	47	100	
352	28.9071	D5	74	82	869	115.333	D5	74	100	
353	28.9081	G3	55	62	873	115.333	G3	55	100	
354	28.9092	D4	62	79	868	115.333	D4	62	100	
355	28.9124	B2	47	52	871	115.333	B2	47	100	
356	28.9135	D3	50	55	872	115.333	D3	50	100	
357	28.9156	G2	43	55	870	115.333	G2	43	100	
358	29.2361	D5	74	90	875	116	D5	74	100	
359	29.2383	G3	55	60	879	116	G3	55	100	
360	29.2404	D4	62	87	874	116	D4	62	100	
361	29.2425	G2	43	61	876	116	G2	43	100	
362	29.2468	B2	47	56	877	116	B2	47	100	
363	29.25	D3	50	46	878	116	D3	50	100	
364	29.577	E4	64	90	880	116.667	E4	64	100	
365	29.577	E5	76	85	883	116.667	E5	76	100	
366	29.5802	E3	52	80	887	116.667	E3	52	100	
367	29.5844	E2	40	71	884	116.667	E2	40	100	
368	29.5887	Bb4	70	82	882	116.667	Bb4	70	100	
369	29.5898	C#3	49	73	886	116.667	C#3	49	100	
370	29.5919	G4	67	78	881	116.667	G4	67	100	
371	29.5951	Bb2	46	71	885	116.667	Bb2	46	100	
372	29.9167	E3	52	88	895	117.333	E3	52	100	
373	29.9178	E5	76	90	891	117.333	E5	76	100	
374	29.9199	E2	40	74	892	117.333	E2	40	100	
375	29.9199	E4	64	96	888	117.333	E4	64	100	
376	29.9231	Bb2	46	81	893	117.333	Bb2	46	100	
377	29.9231	C#3	49	82	894	117.333	C#3	49	100	
378	29.9242	G4	67	86	889	117.333	G4	67	100	
379	29.9242	Bb4	70	89	890	117.333	Bb4	70	100	
380	30.2981	E5	76	90	899	118	E5	76	100	
381	30.3002	E3	52	90	903	118	E3	52	100	
382	30.3002	E4	64	98	896	118	E4	64	100	
383	30.3013	C#3	49	83	902	118	C#3	49	100	
384	30.3045	E2	40	75	900	118	E2	40	100	
385	30.3045	Bb2	46	81	901	118	Bb2	46	100	
386	30.3077	G4	67	90	897	118	G4	67	100	
387	30.3077	Bb4	70	90	898	118	Bb4	70	100	
388	30.8088	C#2	37	78	908	118.667	C#2	37	100	
389	30.812	A4	69	94	905	118.667	A4	69	100	
390	30.812	G5	79	92	907	118.667	G5	79	100	
391	30.8131	G4	67	89	904	118.667	G4	67	100	
392	30.8141	C#3	49	83	910	118.667	C#3	49	100	
393	30.8163	A2	45	76	909	118.667	A2	45	100	
394	30.8216	E5	76	79	906	118.667	E5	76	100	
395	32.9199	D3	50	25	913	120.667	D3	50	70	
396	33.0054	F#6	90	53	912	120.667	F#6	90	70	
397	33.0139	F#5	78	39	911	120.667	F#5	78	70	
398	33.4669	F#6	90	74	915	121.333	F#6	90	70	
399	33.4829	A3	57	30	916	121.333	A3	57	70	
400	33.4851	F#5	78	54	914	121.333	F#5	78	70	
401	33.8205	Bb3	58	40	919	122	Bb3	58	70	
402	33.8611	F#6	90	74	918	122	F#6	90	70	
403	33.8804	F#5	78	55	917	122	F#5	78	70	
404	34.1998	B3	59	31	920	122.667	B3	59	70	
405	34.202	G3	55	38	921	122.667	G3	55	70	
406	34.5599	E4	64	40	924	123.333	E4	64	70	
407	34.5631	E6	88	63	923	123.333	E6	88	70	
408	34.5834	E5	76	40	922	123.333	E5	76	70	
409	34.7148	D6	86	68	926	123.667	D6	86	70	
410	34.7361	D5	74	41	925	123.667	D5	74	70	
411	34.8654	D6	86	78	928	124	D6	86	70	
412	34.8697	D5	74	73	927	124	D5	74	70	
413	34.8718	G4	67	30	929	124	G4	67	70	
414	35.0139	B5	83	61	931	124.333	B5	83	70	
415	35.015	B4	71	70	930	124.333	B4	71	70	
416	35.0417	A5	81	46	*	-1	*	-1	-1	
417	35.1731	A3	57	51	934	124.667	A3	57	70	
418	35.1806	A5	81	69	933	124.667	A5	81	70	
419	35.1945	A4	69	60	932	124.667	A4	69	70	
420	35.5	A5	81	73	936	125.333	A5	81	70	
421	35.5075	A4	69	63	935	125.333	A4	69	70	
422	35.5257	C#4	61	37	937	125.333	C#4	61	70	
423	35.6453	B5	83	73	939	125.667	B5	83	70	
424	35.672	B4	71	51	938	125.667	B4	71	70	
425	35.796	E4	64	32	942	126	E4	64	70	
426	35.8035	G5	79	78	941	126	G5	79	70	
427	35.8259	G4	67	51	940	126	G4	67	70	
428	36.1955	D3	50	27	946	126.667	D3	50	70	
429	36.2265	D4	62	22	945	126.667	D4	62	70	
430	36.2468	F#5	78	58	944	126.667	F#5	78	70	
431	36.2832	F#4	66	36	943	126.667	F#4	66	70	
432	36.7372	F#3	54	36	947	127.333	F#3	54	70	
433	37.1122	A3	57	33	*	-1	*	-1	-1	
434	37.1208	F#4	66	58	948	128	F#4	66	72	
435	37.4637	A2	45	33	951	128.667	A2	45	60	
436	37.5064	C#5	73	47	949	128.667	C#5	73	60	
437	37.8184	F#4	66	56	952	129.333	F#4	66	60	
438	37.8227	A3	57	20	953	129.333	A3	57	60	
439	37.9584	B3	59	39	955	129.667	B3	59	60	
440	37.9691	G4	67	52	954	129.667	G4	67	60	
441	38.1282	E4	64	42	956	130	E4	64	60	
442	38.4872	D5	74	52	958	130.667	D5	74	60	
443	38.4904	D3	50	25	961	130.667	D3	50	60	
444	38.4958	D4	62	43	959	130.667	D4	62	60	
445	38.5075	F#3	54	30	960	130.667	F#3	54	60	
446	38.8344	D4	62	53	962	131.333	D4	62	60	
447	39.1528	A5	81	80	964	132	A5	81	84	
448	39.1795	F#4	66	42	965	132	F#4	66	70	
449	39.1902	A4	69	58	963	132	A4	69	84	
450	39.5118	A3	57	66	966	132.667	A3	57	70	
451	39.8344	A5	81	75	968	133.333	A5	81	70	
452	39.8569	A4	69	44	967	133.333	A4	69	70	
453	39.8644	C#4	61	49	969	133.333	C#4	61	70	
454	39.9776	B5	83	78	971	133.667	B5	83	70	
455	39.9926	B4	71	60	970	133.667	B4	71	70	
456	40.1293	G5	79	81	973	134	G5	79	70	
457	40.1314	E4	64	43	974	134	E4	64	70	
458	40.1475	G4	67	65	972	134	G4	67	70	
459	40.484	D3	50	31	978	134.667	D3	50	70	
460	40.4958	D4	62	31	977	134.667	D4	62	70	
461	40.4958	F#5	78	65	976	134.667	F#5	78	70	
462	40.5161	F#4	66	47	975	134.667	F#4	66	70	
463	40.8216	F#3	54	40	979	135.333	F#3	54	70	
464	41.1603	F#4	66	52	980	136	F#4	66	60	
465	41.1667	A3	57	32	981	136	A3	57	60	
466	41.5118	A2	45	37	984	136.667	A2	45	60	
467	41.5428	C#5	73	43	982	136.667	C#5	73	72	
468	41.8547	A3	57	46	986	137.333	A3	57	60	
469	41.8676	F#4	66	51	985	137.333	F#4	66	60	
470	42.0097	G4	67	57	987	137.667	G4	67	60	
471	42.0161	B3	59	41	988	137.667	B3	59	60	
472	42.2062	G3	55	44	990	138	G3	55	60	
473	42.2148	E4	64	44	989	138	E4	64	60	
474	42.7426	D5	74	43	991	138.667	E5	76	60	
475	42.7618	D4	62	38	992	138.667	D4	62	60	
476	42.7671	F#3	54	36	993	138.667	F#3	54	60	
477	42.7778	D3	50	33	994	138.667	C#3	49	60	
478	43.5802	D5	74	93	996	140	D5	74	100	
479	43.5844	D3	50	87	998	140	D3	50	100	
480	43.5844	D4	62	95	995	140	D4	62	100	
481	43.5866	D2	38	82	997	140	D2	38	100	
482	44.062	D5	74	99	1000	140.667	D5	74	100	
483	44.0631	D2	38	73	1001	140.667	D2	38	100	
484	44.0631	D3	50	80	1002	140.667	D3	50	100	
485	44.0663	D4	62	96	999	140.667	D4	62	100	
