// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.506143	F#4	66	95	0	0	F#4	66	100	
1	0.519497	F#3	54	81	1	0	F#3	54	100	
2	1.00828	D5	74	97	4	0.666667	D5	74	120	
3	1.01362	F#4	66	93	3	0.666667	F#4	66	120	
4	1.01496	D4	62	88	2	0.666667	D4	62	120	
5	1.01763	B3	59	81	7	0.666667	B3	59	100	
6	1.02297	B2	47	76	5	0.666667	B2	47	100	
7	1.02965	F#3	54	75	6	0.666667	F#3	54	100	
8	1.47035	D5	74	89	10	1.33333	D5	74	100	
9	1.47302	B3	59	77	13	1.33333	B3	59	100	
10	1.47436	D4	62	83	8	1.33333	D4	62	100	
11	1.47836	F#4	66	79	9	1.33333	F#4	66	100	
12	1.4797	B2	47	69	11	1.33333	B2	47	100	
13	1.48103	F#3	54	67	12	1.33333	F#3	54	100	
14	1.61325	B2	47	68	17	1.66667	B2	47	100	
15	1.61458	D5	74	86	16	1.66667	D5	74	100	
16	1.61458	B3	59	68	19	1.66667	B3	59	100	
17	1.61859	F#3	54	59	18	1.66667	F#3	54	100	
18	1.61992	F#4	66	80	15	1.66667	F#4	66	100	
19	1.6266	D4	62	74	14	1.66667	D4	62	100	
20	1.73344	B3	59	77	25	2	B3	59	100	
21	1.74145	B2	47	72	23	2	B2	47	100	
22	1.74813	F#3	54	63	24	2	F#3	54	100	
23	1.74946	D5	74	80	22	2	D5	74	100	
24	1.75213	D4	62	78	20	2	D4	62	100	
25	1.75748	F#4	66	77	21	2	F#4	66	100	
26	1.86966	D5	74	81	28	2.33333	D5	74	100	
27	1.87366	F#3	54	66	30	2.33333	F#3	54	100	
28	1.87366	B3	59	75	31	2.33333	B3	59	100	
29	1.875	F#4	66	79	27	2.33333	F#4	66	100	
30	1.87633	B2	47	73	29	2.33333	B2	47	100	
31	1.88034	D4	62	78	26	2.33333	D4	62	100	
32	2.02056	B4	71	87	34	2.66667	B4	71	100	
33	2.02858	D4	62	82	32	2.66667	D4	62	100	
34	2.02991	F#4	66	82	33	2.66667	F#4	66	100	
35	2.03392	D3	50	81	35	2.66667	D3	50	100	
36	2.03392	B3	59	81	37	2.66667	B3	59	100	
37	2.05262	F#3	54	65	36	2.66667	F#3	54	100	
38	2.37046	B4	71	88	40	3.33333	B4	71	100	
39	2.37313	B3	59	79	43	3.33333	B3	59	100	
40	2.37847	D4	62	83	38	3.33333	D4	62	100	
41	2.37847	F#4	66	83	39	3.33333	F#4	66	100	
42	2.37981	D3	50	69	41	3.33333	D3	50	100	
43	2.38782	F#3	54	72	42	3.33333	F#3	54	100	
44	2.68963	B4	71	80	46	4	B4	71	100	
45	2.69097	D4	62	80	44	4	D4	62	100	
46	2.69364	F#4	66	79	45	4	F#4	66	100	
47	2.69631	B3	59	68	49	4	B3	59	100	
48	2.70833	F#3	54	65	48	4	F#3	54	100	
49	2.70967	D3	50	65	47	4	D3	50	100	
50	2.86325	F#2	42	70	54	4.66667	F#2	42	100	
51	2.97008	C#5	73	98	58	5.33334	C#5	73	100	
52	2.9781	E4	64	86	56	5.33334	E4	64	100	
53	2.98611	Bb3	58	85	60	5.33334	Bb3	58	100	
54	2.98744	F#4	66	77	57	5.33334	F#4	66	100	
55	3.0008	F#3	54	68	59	5.33334	F#3	54	100	
56	3.31463	Bb3	58	83	65	5.66667	Bb3	58	100	
57	3.31864	F#3	54	69	64	5.66667	F#3	54	100	
58	3.31864	C#5	73	87	63	5.66667	C#5	73	100	
59	3.32131	F#4	66	80	62	5.66667	F#4	66	100	
60	3.32398	E4	64	82	61	5.66667	E4	64	100	
61	3.43616	E4	64	83	66	6	E4	64	100	
62	3.43616	F#4	66	81	67	6	F#4	66	100	
63	3.43616	C#5	73	92	68	6	C#5	73	100	
64	3.44952	F#3	54	67	69	6	F#3	54	100	
65	3.45753	Bb3	58	72	70	6	Bb3	58	100	
66	3.5844	C#5	73	86	*	-1	*	-1	-1	
67	3.58707	F#4	66	79	*	-1	*	-1	-1	
68	3.5884	E4	64	79	*	-1	*	-1	-1	
69	3.5884	Bb3	58	71	*	-1	*	-1	-1	
70	3.59108	F#3	54	69	*	-1	*	-1	-1	
71	3.70192	Bb3	58	80	75	6.33334	Bb3	58	100	
72	3.7086	F#4	66	87	72	6.33334	F#4	66	100	
73	3.70993	F#3	54	72	74	6.33334	F#3	54	100	
74	3.70993	E4	64	78	71	6.33334	E4	64	100	
75	3.70993	C#5	73	86	73	6.33334	C#5	73	100	
76	3.8595	Bb3	58	90	76	6.66667	Bb3	58	120	
77	3.86084	F#4	66	98	78	6.66667	F#4	66	120	
78	3.86752	E4	64	87	77	6.66667	E4	64	120	
79	3.87419	F#3	54	58	80	6.66667	F#3	54	100	
80	3.87954	C#3	49	66	79	6.66667	C#3	49	100	
81	5.03739	F#3	54	73	87	8.66667	F#3	54	100	
82	5.03739	B4	71	86	84	8.66667	B4	71	100	
83	5.04139	D4	62	73	82	8.66667	D4	62	100	
84	5.04139	B3	59	86	81	8.66667	B3	59	100	
85	5.04674	F#4	66	75	83	8.66667	F#4	66	100	
86	5.04807	D3	50	66	86	8.66667	D3	50	100	
87	5.04941	B2	47	65	85	8.66667	B2	47	100	
88	5.37393	Bb3	58	85	88	9.33334	Bb3	58	100	
89	5.37526	F#3	54	73	92	9.33334	F#3	54	100	
90	5.37793	Bb4	70	81	89	9.33334	Bb4	70	100	
91	5.38728	D3	50	65	91	9.33334	D3	50	100	
92	5.39262	B2	47	56	90	9.33334	B2	47	100	
93	5.49812	B3	59	86	93	9.66667	B3	59	100	
94	5.49946	B4	71	81	94	9.66667	B4	71	100	
95	5.50347	F#3	54	58	97	9.66667	F#3	54	100	
96	5.50614	D3	50	63	96	9.66667	D3	50	100	
97	5.51549	B2	47	65	95	9.66667	B2	47	100	
98	5.63701	B4	71	84	99	10	B4	71	100	
99	5.64236	B3	59	85	98	10	B3	59	100	
100	5.64369	B2	47	69	100	10	B2	47	100	
101	5.64369	F#3	54	70	102	10	F#3	54	100	
102	5.64636	D3	50	67	101	10	D3	50	100	
103	5.76121	F#3	54	74	107	10.3333	F#3	54	100	
104	5.76255	B2	47	70	105	10.3333	B2	47	100	
105	5.76388	D3	50	68	106	10.3333	D3	50	100	
106	5.76789	C#5	73	81	104	10.3333	C#5	73	100	
107	5.77056	C#4	61	70	103	10.3333	C#4	61	100	
108	5.90678	D4	62	89	108	10.6667	D4	62	100	
109	5.90811	D5	74	95	109	10.6667	D5	74	100	
110	5.91613	B2	47	65	111	10.6667	B2	47	100	
111	5.9188	G3	55	79	113	10.6667	G3	55	100	
112	5.92013	D3	50	62	112	10.6667	D3	50	100	
113	5.93616	G2	43	60	110	10.6667	G2	43	100	
114	6.21661	D5	74	90	115	11.3333	D5	74	100	
115	6.22061	G3	55	83	119	11.3333	G3	55	100	
116	6.22061	D4	62	86	114	11.3333	D4	62	100	
117	6.22863	B2	47	64	117	11.3333	B2	47	100	
118	6.2353	D3	50	70	118	11.3333	D3	50	100	
119	6.24465	G2	43	58	116	11.3333	G2	43	100	
120	6.53846	D5	74	99	121	12	D5	74	100	
121	6.54113	G3	55	87	125	12	G3	55	100	
122	6.54113	D4	62	91	120	12	D4	62	100	
123	6.54647	B2	47	68	123	12	B2	47	100	
124	6.54914	D3	50	71	124	12	D3	50	100	
125	6.56917	G2	43	63	122	12	G2	43	100	
126	6.85229	E5	76	93	129	12.6667	E5	76	100	
127	6.8563	E4	64	94	126	12.6667	E4	64	100	
128	6.85763	E3	52	89	133	12.6667	E3	52	100	
129	6.86164	Bb4	70	81	128	12.6667	Bb4	70	100	
130	6.86431	G4	67	80	127	12.6667	G4	67	100	
131	6.86564	C#3	49	74	132	12.6667	C#3	49	100	
132	6.86965	Bb2	46	78	131	12.6667	Bb2	46	100	
133	6.88034	E2	40	66	130	12.6667	E2	40	100	
134	7.1728	E4	64	94	134	13.3333	E4	64	100	
135	7.1728	E5	76	93	137	13.3333	E5	76	100	
136	7.17681	E3	52	87	141	13.3333	E3	52	100	
137	7.18082	G4	67	85	135	13.3333	G4	67	100	
138	7.18349	Bb4	70	84	136	13.3333	Bb4	70	100	
139	7.18616	C#3	49	74	140	13.3333	C#3	49	100	
140	7.18749	Bb2	46	79	139	13.3333	Bb2	46	100	
141	7.20085	E2	40	65	138	13.3333	E2	40	100	
142	7.49465	E5	76	92	145	14	E5	76	100	
143	7.49465	E3	52	86	149	14	E3	52	100	
144	7.49732	E4	64	93	142	14	E4	64	100	
145	7.49866	G4	67	86	143	14	G4	67	100	
146	7.50133	Bb4	70	85	144	14	Bb4	70	100	
147	7.50266	C#3	49	75	148	14	C#3	49	100	
148	7.50934	Bb2	46	79	147	14	Bb2	46	100	
