//Version: PianoRoll_v170101
0	2.04914	3.64423	Bb3	36	80	0
1	2.05235	6.50961	F#1	31	80	0
2	2.05449	3.79059	C#4	45	80	0
3	2.06303	6.48931	F#2	27	80	0
4	4.45192	5.82051	F#4	59	80	0
5	4.47008	5.60149	Bb3	46	80	0
6	4.47756	5.81303	C#4	54	80	0
7	6.21367	6.54059	G#4	63	80	0
8	6.22222	6.47969	B3	51	80	0
9	6.22435	6.47328	F4	53	80	0
10	6.9188	8.7158	G#4	65	80	0
11	6.922	8.69016	F4	55	80	0
12	6.93055	8.40491	B3	51	80	0
13	6.94764	11.1485	F#1	37	80	0
14	6.95726	11.078	F#2	32	80	0
15	9.2158	9.94337	C#4	40	80	0
16	9.22862	9.97755	F#4	45	80	0
17	9.2329	9.87499	Bb4	49	80	0
18	10.5363	11.3152	Bb4	69	80	0
19	10.5374	11.0897	C#4	51	80	0
20	10.5459	11.1207	E4	56	80	0
21	11.922	14.2404	Eb4	54	80	0
22	11.922	13.1677	B4	72	80	0
23	11.9231	17.079	F#2	53	80	0
24	11.9263	17.063	F#1	56	80	0
25	11.9348	13.1367	F#4	50	80	0
26	13.6228	13.9337	C#5	58	80	0
27	13.8173	13.9765	B4	70	80	0
28	13.9786	14.6122	Bb4	71	80	0
29	14.1859	14.6399	B4	75	80	0
30	14.6025	16.6378	Eb5	71	80	0
31	14.6228	17.2575	G#4	55	80	0
32	14.6367	16.9626	F4	45	80	0
33	16.6464	17.1934	C#5	72	80	0
34	17.7019	22.2446	F#2	48	80	0
35	17.703	18.1581	B4	66	80	0
36	17.7072	21.4092	F#1	45	80	0
37	17.7254	21.9572	F#4	51	80	0
38	18.1389	18.5181	Bb4	64	80	0
39	18.4861	18.8931	Eb5	57	80	0
40	18.8632	19.1709	C#5	57	80	0
41	19.5993	21.9423	C#5	50	80	0
42	23.9327	24.5117	Bb4	43	80	0
43	24.4455	24.7158	B4	52	80	0
44	24.7019	25.3365	C#5	48	80	0
45	24.7382	25.0598	F#2	35	80	0
46	25.094	25.4316	F#3	40	80	0
47	25.3109	25.8087	F#4	61	80	0
48	25.3184	25.5822	C#4	51	80	0
49	25.3525	25.563	Bb3	50	80	0
50	25.5854	25.8269	F#3	59	80	0
51	25.8077	26.1015	C#4	47	80	0
52	25.8162	26.1346	F4	61	80	0
53	25.8386	26.031	B3	48	80	0
54	26.0684	26.3119	F#3	38	80	0
55	26.2895	26.4807	C#4	50	80	0
56	26.2959	26.4989	Bb3	45	80	0
57	26.297	26.5075	F#4	57	80	0
58	26.5256	26.8002	F#3	42	80	0
59	26.813	27.6175	B4	65	80	0
60	26.8151	27.7575	C#4	52	80	0
61	26.8151	27.7521	F4	50	80	0
62	26.8205	27.5833	B3	45	80	0
63	26.8312	27.0919	G#3	45	80	0
64	27.1303	27.2906	C#3	35	80	0
65	27.3269	27.5523	G#3	43	80	0
66	27.5587	27.7372	C#3	40	80	0
67	27.7916	28.0951	G#3	46	80	0
68	28.031	28.2126	C#3	39	80	0
69	28.2639	28.4743	G#3	51	80	0
70	28.2724	28.5299	G#4	57	80	0
71	28.2735	28.5181	C#4	49	80	0
72	28.2852	28.5032	F3	40	80	0
73	28.5235	28.7297	C#3	46	80	0
74	28.7521	28.8611	C#4	59	80	0
75	28.7521	29.1025	Bb4	70	80	0
76	28.7585	29.9904	F#2	50	80	0
77	28.766	28.9594	Bb3	57	80	0
78	28.9839	29.203	F#3	51	80	0
79	29.2126	29.5427	Eb5	71	80	0
80	29.2179	29.5181	Eb4	59	80	0
81	29.2297	29.7158	B2	49	80	0
82	29.4295	29.6784	F#3	58	80	0
83	29.673	29.9156	C#5	78	80	0
84	29.6741	29.8344	C#4	75	80	0
85	29.6912	30.1795	Bb2	62	80	0
86	29.9006	30.0192	F#3	62	80	0
87	30.1335	30.4241	F#5	80	80	0
88	30.1399	30.4241	F#4	65	80	0
89	30.141	30.3696	F#2	59	80	0
90	30.1538	30.3386	Eb3	61	80	0
91	30.3536	30.4423	F#3	58	80	0
92	30.6004	30.8654	F5	65	80	0
93	30.6057	30.8237	F4	60	80	0
94	30.6143	30.8782	F#2	45	80	0
95	30.6314	30.8589	C#3	49	80	0
96	30.828	30.9904	F#3	48	80	0
97	31.0641	31.328	F#2	41	80	0
98	31.078	31.3792	Eb5	58	80	0
99	31.0844	31.3119	Eb4	50	80	0
100	31.0929	31.3344	B2	42	80	0
101	31.3248	31.5726	F#3	45	80	0
102	31.6025	31.8269	C#4	41	80	0
103	31.6036	31.797	C#5	41	80	0
104	31.6111	32	F#2	24	80	0
105	31.6282	32.031	Bb2	32	80	0
106	31.9754	32.1132	F#3	33	80	0
107	32.3547	32.4337	Bb4	47	80	0
108	32.4861	32.5598	B4	48	80	0
109	32.5812	32.6421	Bb4	52	80	0
110	32.6752	32.7553	F#4	61	80	0
111	32.7938	32.8889	B4	65	80	0
112	32.8974	32.9839	C#5	63	80	0
113	32.9989	33.0865	B4	65	80	0
114	33.1164	33.1891	G#4	57	80	0
115	33.2136	33.625	F4	53	80	0
116	33.2318	33.298	C#3	53	80	0
117	33.344	33.4348	F3	49	80	0
118	33.453	33.5299	G#3	47	80	0
119	33.5673	33.6346	B3	43	80	0
120	33.7147	34.001	B2	37	80	0
121	34.2094	34.3119	B4	58	80	0
122	34.3109	34.4262	C#5	66	80	0
123	34.4348	34.5181	B4	63	80	0
124	34.547	34.6239	G#4	67	80	0
125	34.6559	34.75	C#5	61	80	0
126	34.7617	34.8664	Eb5	67	80	0
127	34.8643	34.9626	C#5	61	80	0
128	34.9668	35.0374	Bb4	61	80	0
129	35.0577	35.1453	Bb2	49	80	0
130	35.0683	35.5309	F#4	54	80	0
131	35.1869	35.2713	C#3	49	80	0
132	35.2991	35.36	F#3	45	80	0
133	35.3889	35.4743	Bb3	45	80	0
134	35.547	35.7863	Bb2	44	80	0
135	36.1816	36.6389	F#5	46	80	0
136	36.1837	36.4134	F#2	37	80	0
137	36.4134	36.6153	F5	56	80	0
138	36.4177	36.5705	G#2	44	80	0
139	36.5972	36.7606	Bb2	46	80	0
140	36.6015	36.7767	Eb5	63	80	0
141	36.7649	36.9059	C#5	62	80	0
142	36.766	37.6816	B2	56	80	0
143	36.9177	37.0833	B4	63	80	0
144	37.0609	37.2382	Bb4	63	80	0
145	37.2008	37.3814	G#4	73	80	0
146	37.3344	37.501	F#4	73	80	0
147	37.4882	37.6474	F4	76	80	0
148	37.6346	37.8429	Eb4	74	80	0
149	37.6592	38.5587	C#3	60	80	0
150	37.7874	37.9562	C#4	78	80	0
151	37.9145	38.1453	C4	77	80	0
152	38.0886	38.4551	B3	58	80	0
153	38.0897	38.2777	C#4	79	80	0
154	38.2297	38.4124	Eb4	74	80	0
155	38.3931	38.5609	F4	68	80	0
156	38.9006	39.1111	Bb3	40	80	0
157	38.9209	39.1784	F#4	45	80	0
158	38.9262	39.157	F#3	33	80	0
159	38.9337	39.1538	C#4	37	80	0
160	39.4188	39.6549	G#4	53	80	0
161	39.4401	39.6175	G#3	35	80	0
162	39.4423	39.6517	C#4	33	80	0
163	39.4572	39.6367	F4	29	80	0
164	39.4797	39.6442	C#3	26	80	0
165	40.0053	40.485	C#4	31	80	0
166	40.0053	40.5064	Bb4	45	80	0
167	40.0203	40.5149	F#4	41	80	0
168	40.0245	40.3835	F#2	37	80	0
169	40.0267	40.4145	F#3	38	80	0
170	41.1613	41.5779	Bb4	46	80	0
171	41.1656	41.6015	Bb3	33	80	0
172	41.1709	41.6848	F#4	39	80	0
173	41.172	41.6292	C#4	35	80	0
174	41.1752	41.6495	F#3	29	80	0
175	42.2019	42.5876	B4	50	80	0
176	42.204	42.4562	Eb3	29	80	0
177	42.2104	42.5651	Eb4	39	80	0
178	42.2179	42.4519	G#3	26	80	0
179	42.2243	42.625	G#4	39	80	0
180	42.2393	42.454	B2	28	80	0
181	43.2799	43.6965	G#4	67	80	0
182	43.2884	43.5897	C#3	55	80	0
183	43.2991	43.594	C#4	49	80	0
184	43.3076	43.5512	F4	52	80	0
185	43.7991	44.0534	C#4	40	80	0
