// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
65	27.3269	G#3	56	43	67	16.1905	G#3	56	49	
66	27.5587	C#3	49	40	68	16.4286	C#3	49	49	
67	27.7916	G#3	56	46	69	16.6667	G#3	56	49	
68	28.031	C#3	49	39	70	16.9048	C#3	49	49	
69	28.2639	G#3	56	51	71	17.1429	G#3	56	49	
70	28.2724	G#4	68	57	73	17.1429	G#4	68	49	
71	28.2735	C#4	61	49	72	17.1429	C#4	61	49	
72	28.2852	F3	53	40	74	17.1429	F3	53	49	
73	28.5235	C#3	49	46	75	17.3809	C#3	49	49	
74	28.7521	C#4	61	59	77	17.619	C#4	61	49	
75	28.7521	Bb4	70	70	78	17.619	Bb4	70	49	
76	28.7585	F#2	42	50	79	17.619	F#2	42	49	
77	28.766	Bb3	58	57	76	17.619	Bb3	58	49	
78	28.9839	F#3	54	51	81	17.8571	F#3	54	49	
79	29.2126	Eb5	75	71	83	18.0952	Eb5	75	49	
80	29.2179	Eb4	63	59	82	18.0952	Eb4	63	49	
81	29.2297	B2	47	49	84	18.0952	B2	47	49	
82	29.4295	F#3	54	58	85	18.3333	F#3	54	49	
83	29.673	C#5	73	78	87	18.5714	C#5	73	49	
84	29.6741	C#4	61	75	86	18.5714	C#4	61	49	
85	29.6912	Bb2	46	62	88	18.5714	Bb2	46	49	
86	29.9006	F#3	54	62	89	18.8095	F#3	54	49	
87	30.1335	F#5	78	80	91	19.0476	F#5	78	49	
88	30.1399	F#4	66	65	90	19.0476	F#4	66	49	
89	30.141	F#2	42	59	93	19.0476	F#2	42	49	
90	30.1538	Eb3	51	61	92	19.0476	Eb3	51	49	
91	30.3536	F#3	54	58	94	19.2857	F#3	54	49	
92	30.6004	F5	77	65	96	19.5238	F5	77	49	
93	30.6057	F4	65	60	95	19.5238	F4	65	49	
94	30.6143	F#2	42	45	98	19.5238	F#2	42	49	
95	30.6314	C#3	49	49	97	19.5238	C#3	49	49	
96	30.828	F#3	54	48	99	19.7619	F#3	54	49	
97	31.0641	F#2	42	41	103	20	F#2	42	49	
98	31.078	Eb5	75	58	101	20	Eb5	75	49	
99	31.0844	Eb4	63	50	100	20	Eb4	63	49	
100	31.0929	B2	47	42	102	20	B2	47	49	
101	31.3248	F#3	54	45	104	20.2381	F#3	54	49	
102	31.6025	C#4	61	41	105	20.4762	C#4	61	49	
103	31.6036	C#5	73	41	106	20.4762	C#5	73	49	
104	31.6111	F#2	42	24	108	20.4762	F#2	42	49	
105	31.6282	Bb2	46	32	107	20.4762	Bb2	46	49	
106	31.9754	F#3	54	33	109	20.7143	F#3	54	49	
107	32.3547	Bb4	70	47	110	20.9524	Bb4	70	49	
108	32.4861	B4	71	48	111	21.0714	B4	71	49	
109	32.5812	Bb4	70	52	112	21.1905	Bb4	70	49	
110	32.6752	F#4	66	61	113	21.3095	F#4	66	49	
111	32.7938	B4	71	65	114	21.4286	B4	71	49	
112	32.8974	C#5	73	63	115	21.5476	C#5	73	49	
113	32.9989	B4	71	65	116	21.6667	B4	71	49	
114	33.1164	G#4	68	57	117	21.7857	G#4	68	49	
115	33.2136	F4	65	53	118	21.9048	F4	65	49	
116	33.2318	C#3	49	53	119	21.9048	C#3	49	49	
117	33.344	F3	53	49	120	22.0238	F3	53	49	
118	33.453	G#3	56	47	121	22.1428	G#3	56	49	
119	33.5673	B3	59	43	122	22.2619	B3	59	49	
120	33.7147	B2	47	37	123	22.3809	B2	47	49	
121	34.2094	B4	71	58	124	22.8571	B4	71	49	
122	34.3109	C#5	73	66	125	22.9762	C#5	73	49	
123	34.4348	B4	71	63	126	23.0952	B4	71	49	
124	34.547	G#4	68	67	127	23.2143	G#4	68	49	
125	34.6559	C#5	73	61	128	23.3333	C#5	73	49	
126	34.7617	Eb5	75	67	129	23.4524	Eb5	75	49	
127	34.8643	C#5	73	61	130	23.5714	C#5	73	49	
128	34.9668	Bb4	70	61	131	23.6905	Bb4	70	49	
129	35.0577	Bb2	46	49	133	23.8095	Bb2	46	49	
130	35.0683	F#4	66	54	132	23.8095	F#4	66	49	
131	35.1869	C#3	49	49	134	23.9286	C#3	49	49	
132	35.2991	F#3	54	45	135	24.0476	F#3	54	49	
133	35.3889	Bb3	58	45	136	24.1667	Bb3	58	49	
134	35.547	Bb2	46	44	137	24.2857	Bb2	46	49	
135	36.1816	F#5	78	46	138	24.7619	F#5	78	49	
136	36.1837	F#2	42	37	139	24.7619	F#2	42	49	
137	36.4134	F5	77	56	140	24.9206	F5	77	51	
138	36.4177	G#2	44	44	141	24.9206	G#2	44	54	
139	36.5972	Bb2	46	46	143	25.0794	Bb2	46	57	
140	36.6015	Eb5	75	63	142	25.0794	Eb5	75	52	
141	36.7649	C#5	73	62	144	25.2381	C#5	73	53	
142	36.766	B2	47	56	145	25.2381	B2	47	59	
143	36.9177	B4	71	63	146	25.3968	B4	71	54	
144	37.0609	Bb4	70	63	147	25.5555	Bb4	70	55	
145	37.2008	G#4	68	73	148	25.7143	G#4	68	56	
146	37.3344	F#4	66	73	149	25.873	F#4	66	57	
147	37.4882	F4	65	76	150	26.0317	F4	65	58	
148	37.6346	Eb4	63	74	151	26.1905	Eb4	63	59	
149	37.6592	C#3	49	60	152	26.1905	C#3	49	62	
150	37.7874	C#4	61	78	154	26.3492	C#4	61	60	
151	37.9145	C4	60	77	155	26.5079	C4	60	61	
152	38.0886	B3	59	58	157	26.6667	B3	59	64	
153	38.0897	C#4	61	79	156	26.6667	C#4	61	62	
154	38.2297	Eb4	63	74	158	26.8254	Eb4	63	63	
155	38.3931	F4	65	68	159	26.9841	F4	65	64	
156	38.9006	Bb3	58	40	163	27.1428	Bb3	58	49	
157	38.9209	F#4	66	45	161	27.1428	F#4	66	49	
158	38.9262	F#3	54	33	162	27.1428	F#3	54	49	
159	38.9337	C#4	61	37	160	27.1428	C#4	61	49	
160	39.4188	G#4	68	53	166	27.619	G#4	68	49	
161	39.4401	G#3	56	35	168	27.619	G#3	56	49	
162	39.4423	C#4	61	33	164	27.619	C#4	61	49	
163	39.4572	F4	65	29	165	27.619	F4	65	49	
164	39.4797	C#3	49	26	167	27.619	C#3	49	49	
165	40.0053	C#4	61	31	169	28.0952	C#4	61	49	
166	40.0053	Bb4	70	45	171	28.0952	Bb4	70	49	
167	40.0203	F#4	66	41	170	28.0952	F#4	66	49	
168	40.0245	F#2	42	37	172	28.0952	F#2	42	49	
169	40.0267	F#3	54	38	173	28.0952	F#3	54	49	
170	41.1613	Bb4	70	46	176	29.0476	Bb4	70	49	
171	41.1656	Bb3	58	33	178	29.0476	Bb3	58	49	
172	41.1709	F#4	66	39	175	29.0476	F#4	66	49	
173	41.172	C#4	61	35	174	29.0476	C#4	61	49	
174	41.1752	F#3	54	29	177	29.0476	F#3	54	49	
175	42.2019	B4	71	50	181	30	B4	71	49	
176	42.204	Eb3	51	29	183	30	Eb3	51	49	
177	42.2104	Eb4	63	39	179	30	Eb4	63	49	
178	42.2179	G#3	56	26	184	30	G#3	56	49	
179	42.2243	G#4	68	39	180	30	G#4	68	49	
180	42.2393	B2	47	28	182	30	B2	47	49	
181	43.2799	G#4	68	67	187	30.9524	G#4	68	49	
182	43.2884	C#3	49	55	188	30.9524	C#3	49	49	
183	43.2991	C#4	61	49	185	30.9524	C#4	61	49	
184	43.3076	F4	65	52	186	30.9524	F4	65	49	
185	43.7991	C#4	61	40	189	31.4286	C#4	61	49	
186	43.8044	Bb4	70	57	191	31.4286	Bb4	70	49	
187	43.8087	F#4	66	49	190	31.4286	F#4	66	49	
188	43.8215	F#2	42	49	192	31.4286	F#2	42	49	
189	44.3547	B4	71	49	195	31.9047	B4	71	49	
190	44.3557	C#2	37	41	196	31.9047	C#2	37	49	
191	44.3579	G#4	68	41	194	31.9047	G#4	68	49	
192	44.3621	C#4	61	39	193	31.9047	C#4	61	49	
193	45.4209	B3	59	56	202	32.8571	B3	59	49	
194	45.4209	B4	71	73	199	32.8571	B4	71	49	
195	45.4305	G#4	68	58	198	32.8571	G#4	68	49	
196	45.438	G#3	56	50	201	32.8571	G#3	56	49	
197	45.4401	F3	53	50	200	32.8571	F3	53	49	
198	45.4487	C#4	61	53	197	32.8571	C#4	61	49	
199	46.5277	C#5	73	71	206	33.8095	C#5	73	49	
200	46.5309	C#4	61	57	203	33.8095	C#4	61	49	
201	46.5309	G#4	68	59	205	33.8095	G#4	68	49	
202	46.5406	B3	59	48	210	33.8095	B3	59	49	
203	46.5416	C#3	49	49	207	33.8095	C#3	49	49	
204	46.5438	F3	53	46	208	33.8095	F3	53	49	
205	46.5459	F4	65	50	204	33.8095	F4	65	49	
206	46.5512	G#3	56	46	209	33.8095	G#3	56	49	
207	47.7467	F#3	54	32	214	34.7619	F#3	54	49	
208	47.75	Bb4	70	43	213	34.7619	Bb4	70	49	
209	47.751	Bb3	58	21	215	34.7619	Bb3	58	49	
210	47.7649	C#4	61	32	211	34.7619	C#4	61	49	
211	47.7649	F#4	66	30	212	34.7619	F#4	66	49	
212	48.3568	C#5	73	59	216	35.2381	C#5	73	49	
213	48.4967	Eb5	75	63	217	35.3571	Eb5	75	49	
214	48.6025	C#5	73	68	218	35.4762	C#5	73	49	
215	48.6912	Bb4	70	75	219	35.5952	Bb4	70	49	
216	48.8023	F#5	78	81	220	35.7143	F#5	78	49	
217	49.3034	Bb4	70	63	222	36.1905	Bb4	70	49	
218	49.3141	F#4	66	58	221	36.1905	F#4	66	49	
219	49.8311	B4	71	57	224	36.6666	B4	71	49	
220	49.8429	G#4	68	56	223	36.6666	G#4	68	49	
221	50.017	F5	77	53	226	37.2014	F5	77	58	
222	50.094	F#5	78	59	228	37.2619	F#5	78	60	
223	50.1538	F5	77	68	229	37.3214	F5	77	58	
224	50.2179	Eb5	75	74	231	37.3809	Eb5	75	60	
225	50.313	F5	77	81	232	37.4405	F5	77	60	
226	50.6933	F#5	78	78	233	37.5	F#5	78	61	
227	50.8044	G#5	80	80	234	37.619	G#5	80	64	
228	51.4519	B4	71	62	237	38.0952	B4	71	64	
229	51.4561	F5	77	55	235	38.0952	F5	77	64	
230	51.4818	G#4	68	58	236	38.0952	G#4	68	64	
231	52.5448	Bb4	70	36	240	38.5714	Bb4	70	49	
232	52.5502	G#4	68	38	239	38.5714	G#4	68	49	
233	52.6303	D5	74	28	238	38.5714	D5	74	49	
234	52.8835	B5	83	36	241	38.6905	B5	83	49	
235	53.0299	Bb5	82	47	242	38.8095	Bb5	82	49	
236	53.1463	D5	74	46	243	38.9285	D5	74	49	
237	53.282	D5	74	48	244	39.0476	D5	74	49	
238	53.3899	B5	83	50	245	39.1666	B5	83	49	
239	53.532	Bb5	82	51	246	39.2857	Bb5	82	49	
240	53.6463	D5	74	43	247	39.4047	D5	74	49	
241	53.7382	D5	74	47	248	39.5238	D5	74	49	
242	53.767	F4	65	48	249	39.5238	F4	65	49	
243	53.7735	G#4	68	49	*	-1	*	-1	-1	
244	53.8685	B5	83	52	250	39.6428	B5	83	49	
245	53.9946	Bb5	82	56	251	39.7619	Bb5	82	49	
246	54.0908	D5	74	54	252	39.8809	D5	74	49	
247	54.2126	F4	65	55	255	40	F4	65	49	
248	54.2254	G#4	68	50	256	40	G#4	68	49	
249	54.2286	Bb3	58	49	254	40	Bb3	58	49	
250	54.2478	D5	74	58	253	40	D5	74	49	
251	54.3579	B5	83	58	257	40.119	B5	83	49	
252	54.4999	Bb5	82	60	258	40.2381	Bb5	82	49	
253	54.6079	D5	74	62	259	40.3571	D5	74	49	
254	54.7019	F#4	66	51	263	40.4762	F#4	66	49	
255	54.7115	Eb4	63	55	262	40.4762	Eb4	63	49	
256	54.7232	Eb5	75	63	260	40.4762	Eb5	75	49	
257	54.7264	Bb3	58	48	261	40.4762	Bb3	58	49	
258	54.844	B5	83	63	264	40.5952	B5	83	49	
259	54.9754	Bb5	82	59	265	40.7143	Bb5	82	49	
260	55.0608	Eb5	75	60	266	40.8333	Eb5	75	49	
261	55.157	F4	65	59	270	40.9524	F4	65	49	
262	55.1698	D4	62	55	269	40.9524	D4	62	49	
263	55.1837	F5	77	65	267	40.9524	F5	77	49	
264	55.1869	G#3	56	53	268	40.9524	G#3	56	49	
265	55.2959	B5	83	70	271	41.0714	B5	83	49	
266	55.3963	Bb5	82	66	272	41.1904	Bb5	82	49	
267	55.5085	F5	77	62	273	41.3095	F5	77	49	
268	55.6367	Eb4	63	62	277	41.4285	Eb4	63	49	
269	55.6378	F#5	78	68	274	41.4285	F#5	78	49	
270	55.6442	Bb3	58	55	276	41.4285	Bb3	58	49	
271	55.6602	F#3	54	48	275	41.4285	F#3	54	49	
272	55.7414	B5	83	63	278	41.5476	B5	83	49	
273	55.8707	Bb5	82	65	279	41.6666	Bb5	82	49	
274	55.9679	F#5	78	57	280	41.7857	F#5	78	49	
275	56.1068	Eb4	63	44	284	41.9047	Eb4	63	49	
276	56.1068	F#3	54	50	282	41.9047	F#3	54	49	
277	56.1164	Eb6	87	58	281	41.9047	Eb6	87	49	
278	56.1185	Bb3	58	37	283	41.9047	Bb3	58	49	
279	56.2371	Bb5	82	53	285	42.0238	Bb5	82	49	
280	56.3461	F#5	78	59	286	42.1428	F#5	78	49	
281	56.4732	Eb5	75	62	287	42.2619	Eb5	75	49	
282	56.6046	C6	84	70	288	42.3809	C6	84	49	
283	56.6057	F#3	54	57	289	42.3809	F#3	54	49	
284	56.6078	Eb4	63	57	291	42.3809	Eb4	63	49	
285	56.6111	A3	57	63	290	42.3809	A3	57	49	
286	56.7403	F#5	78	56	292	42.5	F#5	78	49	
287	56.8354	Eb5	75	58	293	42.619	Eb5	75	49	
288	56.9636	C6	84	56	294	42.7381	C6	84	49	
289	57.0555	F#3	54	40	296	42.8571	F#3	54	44	
290	57.0576	G#3	56	48	297	42.8571	G#3	56	44	
291	57.0587	Eb4	63	43	298	42.8571	Eb4	63	44	
292	57.0801	Eb6	87	64	295	42.8571	Eb6	87	49	
293	57.2051	F#5	78	61	299	42.9762	F#5	78	49	
294	57.3023	Eb5	75	63	300	43.0952	Eb5	75	49	
295	57.4145	C#6	85	71	301	43.2143	C#6	85	49	
296	57.5555	A3	57	63	304	43.3333	A3	57	49	
297	57.5555	C6	84	75	302	43.3333	C6	84	49	
298	57.5566	F#3	54	63	303	43.3333	F#3	54	49	
299	57.5587	Eb4	63	68	305	43.3333	Eb4	63	49	
300	57.6976	F#5	78	62	306	43.4524	F#5	78	49	
301	57.7895	Eb5	75	55	307	43.5714	Eb5	75	49	
302	57.9017	C6	84	59	308	43.6904	C6	84	49	
303	58.0117	F#3	54	49	310	43.8095	F#3	54	44	
304	58.0138	Eb4	63	42	312	43.8095	Eb4	63	44	
305	58.0149	Eb6	87	64	309	43.8095	Eb6	87	49	
306	58.0277	G#3	56	48	311	43.8095	G#3	56	44	
307	58.1314	F#5	78	62	313	43.9285	F#5	78	49	
308	58.2318	Eb5	75	63	314	44.0476	Eb5	75	49	
309	58.3525	C#6	85	74	315	44.1666	C#6	85	49	
310	58.4871	F#3	54	67	317	44.2857	F#3	54	49	
311	58.4893	C6	84	71	316	44.2857	C6	84	49	
312	58.4925	Eb4	63	68	319	44.2857	Eb4	63	49	
313	58.4925	A3	57	63	318	44.2857	A3	57	49	
314	58.6346	F#5	78	66	320	44.4047	F#5	78	49	
315	58.7318	Eb5	75	52	321	44.5238	Eb5	75	49	
316	58.8408	C6	84	57	322	44.6428	C6	84	49	
317	58.9551	F#3	54	31	324	44.7619	F#3	54	44	
318	58.9561	Eb4	63	37	326	44.7619	Eb4	63	44	
319	58.9561	Eb6	87	57	323	44.7619	Eb6	87	49	
320	58.9732	G#3	56	35	325	44.7619	G#3	56	44	
321	59.0726	F#5	78	51	327	44.8809	F#5	78	49	
322	59.1794	Eb5	75	55	328	45	Eb5	75	49	
323	59.2916	Eb6	87	62	329	45.119	Eb6	87	49	
324	59.4187	G#5	80	55	330	45.2381	G#5	80	49	
325	59.532	F#5	78	54	331	45.3571	F#5	78	49	
326	59.6474	Eb5	75	53	332	45.4762	Eb5	75	49	
327	59.7499	G#5	80	55	333	45.5952	G#5	80	49	
328	59.8643	Eb4	63	53	337	45.7143	Eb4	63	49	
329	59.8685	Bb5	82	57	334	45.7143	Bb5	82	49	
330	59.8781	Bb3	58	44	336	45.7143	Bb3	58	49	
331	59.8835	F#3	54	47	335	45.7143	F#3	54	49	
332	59.9914	F#5	78	61	338	45.8333	F#5	78	49	
333	60.1057	Eb5	75	68	339	45.9523	Eb5	75	49	
334	60.1933	Bb5	82	67	340	46.0714	Bb5	82	49	
335	60.3172	A3	57	61	343	46.1904	A3	57	49	
336	60.3226	Eb4	63	64	344	46.1904	Eb4	63	49	
337	60.3247	F#3	54	61	342	46.1904	F#3	54	49	
338	60.3279	C6	84	72	341	46.1904	C6	84	49	
339	60.4796	F#5	78	61	345	46.3095	F#5	78	49	
340	60.5566	Eb5	75	57	346	46.4285	Eb5	75	49	
341	60.7008	C6	84	50	347	46.5476	C6	84	49	
342	60.7969	Eb4	63	41	351	46.6666	Eb4	63	44	
343	60.7969	F#3	54	43	349	46.6666	F#3	54	44	
344	60.8023	Eb6	87	61	348	46.6666	Eb6	87	49	
345	60.8098	G#3	56	43	350	46.6666	G#3	56	44	
346	60.9219	F#5	78	59	352	46.7857	F#5	78	49	
347	61.0192	Eb5	75	63	353	46.9047	Eb5	75	49	
348	61.1367	C#6	85	70	354	47.0238	C#6	85	49	
349	61.2457	C6	84	77	355	47.1428	C6	84	49	
350	61.2499	Eb4	63	63	358	47.1428	Eb4	63	49	
351	61.2531	F#3	54	56	356	47.1428	F#3	54	49	
352	61.2553	A3	57	62	357	47.1428	A3	57	49	
353	61.3878	F#5	78	55	359	47.2619	F#5	78	49	
354	61.4743	Eb5	75	56	360	47.3809	Eb5	75	49	
355	61.6025	C6	84	57	361	47.5	C6	84	49	
356	61.7158	Eb6	87	61	362	47.619	Eb6	87	49	
357	61.7158	Eb4	63	38	365	47.619	Eb4	63	44	
358	61.7168	G#3	56	41	364	47.619	G#3	56	44	
359	61.7168	F#3	54	36	363	47.619	F#3	54	44	
360	61.8311	F#5	78	58	366	47.7381	F#5	78	49	
361	61.9369	Eb5	75	59	367	47.8571	Eb5	75	49	
362	62.0523	C#6	85	71	368	47.9762	C#6	85	49	
363	62.1719	Eb4	63	62	372	48.0952	Eb4	63	49	
364	62.1719	C6	84	78	369	48.0952	C6	84	49	
365	62.1837	A3	57	63	371	48.0952	A3	57	49	
366	62.1848	F#3	54	54	370	48.0952	F#3	54	49	
367	62.3087	F#5	78	62	373	48.2143	F#5	78	49	
368	62.3899	Eb5	75	57	374	48.3333	Eb5	75	49	
369	62.5384	C6	84	54	375	48.4523	C6	84	49	
370	62.6506	Eb4	63	30	379	48.5714	Eb4	63	44	
371	62.6506	G#3	56	35	378	48.5714	G#3	56	44	
372	62.6527	F#3	54	29	377	48.5714	F#3	54	44	
373	62.6591	Eb6	87	56	376	48.5714	Eb6	87	49	
374	62.7799	F#5	78	51	380	48.6904	F#5	78	49	
375	62.8771	Eb5	75	56	381	48.8095	Eb5	75	49	
376	62.9957	Eb6	87	63	382	48.9285	Eb6	87	49	
377	63.1068	G#5	80	57	383	49.0476	G#5	80	49	
378	63.2147	F#5	78	56	384	49.1666	F#5	78	49	
379	63.3226	Eb5	75	57	385	49.2857	Eb5	75	49	
380	63.4294	G#5	80	53	386	49.4047	G#5	80	49	
381	63.5523	Eb4	63	40	390	49.5238	Eb4	63	49	
382	63.5576	Bb5	82	54	387	49.5238	Bb5	82	49	
383	63.5662	F#3	54	35	388	49.5238	F#3	54	49	
384	63.5715	Bb3	58	35	389	49.5238	Bb3	58	49	
385	63.6794	F#5	78	56	391	49.6428	F#5	78	49	
386	63.7959	Eb5	75	53	392	49.7619	Eb5	75	49	
387	63.9102	Bb5	82	48	393	49.8809	Bb5	82	49	
388	64.0395	Eb4	63	41	397	50	Eb4	63	49	
389	64.0416	C6	84	55	394	50	C6	84	49	
390	64.0416	F#3	54	38	395	50	F#3	54	49	
391	64.0683	G#3	56	39	396	50	G#3	56	49	
392	64.1933	G#5	80	45	398	50.119	G#5	80	52	
393	64.3001	Eb5	75	40	399	50.2381	Eb5	75	53	
394	64.454	C6	84	44	400	50.3571	C6	84	55	
395	64.6762	C#4	61	42	404	50.4762	C#4	61	59	
396	64.6848	C#6	85	52	401	50.4762	C#6	85	56	
397	64.6933	F3	53	38	402	50.4762	F3	53	59	
398	64.6997	G#3	56	38	403	50.4762	G#3	56	59	
399	64.8963	G#5	80	52	405	50.5952	G#5	80	58	
400	65.0373	C#5	73	50	406	50.7142	C#5	73	59	
401	65.1463	C#6	85	57	407	50.8333	C#6	85	60	
402	65.2884	C#6	85	69	408	50.9523	C#6	85	62	
403	65.3098	C#4	61	44	411	50.9523	C#4	61	65	
404	65.3108	G#3	56	44	410	50.9523	G#3	56	65	
405	65.3279	F3	53	40	409	50.9523	F3	53	65	
406	65.4187	G#5	80	57	412	51.0714	G#5	80	63	
407	65.5672	C#5	73	59	413	51.1904	C#5	73	65	
408	65.6506	C#6	85	67	414	51.3095	C#6	85	66	
409	65.7756	C#6	85	78	415	51.4285	C#6	85	68	
410	65.7916	F3	53	46	416	51.4285	F3	53	70	
411	65.7948	G#3	56	53	417	51.4285	G#3	56	70	
412	65.7991	C#4	61	53	418	51.4285	C#4	61	70	
413	65.9016	G#5	80	68	419	51.5476	G#5	80	69	
414	66.0224	C#5	73	61	420	51.6666	C#5	73	70	
415	66.1143	C#6	85	71	421	51.7857	C#6	85	72	
416	66.2489	C#6	85	76	422	51.9047	C#6	85	73	
417	66.2553	C#4	61	69	425	51.9047	C#4	61	75	
418	66.2595	G3	55	67	424	51.9047	G3	55	75	
419	66.2606	E3	52	67	423	51.9047	E3	52	75	
420	66.3696	G5	79	68	426	52.0238	G5	79	75	
421	66.5042	C#5	73	66	427	52.1428	C#5	73	76	
422	66.6121	C#6	85	73	428	52.2619	C#6	85	77	
423	66.7232	C#6	85	79	429	52.3809	C#6	85	79	
424	66.7403	E3	52	70	430	52.3809	E3	52	80	
425	66.7446	C#4	61	72	432	52.3809	C#4	61	80	
426	66.7478	G3	55	72	431	52.3809	G3	55	80	
427	66.8728	G5	79	74	433	52.5	G5	79	80	
428	66.9818	C#5	73	73	434	52.619	C#5	73	82	
429	67.0929	C#6	85	73	435	52.7381	C#6	85	83	
430	67.1954	E3	52	68	437	52.8571	E3	52	86	
431	67.1987	G3	55	65	438	52.8571	G3	55	86	
432	67.1997	C#4	61	76	439	52.8571	C#4	61	86	
433	67.2061	C#6	85	84	436	52.8571	C#6	85	85	
434	67.3397	G5	79	75	440	52.9762	G5	79	86	
435	67.4465	C#5	73	76	441	53.0952	C#5	73	87	
436	67.5662	C#6	85	78	442	53.2142	C#6	85	89	
437	67.6751	C#4	61	84	446	53.3333	C#4	61	91	
438	67.6837	G3	55	72	445	53.3333	G3	55	91	
439	67.688	E3	52	69	444	53.3333	E3	52	91	
440	67.689	C#6	85	76	443	53.3333	C#6	85	90	
441	67.8055	G5	79	79	447	53.4523	G5	79	92	
442	67.8984	C#5	73	73	448	53.5714	C#5	73	93	
443	68.0021	C#6	85	81	449	53.6904	C#6	85	95	
444	68.1367	G3	55	82	454	53.8095	G3	55	96	
445	68.141	C#3	49	79	452	53.8095	C#3	49	96	
446	68.1431	A2	45	80	451	53.8095	A2	45	96	
447	68.1452	E3	52	80	453	53.8095	E3	52	96	
448	68.1548	C#6	85	77	450	53.8095	C#6	85	96	
449	68.2841	G5	79	77	455	53.9285	G5	79	96	
450	68.3963	C#5	73	73	456	54.0476	C#5	73	96	
451	68.5138	C#6	85	78	457	54.1666	C#6	85	96	
452	68.6196	G3	55	76	462	54.2857	G3	55	96	
