//Version: PianoRoll_v170101
0	1.51442	5.3766	F#2	20	16	0
1	1.52511	5.1469	F#1	23	15	0
2	1.53846	3.39076	Bb3	31	25	0
3	1.54113	3.55902	C#4	40	12	0
4	3.96634	5.07879	C#4	44	31	0
5	3.96901	4.90384	F#4	45	26	0
6	3.97168	4.78231	Bb3	33	34	0
7	5.3766	5.58894	G#4	46	55	0
8	5.38461	5.68509	B3	38	32	0
9	5.40197	5.63301	F4	36	36	0
10	5.94017	7.44657	B3	37	38	0
11	5.94417	8.21046	G#4	50	36	0
12	5.95085	9.82504	F#2	31	22	0
13	5.95486	7.49866	F4	48	29	0
14	5.95619	9.51655	F#1	26	17	0
15	8.29593	8.93295	Bb4	39	35	0
16	8.32398	9.06516	F#4	29	37	0
17	8.32798	8.9837	C#4	29	32	0
18	9.30822	9.75159	Bb4	57	58	0
19	9.33092	9.6728	C#4	38	37	0
20	9.33092	9.69684	E4	45	61	0
21	10.3031	14.7062	F#1	28	14	0
22	10.3152	14.8691	F#2	25	22	0
23	10.3152	11.2994	B4	55	34	0
24	10.3299	11.1979	F#4	50	34	0
25	10.3379	11.0483	Eb4	49	33	0
26	12.098	12.2155	C#5	37	55	0
27	12.2556	12.4185	B4	36	42	0
28	12.4212	12.5815	Bb4	46	59	0
29	12.5881	12.8753	B4	44	36	0
30	12.9073	14.2802	Eb5	54	33	0
31	12.934	14.6247	G#4	37	26	0
32	12.938	14.5219	F4	24	29	0
33	14.9345	15.3619	C#5	41	26	0
34	15.637	17.1821	F#2	14	19	0
35	15.6383	16.895	F#1	18	34	0
36	15.6971	16.0109	B4	39	50	0
37	15.7011	17.6455	F#4	31	38	0
38	16.0403	16.3234	Bb4	36	54	0
39	16.3461	16.648	Eb5	39	35	0
40	16.7014	16.7601	C#5	27	47	0
41	17.313	19.6728	C#5	38	36	0
42	19.5379	19.8798	Bb4	41	56	0
43	19.8985	20.0694	B4	52	47	0
44	20.0681	20.2577	F#2	38	55	0
45	20.0734	20.621	C#5	58	38	0
46	20.3365	20.5555	F#3	45	48	0
47	20.5769	20.876	F#4	57	31	0
48	20.5796	20.7759	Bb3	45	59	0
49	20.5836	20.7999	C#4	50	58	0
50	20.7879	20.9308	F#3	48	36	0
51	21.0136	21.2446	B3	55	58	0
52	21.0189	21.3047	C#4	50	51	0
53	21.0203	21.4623	F4	60	62	0
54	21.2393	21.3728	F#3	49	46	0
55	21.465	21.7267	Bb3	60	58	0
56	21.4717	22.0526	F#4	64	37	0
57	21.4797	21.7348	C#4	60	58	0
58	21.7054	21.8029	F#3	58	48	0
59	21.9564	22.8419	F4	63	38	0
60	21.9564	23.32	B4	64	37	0
61	21.9658	22.2182	G#3	47	60	0
62	21.9685	23.1517	B3	44	39	0
63	22.2222	22.4452	C#3	46	34	0
64	22.4439	22.6896	G#3	46	60	0
65	22.6749	22.942	C#3	35	36	0
66	22.926	23.1303	G#3	36	56	0
67	23.1196	23.3707	C#3	48	41	0
68	23.376	23.5844	F3	53	61	0
69	23.3841	23.8208	G#4	50	56	0
70	23.3854	23.8248	F4	51	59	0
71	23.3921	23.527	G#3	36	40	0
72	23.5911	23.6512	C#3	56	63	0
73	23.8354	24.8998	F#2	56	52	0
74	23.8368	24.0919	Bb4	70	62	0
75	23.8515	24.0157	Bb3	65	62	0
76	24.0692	24.3362	F#3	64	53	0
77	24.3069	24.5286	B2	60	60	0
78	24.3069	24.5446	Eb5	79	61	0
79	24.3135	24.586	Eb4	74	57	0
80	24.5339	24.781	F#3	60	56	0
81	24.7556	24.9986	C#5	73	63	0
82	24.7623	25.0133	Bb2	55	59	0
83	24.7649	24.9439	C#4	63	60	0
84	25.004	25.211	F#3	52	50	0
85	25.2591	25.6664	F#5	68	41	0
86	25.2631	25.5221	Eb3	44	57	0
87	25.3071	25.669	F#4	39	53	0
88	25.3232	25.3859	F#2	3	41	0
89	25.5529	25.8373	F#3	44	38	0
90	25.8079	25.9936	F5	61	57	0
91	25.8213	26.0123	F4	47	64	0
92	25.824	26.059	F#2	38	54	0
93	25.8306	26.067	C#3	39	57	0
94	26.075	26.3194	F#3	39	49	0
95	26.3261	26.5411	Eb5	52	57	0
96	26.3448	26.6319	Eb4	39	51	0
97	26.3515	26.7588	F#2	21	80	0
98	26.3515	26.5772	B2	37	53	0
99	26.5638	26.8149	F#3	37	42	0
100	26.8429	27.0286	C#4	42	51	0
101	26.8443	27.3651	C#5	43	59	0
102	26.8616	27.4425	Bb2	22	55	0
103	27.1114	27.4653	F#3	23	55	0
104	27.3851	27.4506	Bb4	55	61	0
105	27.4866	27.5868	B4	63	60	0
106	27.5921	27.6482	Bb4	64	62	0
107	27.6816	27.711	F#4	59	61	0
108	27.7617	27.8512	B4	63	61	0
109	27.8699	27.9554	C#5	60	61	0
110	27.9781	28.0382	B4	54	63	0
111	28.0582	28.1089	G#4	64	60	0
112	28.169	28.6939	F4	54	37	0
113	28.2091	28.2625	C#3	48	64	0
114	28.3133	28.3841	F3	52	62	0
115	28.4241	28.4762	G#3	50	65	0
116	28.5149	28.5737	B3	55	56	0
117	28.6525	29.2241	B2	55	58	0
118	29.1439	29.2601	B4	61	62	0
119	29.2655	29.379	C#5	69	58	0
120	29.371	29.4658	B4	64	63	0
121	29.4778	29.5713	G#4	70	62	0
122	29.5699	29.6755	C#5	67	62	0
123	29.6808	29.785	Eb5	70	60	0
124	29.797	29.8691	C#5	65	58	0
125	29.8838	29.9559	Bb4	62	54	0
126	29.9853	30.3285	F#4	57	51	0
127	29.996	30.0734	Bb2	47	58	0
128	30.1188	30.1749	C#3	53	64	0
129	30.2283	30.2831	F#3	51	62	0
130	30.3178	30.414	Bb3	54	57	0
131	30.4634	30.5141	Bb2	52	62	0
132	30.9161	31.0069	F#2	77	59	0
133	30.9295	31.0149	F#5	75	60	0
134	31.055	31.1698	G#2	78	57	0
135	31.0724	31.2566	F5	81	57	0
136	31.2046	31.3675	Bb2	84	54	0
137	31.2206	31.3915	Eb5	79	61	0
138	31.3501	32.2462	B2	84	59	0
139	31.3568	31.5117	C#5	77	61	0
140	31.5024	31.6693	B4	73	63	0
141	31.6413	31.8109	Bb4	80	60	0
142	31.7641	31.9591	G#4	76	63	0
143	31.8937	32.0285	F#4	77	64	0
144	32.0285	32.1741	F4	76	64	0
145	32.1648	32.3464	Eb4	70	59	0
146	32.2022	33.1957	C#3	62	41	0
147	32.309	32.4679	C#4	69	60	0
148	32.4719	32.6308	C4	66	59	0
149	32.6242	33.2144	B3	48	43	0
150	32.6282	32.7951	C#4	58	53	0
151	32.8138	32.9487	Eb4	49	62	0
152	32.9834	33.1971	F4	37	50	0
153	33.2371	33.6965	Bb3	31	28	0
154	33.2532	33.6872	F#3	24	29	0
155	33.2572	33.7179	F#4	44	57	0
156	33.2598	33.5777	C#4	30	40	0
157	33.7246	34.3202	G#4	54	39	0
158	33.7353	34.2935	F4	49	55	0
159	33.7366	34.0037	C#3	40	61	0
160	33.7379	33.953	G#3	37	59	0
161	33.7593	34.0371	C#4	41	33	0
162	34.2695	34.809	Bb4	59	58	0
163	34.2775	34.7876	C#4	41	54	0
164	34.2842	34.7289	F#2	39	57	0
165	34.2842	34.797	F#4	56	63	0
166	34.2935	34.7783	F#3	30	55	0
167	35.251	35.7692	F#3	23	42	0
168	35.2577	35.864	F#4	43	36	0
169	35.2644	35.7505	Bb3	15	56	0
170	35.2644	35.884	Bb4	46	54	0
171	35.2711	35.7705	C#4	40	58	0
172	36.278	36.8496	B2	25	54	0
173	36.278	36.8122	B4	50	60	0
174	36.2793	36.8576	G#4	46	62	0
175	36.294	36.8483	Eb4	45	60	0
176	36.2954	36.7775	G#3	15	58	0
177	36.302	36.8402	Eb3	27	49	0
178	37.2142	37.7817	G#4	58	54	0
179	37.2208	37.536	F4	61	62	0
180	37.2249	37.5774	C#4	57	52	0
181	37.2329	37.8819	C#3	52	37	0
182	37.7203	38.3079	F#4	63	58	0
183	37.723	38.3173	Bb4	65	58	0
184	37.723	38.352	F#2	56	52	0
185	37.7257	38.0929	C#4	60	56	0
186	38.2411	38.9075	B4	62	37	0
187	38.2465	38.8595	G#4	56	52	0
188	38.2532	38.9009	C#4	48	38	0
189	38.2572	38.7486	C#2	48	62	0
190	39.2548	39.8157	B4	47	59	0
191	39.2721	39.8758	C#4	33	36	0
192	39.2815	39.825	G#4	27	51	0
193	39.2922	39.7529	F3	22	56	0
194	39.3229	39.7529	G#3	7	43	0
195	39.3229	39.7289	B3	18	50	0
196	40.251	40.6824	C#5	59	58	0
197	40.2657	40.7411	C#4	44	53	0
198	40.2724	40.7371	F4	51	62	0
199	40.2724	40.7558	G#4	41	58	0
200	40.2831	40.6744	C#3	30	55	0
201	40.2871	40.6864	F3	24	50	0
202	40.2951	40.677	G#3	15	41	0
203	41.258	41.4129	F#4	38	62	0
204	41.262	41.5758	Bb3	33	61	0
205	41.266	41.5758	F#3	33	56	0
206	41.2713	41.4449	Bb4	42	63	0
207	41.7441	41.8042	C#5	61	58	0
208	41.8416	41.9431	Eb5	69	60	0
209	41.9417	42.0419	C#5	71	59	0
210	42.0446	42.1701	Bb4	74	50	0
211	42.1714	43.7099	F#5	79	62	0
212	42.7029	43.2946	Bb4	55	59	0
213	42.7029	43.332	F#4	51	56	0
214	43.2371	44.3322	B4	67	62	0
215	43.2532	44.3469	G#4	57	63	0
216	43.7406	43.79	F5	55	56	0
217	43.8394	43.9009	F#5	59	61	0
218	43.9102	43.9503	F5	66	63	0
219	43.9636	44.0398	Eb5	71	59	0
220	44.0291	44.204	F5	77	58	0
221	44.1065	44.2454	F#5	74	63	0
222	44.2094	44.4431	G#5	81	56	0
223	44.6741	44.8317	B4	43	56	0
224	44.6794	45.1322	F5	63	15	0
225	44.6875	44.8397	G#4	41	61	0
226	45.1642	45.7131	G#4	34	57	0
227	45.1762	45.3205	D5	48	46	0
228	45.1909	45.6851	Bb4	28	50	0
229	45.2978	45.3712	B5	44	45	0
230	45.4019	45.4567	Bb5	57	60	0
231	45.4941	45.5261	D5	54	62	0
232	45.6169	45.6824	D5	67	53	0
233	45.7211	45.8213	B5	55	59	0
234	45.832	45.9001	Bb5	63	57	0
235	45.9495	45.9842	D5	44	57	0
236	46.0389	46.2299	G#4	37	61	0
237	46.0603	46.2406	F4	42	63	0
238	46.0763	46.1485	D5	57	51	0
239	46.2072	46.3141	B5	44	37	0
240	46.298	46.3528	Bb5	55	61	0
241	46.4209	46.4623	D5	33	56	0
242	46.5184	46.7801	F4	45	60	0
243	46.5331	46.7347	G#4	53	62	0
244	46.5344	46.7641	Bb3	48	61	0
245	46.5424	46.6225	D5	54	56	0
246	46.6519	46.7481	B5	54	56	0
247	46.7467	46.8295	Bb5	62	61	0
248	46.8496	46.911	D5	61	59	0
249	46.9658	47.118	Eb5	68	57	0
250	46.9805	47.2729	Bb3	49	60	0
251	46.9831	47.3397	F#4	61	57	0
252	46.9858	47.2956	Eb4	58	63	0
253	47.09	47.2676	B5	64	49	0
254	47.2235	47.3531	Bb5	61	54	0
255	47.3103	47.4225	Eb5	63	59	0
256	47.4479	47.6175	F4	55	62	0
257	47.4519	47.5761	F5	61	53	0
258	47.4559	47.6629	D4	51	62	0
259	47.4626	47.7003	G#3	46	63	0
260	47.5734	47.7016	B5	46	36	0
261	47.6696	47.7537	Bb5	21	60	0
262	47.7777	47.8352	F5	56	49	0
263	47.9166	48.0301	F#5	55	57	0
264	47.9233	48.1316	Eb4	44	59	0
265	47.9313	48.1436	F#3	40	59	0
266	47.9326	48.149	Bb3	44	61	0
267	48.0288	48.141	B5	60	56	0
268	48.1383	48.2932	Bb5	64	52	0
269	48.2532	48.4094	F#5	69	58	0
270	48.3814	48.603	Bb3	63	59	0
271	48.384	48.583	Eb4	65	60	0
272	48.384	48.5069	Eb6	68	59	0
273	48.392	48.567	F#3	56	60	0
274	48.4869	48.7486	Bb5	64	52	0
275	48.587	48.8741	F#5	67	61	0
276	48.7246	48.8501	Eb5	63	54	0
277	48.8514	49.1399	A3	75	63	0
