// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01122	C#4	61	52	1	0	C#4	61	49	
1	2.05929	F#2	42	22	3	0	F#2	42	49	
2	2.06196	Bb3	58	31	0	0	Bb3	58	49	
3	2.086	F#1	30	16	2	0	F#1	30	49	
4	3.85149	F#4	66	52	6	1.90476	F#4	66	49	
5	3.90758	C#4	61	29	5	1.90476	C#4	61	49	
6	3.91159	Bb3	58	28	4	1.90476	Bb3	58	49	
7	5.68376	G#4	68	59	9	3.33333	G#4	68	49	
8	5.71714	F4	65	34	8	3.33333	F4	65	49	
9	5.73183	B3	59	25	7	3.33333	B3	59	49	
10	6.31677	G#4	68	54	12	3.80952	G#4	68	49	
11	6.34882	B3	59	32	10	3.80952	B3	59	49	
12	6.35149	F4	65	37	11	3.80952	F4	65	49	
13	6.3595	F#2	42	37	14	3.80952	F#2	42	49	
14	6.36084	F#1	30	33	13	3.80952	F#1	30	49	
15	8.7767	Bb4	70	51	17	5.71429	Bb4	70	49	
16	8.7994	C#4	61	28	15	5.71429	C#4	61	49	
17	8.80341	F#4	66	43	16	5.71429	F#4	66	49	
18	9.63007	Bb4	70	68	20	6.66667	Bb4	70	49	
19	9.6728	C#4	61	40	18	6.66667	C#4	61	49	
20	9.70619	E4	64	23	19	6.66667	E4	64	49	
21	10.7639	B4	71	61	21	7.61905	C#5	73	49	
22	10.8039	F#4	66	41	23	7.61905	F#4	66	49	
23	10.8053	Eb4	63	39	22	7.61905	Eb4	63	49	
24	10.812	F#1	30	34	24	7.61905	F#1	30	49	
25	10.8186	F#2	42	26	25	7.61905	F#2	42	49	
26	11.8817	C#5	73	56	29	8.57143	C#5	73	49	
27	12.1434	B4	71	63	30	8.80952	B4	71	49	
28	12.3277	Bb4	70	66	31	9.04762	Bb4	70	49	
29	12.4706	B4	71	70	32	9.28571	B4	71	49	
30	12.7537	Eb5	75	68	33	9.52381	Eb5	75	49	
31	12.8058	F4	65	47	34	9.52381	F4	65	49	
32	12.8098	G#4	68	49	35	9.52381	G#4	68	49	
33	14.7503	C#5	73	55	36	10.9524	C#5	73	49	
34	15.5008	B4	71	53	37	11.4286	B4	71	49	
35	15.5449	F#4	66	35	*	-1	*	-1	-1	
36	15.5555	F#1	30	32	38	11.4286	F#1	30	49	
37	15.5609	F#2	42	29	39	11.4286	F#2	42	49	
38	15.8988	Bb4	70	57	40	11.6667	Bb4	70	49	
39	16.1739	Eb5	75	47	41	11.9048	Eb5	75	49	
40	16.4369	C#5	73	48	42	12.1429	C#5	73	49	
41	17.1488	C#5	73	45	43	12.381	C#5	73	49	
42	21.031	Bb4	70	54	44	13.3333	Bb4	70	49	
43	21.4503	B4	71	58	45	13.6905	B4	71	49	
44	21.5598	F#2	42	30	47	13.8095	F#2	42	49	
45	21.5598	C#5	73	55	46	13.8095	C#5	73	49	
46	21.8389	F#3	54	40	48	14.0476	F#3	54	49	
47	22.0272	F#4	66	66	50	14.2857	F#4	66	49	
48	22.0553	C#4	61	48	49	14.2857	C#4	61	49	
49	22.0846	Bb3	58	44	51	14.2857	Bb3	58	49	
50	22.2609	F#3	54	50	52	14.5238	F#3	54	49	
51	22.5	F4	65	64	54	14.7619	F4	65	49	
52	22.5254	C#4	61	42	53	14.7619	C#4	61	49	
53	22.5334	B3	59	45	55	14.7619	B3	59	49	
54	22.7404	F#3	54	44	56	15	F#3	54	49	
55	22.9393	F#4	66	61	58	15.2381	F#4	66	49	
56	22.9767	C#4	61	20	57	15.2381	C#4	61	49	
57	22.9861	Bb3	58	32	59	15.2381	Bb3	58	49	
58	23.161	F#3	54	39	60	15.4762	F#3	54	49	
59	23.4428	B4	71	60	64	15.7143	B4	71	49	
60	23.4669	C#4	61	40	62	15.7143	C#4	61	49	
61	23.4749	F4	65	34	63	15.7143	F4	65	49	
62	23.4775	B3	59	35	61	15.7143	B3	59	49	
