//Version: PianoRoll_v170101
0	2.09188	10.8633	C#2	35	24	0
1	2.34188	10.6998	E2	32	22	0
2	2.55235	10.8782	A2	34	26	0
3	2.79381	3.58761	C#3	35	31	0
4	3.07479	3.71261	E3	31	35	0
5	3.44338	3.94765	A3	37	30	0
6	6.55663	6.74253	C#4	35	32	0
7	8.18377	8.40492	E4	30	42	0
8	10.2073	10.5919	A4	32	32	0
9	15.4188	15.5438	A4	27	44	0
10	15.437	15.5128	C#3	24	44	0
11	15.4541	15.5363	A3	12	46	0
12	15.5716	15.6806	G4	24	80	0
13	15.6816	15.7554	G4	18	61	0
14	15.6945	15.7682	A3	36	45	0
15	15.7928	15.8269	F4	49	60	0
16	15.9071	15.9925	F4	49	61	0
17	15.9541	16.0182	A3	22	48	0
18	15.9605	16.0118	E3	22	44	0
19	16.0321	16.0663	E4	49	61	0
20	16.1645	16.2094	E4	51	66	0
21	16.1763	16.2297	A3	29	48	0
22	16.1848	16.2361	F3	27	51	0
23	16.2522	16.2874	D4	56	65	0
24	16.3675	16.4498	A4	60	62	0
25	16.3718	16.4455	C#3	48	54	0
26	16.375	16.4541	A3	42	55	0
27	16.4733	16.5086	G4	61	67	0
28	16.5887	16.6774	G4	74	59	0
29	16.6197	16.6816	A3	42	53	0
30	16.6314	16.6848	D3	27	53	0
31	16.7062	16.7479	F4	66	65	0
32	16.8152	16.8932	F4	79	62	0
33	16.8237	16.89	A3	50	56	0
34	16.8312	16.8739	E3	46	57	0
35	16.9327	16.9765	E4	76	64	0
36	17.046	17.1143	E4	72	64	0
37	17.0598	17.1004	A3	50	53	0
38	17.062	17.0951	F3	51	56	0
39	17.1549	17.2201	D4	78	54	0
40	17.266	17.3975	D5	82	66	0
41	17.2863	17.3836	F#3	58	62	0
42	17.2895	17.3878	D4	48	62	0
43	17.3729	17.4081	C5	71	68	0
44	17.4968	17.6133	C5	83	65	0
45	17.5011	17.5876	D4	55	55	0
46	17.5054	17.6101	G3	55	59	0
47	17.5994	17.6581	Bb4	83	59	0
48	17.7222	17.8633	Bb4	80	62	0
49	17.7254	17.8611	D4	54	36	0
50	17.7286	17.8269	A3	59	61	0
51	17.8398	17.9049	A4	85	66	0
52	17.9893	18.1432	A4	89	65	0
53	18.0043	18.1592	D4	63	39	0
54	18.0107	18.1507	Bb3	59	58	0
55	18.1336	18.2393	G4	85	50	0
56	18.2842	18.5267	G4	78	65	0
57	18.3045	18.5812	D4	62	55	0
58	18.3066	18.9028	Bb3	61	56	0
59	18.5011	18.6507	G#4	89	63	0
60	18.8066	20.1645	G#4	89	54	0
61	18.8227	24.1485	F4	73	32	0
62	18.8366	23.1891	D4	57	40	0
63	18.844	23.0631	A3	62	35	0
64	20.0321	20.4402	A4	57	56	0
65	20.3697	20.6902	G#4	60	57	0
66	20.6539	21.0096	F#4	55	57	0
67	20.9637	21.594	G#4	48	37	0
68	21.4829	22.5331	B4	32	39	0
69	22.4861	23.187	A4	32	36	0
70	24.0951	26.9573	A4	36	28	0
71	24.1047	25.281	E4	29	19	0
72	24.1432	25.593	A3	31	19	0
73	24.1528	25.125	C#4	24	23	0
74	30.0214	38.374	E2	33	20	0
75	30.2938	38.2917	G2	31	28	0
76	30.5203	38.546	C3	32	27	0
77	30.7404	31.5225	E3	33	32	0
78	30.9893	31.5225	G3	35	32	0
79	31.312	31.7885	C4	43	32	0
80	34.297	34.5684	E4	28	41	0
81	35.6977	35.9317	G4	36	33	0
82	37.7607	38.5631	C5	35	19	0
83	42.0951	42.1785	C4	42	58	0
84	42.1037	42.1913	C5	42	55	0
85	42.1208	42.1988	E3	32	55	0
86	42.2362	42.2746	Bb4	39	50	0
87	42.3409	42.4445	F3	41	58	0
88	42.3547	42.3985	Bb4	45	59	0
89	42.359	42.4466	C4	32	47	0
90	42.4626	42.5118	G#4	66	59	0
91	42.6037	42.6635	G#4	57	58	0
92	42.7094	42.7597	A4	54	64	0
93	42.8334	42.953	A4	62	61	0
94	42.9445	42.984	D5	66	69	0
95	43.0641	43.1208	D5	74	63	0
96	43.0727	43.1165	D4	59	62	0
97	43.0866	43.1293	F#3	39	52	0
98	43.1827	43.2191	C5	67	68	0
99	43.2896	43.3622	C5	77	66	0
100	43.3035	43.4199	G3	59	57	0
101	43.3184	43.4156	D4	58	58	0
102	43.4231	43.4562	A4	64	66	0
103	43.5257	43.624	A4	79	59	0
104	43.6368	43.6827	Bb4	79	55	0
105	43.7682	43.9082	Bb4	71	59	0
106	43.8601	43.9146	Eb5	77	65	0
107	44.0139	44.109	Eb4	74	52	0
108	44.0171	44.125	Eb5	78	60	0
109	44.0193	44.0898	G3	63	57	0
110	44.0246	44.0866	Bb3	62	59	0
111	44.1304	44.1753	D5	78	69	0
112	44.2479	44.328	D5	74	66	0
113	44.3729	44.4146	C#5	77	60	0
114	44.4829	44.6357	C#5	84	62	0
115	44.4872	44.5417	E4	81	61	0
116	44.4926	44.5342	C#4	75	61	0
117	44.4936	44.5417	Bb3	69	62	0
118	44.5086	44.5417	G3	55	62	0
119	44.6026	44.6443	Bb5	86	61	0
120	44.7223	44.8419	Bb5	90	64	0
121	44.828	44.8847	E5	83	66	0
122	44.9573	45.1037	E5	80	63	0
123	44.9637	44.999	E4	89	64	0
124	44.9669	45.0043	Bb3	78	64	0
125	44.9669	45.0011	C#4	82	67	0
126	44.9765	45.0043	G3	65	64	0
127	45.0748	45.1047	C#6	86	62	0
128	45.1945	45.327	C#6	95	64	0
129	45.3024	45.3526	F5	88	66	0
130	45.4188	45.484	F5	87	64	0
131	45.4231	45.4968	F4	94	56	0
132	45.4285	45.4947	B3	80	57	0
133	45.4295	45.499	D4	85	58	0
134	45.4359	45.5011	G#3	70	48	0
135	45.5268	45.5695	D6	98	69	0
136	45.6421	45.7436	D6	101	63	0
137	45.7554	45.8013	F5	92	67	0
138	45.8708	45.9723	F4	88	60	0
139	45.8729	45.9829	B3	78	56	0
140	45.875	45.9872	D4	83	53	0
141	45.875	45.953	F5	97	64	0
142	45.8836	45.9584	G#3	60	56	0
143	46.0139	46.0545	F6	99	64	0
144	46.1272	46.3077	A3	91	64	0
145	46.1272	46.2639	F6	106	65	0
146	46.1304	46.3077	D4	92	62	0
147	46.1336	46.3077	F4	96	56	0
148	46.1753	46.1763	Eb4	32	127	0
149	46.2586	46.3056	C#6	94	63	0
150	46.3697	46.4498	C#6	79	57	0
151	46.3964	46.4295	D6	74	69	0
152	46.4904	46.5385	D6	97	68	0
153	46.608	46.7394	D6	96	64	0
154	46.7148	46.7735	G#5	89	64	0
155	46.8323	46.9808	G#5	86	65	0
156	46.968	47.0171	A5	88	64	0
157	47.0834	47.2062	A5	88	63	0
158	47.1859	47.249	E5	89	64	0
159	47.3024	47.4306	E5	86	63	0
160	47.4242	47.4723	F5	91	62	0
161	47.5353	47.6432	F5	89	62	0
162	47.6347	47.6881	C#5	89	67	0
