// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.522168	C#2	37	30	3	0	C#2	37	33	
1	0.881409	E2	40	35	4	0.164062	E2	40	33	
2	1.12313	A2	45	40	5	0.328125	A2	45	33	
3	1.31143	C#3	49	36	6	0.5	C#3	49	33	
4	1.53445	E3	52	41	7	0.664062	E3	52	33	
5	1.96447	A3	57	44	8	0.828125	A3	57	33	
6	5.3165	C#4	61	39	9	2.5	C#4	61	33	
7	7.2329	E4	64	45	10	3.75	E4	64	33	
8	10.0881	A4	69	48	11	5	A4	69	33	
9	13.7246	A4	69	54	12	8.75	A4	69	49	
10	13.734	C#3	49	45	13	8.75	C#3	49	49	
11	13.75	A3	57	36	14	8.75	A3	57	49	
12	13.8355	G4	67	47	15	8.87397	G4	67	49	
13	13.949	G4	67	75	16	8.99793	G4	67	49	
14	13.9663	A3	57	42	18	8.99793	A3	57	49	
15	13.9824	D3	50	43	17	8.99793	D3	50	49	
16	14.0812	F4	65	56	19	9.1219	F4	65	49	
17	14.196	F4	65	65	20	9.24587	F4	65	49	
18	14.2054	E3	52	55	21	9.24587	E3	52	49	
19	14.2508	A3	57	3	22	9.24587	A3	57	49	
20	14.2882	E4	64	67	23	9.36984	E4	64	49	
21	14.3923	E4	64	75	24	9.4938	E4	64	49	
22	14.4364	F3	53	55	25	9.4938	F3	53	49	
23	14.4391	A3	57	45	26	9.4938	A3	57	49	
24	14.4978	D4	62	63	27	9.61777	D4	62	49	
25	14.6301	A4	69	75	28	9.74174	A4	69	49	
26	14.6501	C#3	49	57	29	9.74174	C#3	49	49	
27	14.6795	A3	57	30	30	9.74174	A3	57	49	
28	14.7409	G4	67	74	31	9.8657	G4	67	49	
29	14.8544	G4	67	81	32	9.98967	G4	67	49	
30	14.8611	A3	57	56	34	9.98967	A3	57	49	
31	14.8651	D3	50	60	33	9.98967	D3	50	49	
32	14.9599	F4	65	71	35	10.1136	F4	65	49	
33	15.0814	F4	65	78	36	10.2376	F4	65	49	
34	15.0828	E3	52	68	37	10.2376	E3	52	49	
35	15.1015	A3	57	44	38	10.2376	A3	57	49	
36	15.1776	E4	64	80	39	10.3616	E4	64	49	
37	15.2778	E4	64	76	40	10.4855	E4	64	49	
38	15.2991	F3	53	68	41	10.4855	F3	53	49	
39	15.3085	A3	57	52	42	10.4855	A3	57	49	
40	15.3886	D4	62	61	43	10.6095	D4	62	49	
41	15.5115	C5	72	68	*	-1	*	-1	-1	
42	15.5115	D5	74	72	44	10.7335	D5	74	49	
43	15.5195	D4	62	56	46	10.7335	D4	62	49	
44	15.5315	F#3	54	67	45	10.7335	F#3	54	49	
45	15.6143	C5	72	73	47	10.8574	C5	72	49	
46	15.7332	C5	72	81	48	10.9814	C5	72	49	
47	15.7425	D4	62	57	50	10.9814	D4	62	49	
48	15.7545	G3	55	65	49	10.9814	G3	55	49	
49	15.836	Bb4	70	83	51	11.1054	Bb4	70	49	
50	15.9629	Bb4	70	85	52	11.2293	Bb4	70	49	
51	15.9695	A3	57	71	53	11.2293	A3	57	49	
52	15.9722	D4	62	56	54	11.2293	D4	62	49	
53	16.0777	A4	69	85	55	11.3533	A4	69	49	
54	16.1926	A4	69	84	56	11.4773	A4	69	49	
55	16.2086	Bb3	58	63	57	11.4773	Bb3	58	49	
56	16.2086	D4	62	47	58	11.4773	D4	62	49	
57	16.3061	G4	67	90	59	11.6012	G4	67	49	
58	16.4583	G4	67	91	60	11.7252	G4	67	49	
59	16.4663	Bb3	58	65	61	11.7252	Bb3	58	49	
60	16.4703	D4	62	53	62	11.7252	D4	62	49	
61	16.5999	G#4	68	92	63	11.8492	G#4	68	49	
62	16.9337	G#4	68	88	66	11.9731	G#4	68	33	
63	16.9605	F4	65	64	65	11.9731	F4	65	33	
64	16.9725	D4	62	51	68	11.9731	D4	62	33	
65	16.9778	A3	57	57	67	11.9731	A3	57	33	
66	19.0424	A4	69	63	72	12.6874	A4	69	33	
67	19.3189	G#4	68	67	73	13.0446	G#4	68	33	
68	19.594	F#4	66	67	74	13.4017	F#4	66	33	
69	19.8811	G#4	68	71	75	13.7589	G#4	68	33	
70	20.2831	B4	71	57	76	14.116	B4	71	33	
71	20.8253	A4	69	53	77	14.4731	A4	69	33	
72	21.9578	A4	69	43	78	14.8303	A4	69	49	
73	21.9645	E4	64	43	79	14.8303	E4	64	49	
74	21.9832	A3	57	38	80	14.8303	A3	57	49	
75	21.9885	C#4	61	36	81	14.8303	C#4	61	49	
76	27.5494	E2	40	34	85	17.6874	E2	40	33	
77	27.8512	G2	43	33	86	17.8515	G2	43	33	
78	28.0275	C3	48	40	87	18.0156	C3	48	33	
79	28.1664	E3	52	41	88	18.1874	E3	52	33	
80	28.3213	G3	55	44	89	18.3515	G3	55	33	
81	28.6471	C4	60	38	90	18.5156	C4	60	33	
82	31.899	E4	64	42	91	20.1874	E4	64	33	
83	33.8448	G4	67	35	92	21.4374	G4	67	33	
84	36.5398	C5	72	41	93	22.6874	C5	72	33	
85	39.9118	C5	72	52	94	26.4374	C5	72	49	
86	39.9198	C4	60	37	96	26.4374	C4	60	49	
87	39.9252	E3	52	41	95	26.4374	E3	52	49	
88	40.0507	Bb4	70	40	97	26.5614	Bb4	70	49	
89	40.1976	Bb4	70	65	98	26.6854	Bb4	70	54	
90	40.2323	C4	60	37	100	26.6854	C4	60	54	
91	40.2417	F3	53	43	99	26.6854	F3	53	54	
92	40.3205	G#4	68	63	101	26.8093	G#4	68	54	
93	40.4447	G#4	68	71	102	26.9333	G#4	68	54	
94	40.5622	A4	69	72	103	27.0573	A4	69	54	
95	40.6824	A4	69	70	104	27.1812	A4	69	59	
96	40.7972	D5	74	66	105	27.3052	D5	74	59	
97	40.9094	D5	74	76	106	27.4292	D5	74	59	
98	40.9375	F#3	54	44	107	27.4292	F#3	54	59	
99	40.9495	D4	62	34	108	27.4292	D4	62	59	
100	41.0336	C5	72	74	109	27.5531	C5	72	59	
101	41.1591	C5	72	77	110	27.6771	C5	72	64	
102	41.1632	D4	62	47	112	27.6771	D4	62	64	
103	41.1805	G3	55	59	111	27.6771	G3	55	64	
104	41.2833	A4	69	78	113	27.8011	A4	69	64	
105	41.4075	A4	69	79	114	27.925	A4	69	64	
106	41.5251	Bb4	70	73	115	28.049	Bb4	70	64	
107	41.6519	Bb4	70	56	116	28.173	Bb4	70	69	
108	41.7521	Eb5	75	75	117	28.2969	Eb5	75	69	
109	41.9043	Eb4	63	64	121	28.4209	Eb4	63	69	
110	41.9057	Eb5	75	75	118	28.4209	Eb5	75	69	
111	41.907	G3	55	62	119	28.4209	G3	55	69	
112	42.0325	D5	74	72	122	28.5449	D5	74	69	
113	42.1421	D5	74	81	123	28.6688	D5	74	74	
114	42.2596	C#5	73	81	124	28.7928	C#5	73	74	
115	42.4105	G3	55	75	126	28.9168	G3	55	74	
116	42.4105	E4	64	77	129	28.9168	E4	64	74	
117	42.4132	C#5	73	74	125	28.9168	C#5	73	74	
118	42.5293	Bb5	82	81	130	29.0407	Bb5	82	74	
119	42.6562	Bb5	82	82	131	29.1647	Bb5	82	79	
120	42.7671	E5	76	79	132	29.2887	E5	76	79	
121	42.8846	E4	64	84	137	29.4126	E4	64	79	
122	42.8899	C#4	61	77	136	29.4126	C#4	61	79	
123	42.8953	Bb3	58	76	135	29.4126	Bb3	58	79	
124	42.8966	G3	55	60	134	29.4126	G3	55	79	
125	42.8966	E5	76	89	133	29.4126	E5	76	79	
126	43.0382	C#6	85	84	138	29.5366	C#6	85	79	
127	43.157	C#6	85	95	139	29.6606	C#6	85	85	
128	43.2839	F5	77	79	140	29.7845	F5	77	85	
129	43.388	F4	65	85	145	29.9085	F4	65	85	
130	43.3974	D4	62	70	144	29.9085	D4	62	85	
131	43.3974	G#3	56	67	142	29.9085	G#3	56	85	
