//Version: PianoRoll_v170101
0	2.01656	6.35015	C#2	41	34	0
1	2.3758	6.44497	E2	43	34	0
2	2.59081	6.43562	A2	37	33	0
3	2.76576	4.797	C#3	45	34	0
4	2.93937	4.77029	E3	44	56	0
5	3.25053	4.81169	A3	48	35	0
6	7.25827	7.45325	C#4	37	50	0
7	8.87285	9.03178	E4	38	47	0
8	11.0136	15.3005	A4	37	42	0
9	15.7692	15.868	A4	55	60	0
10	15.7919	15.8734	A3	41	58	0
11	15.7933	15.8707	C#3	44	57	0
12	15.8907	15.9268	G4	44	57	0
13	16.027	16.1218	G4	63	62	0
14	16.0457	16.1138	A3	48	56	0
15	16.0577	16.1178	D3	44	58	0
16	16.1258	16.1699	F4	61	64	0
17	16.27	16.3702	F4	65	62	0
18	16.286	16.3435	E3	56	61	0
19	16.2914	16.3461	A3	35	49	0
20	16.3782	16.4183	E4	67	64	0
21	16.4984	16.5772	E4	73	63	0
22	16.5037	16.5718	A3	53	57	0
23	16.5117	16.5665	F3	51	61	0
24	16.6159	16.6546	D4	61	65	0
25	16.7708	16.8229	A3	62	62	0
26	16.7815	16.8443	C#3	53	58	0
27	16.7828	16.8483	A4	69	53	0
28	16.8817	16.9177	G4	66	66	0
29	16.9938	17.1033	G4	78	61	0
30	16.9938	17.0513	A3	59	62	0
31	17.0059	17.0566	D3	56	61	0
32	17.1007	17.1434	F4	78	64	0
33	17.2209	17.2823	A3	64	59	0
34	17.2369	17.2756	E3	49	61	0
35	17.2369	17.3144	F4	77	46	0
36	17.3317	17.3798	E4	79	61	0
37	17.4506	17.5227	E4	81	64	0
38	17.4586	17.508	A3	61	68	0
39	17.4613	17.5027	F3	63	64	0
40	17.5507	17.5868	D4	78	68	0
41	17.6936	17.7684	D4	63	65	0
42	17.7177	17.7978	D5	83	62	0
43	17.7217	17.7671	F#3	71	65	0
44	17.8005	17.8392	C5	82	66	0
45	17.9166	17.9808	D4	81	63	0
46	17.9193	17.9794	G3	77	63	0
47	17.9207	17.9821	C5	88	63	0
48	18.0208	18.0863	Bb4	88	65	0
49	18.1317	18.2038	Bb4	79	65	0
50	18.1357	18.1797	D4	81	65	0
51	18.1397	18.1797	A3	78	70	0
52	18.2438	18.3039	A4	92	62	0
53	18.3654	18.4442	A4	90	60	0
54	18.372	18.4054	D4	85	70	0
55	18.3761	18.4068	Bb3	85	70	0
56	18.4775	18.535	G4	95	65	0
57	18.6285	18.8114	G4	103	62	0
58	18.6418	18.6725	D4	82	68	0
59	18.6525	18.6765	Bb3	71	67	0
60	18.8074	19.0358	G#4	94	63	0
61	19.0972	23.1103	F4	84	45	0
62	19.0985	20.4287	G#4	83	57	0
63	19.1199	22.8165	A3	69	38	0
64	19.1199	23.2398	D4	69	43	0
65	20.3298	20.7118	A4	67	61	0
66	20.6757	20.9722	G#4	72	62	0
67	20.9308	21.1805	F#4	67	62	0
68	21.1485	21.6747	G#4	57	61	0
69	21.6025	22.2088	B4	44	55	0
70	22.1487	22.7497	A4	49	38	0
71	23.1423	26.7895	A4	37	57	0
72	23.153	26.8175	E4	25	43	0
73	23.1664	25.9802	C#4	39	39	0
74	23.1717	25.9856	A3	36	35	0
75	26.9564	38.2959	E2	40	34	0
76	27.2222	38.3426	G2	41	43	0
77	27.4399	38.3533	C3	38	51	0
78	27.5961	30.1028	E3	50	36	0
79	27.7858	30.1669	G3	48	32	0
80	28.1183	30.231	C4	42	33	0
81	32.0259	32.2182	E4	39	58	0
82	33.9743	34.1586	G4	36	49	0
83	35.9695	39.6728	C5	41	31	0
84	40.5195	40.5983	C5	52	57	0
85	40.5208	40.5649	C4	51	63	0
86	40.5221	40.5715	E3	52	63	0
87	40.6263	40.6677	Bb4	62	66	0
88	40.7679	40.864	Bb4	75	61	0
89	40.7892	40.8854	C4	54	52	0
90	40.8026	40.9401	F3	52	52	0
91	40.8934	40.9348	G#4	63	65	0
92	41.0163	41.0643	G#4	74	57	0
93	41.1431	41.1805	A4	63	65	0
94	41.2606	41.3074	A4	76	62	0
95	41.3688	41.4062	D5	72	65	0
96	41.4743	41.5705	D5	80	47	0
97	41.5024	41.5478	D4	77	61	0
98	41.5117	41.5638	F#3	66	61	0
99	41.5771	41.6159	C5	83	66	0
100	41.7187	41.8442	D4	78	55	0
101	41.7187	41.8122	C5	85	61	0
102	41.7267	41.8496	G3	74	54	0
103	41.8215	41.8576	A4	79	65	0
104	41.9364	41.9978	A4	87	60	0
105	42.0472	42.0873	Bb4	84	64	0
106	42.1781	42.2355	Bb4	82	61	0
107	42.2916	42.3223	Eb5	67	67	0
108	42.3904	42.512	Eb5	84	61	0
109	42.4038	42.4666	Eb4	89	64	0
110	42.4105	42.4559	Bb3	75	63	0
111	42.4158	42.4666	G3	68	62	0
112	42.5053	42.54	D5	80	66	0
113	42.6282	42.7043	D5	82	62	0
114	42.7403	42.7724	C#5	81	68	0
115	42.8458	42.9367	C#5	87	61	0
116	42.8472	42.922	E4	95	64	0
117	42.8539	42.8846	C#4	90	69	0
118	42.8619	42.9046	G3	75	66	0
119	42.8619	42.8912	Bb3	79	67	0
120	43.0128	43.0488	B5	42	57	0
121	43.0889	43.1396	Bb5	61	66	0
122	43.1677	43.2211	E5	90	63	0
123	43.2932	43.3987	E5	85	47	0
124	43.3106	43.3827	E4	89	64	0
125	43.3159	43.3493	C#4	85	69	0
126	43.3266	43.3587	Bb3	76	68	0
127	43.3306	43.3734	G3	62	65	0
128	43.4081	43.4682	C#6	80	65	0
129	43.5149	43.5857	C#6	83	65	0
130	43.6218	43.6939	F5	89	65	0
131	43.7486	43.8661	F4	94	41	0
132	43.75	43.8247	F5	93	65	0
133	43.758	43.8141	D4	85	60	0
134	43.7593	43.8528	B3	86	55	0
135	43.7673	43.8621	G#3	82	38	0
136	43.8568	43.9129	D6	85	66	0
137	43.9716	44.0398	D6	95	65	0
138	44.0985	44.1546	F5	86	66	0
139	44.2067	44.3255	F4	98	63	0
140	44.2067	44.3536	F5	90	54	0
141	44.2094	44.2988	B3	76	63	0
142	44.2107	44.3162	D4	87	65	0
143	44.2147	44.3309	G#3	85	64	0
144	44.3536	44.4417	F6	88	66	0
145	44.5152	44.7262	F6	97	62	0
146	44.5299	45.0414	F4	86	61	0
147	44.5339	45.0707	D4	80	63	0
148	44.5352	45.1068	A3	78	53	0
149	44.7128	44.7703	C#6	86	65	0
150	44.8277	44.8958	C#6	90	64	0
151	44.9359	44.9853	D6	85	65	0
152	45.0507	45.1829	D6	78	65	0
153	45.1816	45.2176	G#5	73	66	0
154	45.3619	45.3979	A5	83	66	0
155	45.4861	45.5982	A5	89	63	0
156	45.5769	45.6143	E5	86	65	0
157	45.6957	45.7478	E5	91	62	0
158	45.8026	45.8386	F5	87	68	0
159	45.9188	45.9735	F5	88	63	0
160	46.0189	46.0657	C#5	95	61	0
161	46.1258	46.1859	C#5	90	63	0
162	46.2326	46.2673	D5	84	68	0
163	46.3555	46.3888	D5	86	65	0
164	46.4596	46.493	G#4	83	67	0
165	46.5584	46.6119	G#4	91	60	0
166	46.6653	46.7094	A4	86	65	0
167	46.7908	46.9431	A4	95	28	0
168	46.8896	46.923	E4	86	68	0
169	46.9938	47.0446	E4	97	61	0
170	47.1033	47.1434	F4	85	64	0
171	47.2208	47.2849	F4	86	63	0
172	47.329	47.3677	C#4	92	61	0
173	47.4318	47.4933	C#4	94	64	0
174	47.5387	47.5948	D4	91	64	0
175	47.6509	47.7377	D4	88	60	0
176	47.7737	47.8311	Bb3	94	64	0
177	47.9139	48.0502	Bb3	94	60	0
178	47.926	48.0568	Bb2	88	59	0
179	48.0649	48.1303	A3	82	64	0
180	48.0929	48.1477	A2	78	59	0
181	48.2011	48.2572	A3	79	63	0
182	48.2158	48.3627	A2	66	60	0
183	48.3146	48.3466	C#4	86	68	0
184	48.34	48.3827	C#3	80	67	0
185	48.4147	48.4722	C#4	96	64	0
186	48.4468	48.5016	C#3	84	63	0
187	48.5376	48.575	D4	83	68	0
188	48.5403	48.6057	D3	87	64	0
189	48.6378	48.7179	D4	95	65	0
190	48.6672	48.7526	D3	78	48	0
191	48.7526	48.8087	Bb3	93	66	0
192	48.7526	48.8167	Bb2	86	62	0
193	48.8768	48.9703	Bb2	88	63	0
194	48.8795	48.9489	Bb3	97	64	0
195	49.013	49.0678	A3	87	62	0
196	49.0277	49.0745	A2	80	64	0
197	49.1466	49.1893	A3	82	64	0
198	49.1626	49.2494	A2	76	80	0
199	49.2548	49.2868	C#4	89	67	0
200	49.2775	49.3135	C#3	74	66	0
201	49.3536	49.411	C#4	101	64	0
202	49.3736	49.4257	C#3	91	67	0
203	49.4738	49.5138	D4	90	65	0
204	49.4818	49.5459	D3	86	64	0
205	49.5793	49.6487	D4	94	59	0
206	49.598	49.6647	D3	76	62	0
207	49.6901	49.7435	Bb3	98	66	0
208	49.6981	49.7596	Bb2	86	62	0
209	49.8277	49.9706	Bb2	93	51	0
210	49.8277	49.9399	Bb3	101	62	0
211	49.9719	50.0467	A3	91	66	0
212	49.9746	50.048	A2	89	66	0
213	50.1682	50.3525	A3	90	63	0
214	50.1883	51.2192	A2	92	33	0
215	50.3338	50.4767	Bb3	84	63	0
216	50.5021	50.669	B3	89	63	0
217	50.5248	51.0643	D3	89	59	0
218	50.5261	51.1578	F3	95	31	0
219	50.6597	50.8039	C4	86	60	0
220	50.7946	50.9241	C#4	88	64	0
221	50.9228	51.0483	D4	93	63	0
222	51.0296	51.1258	Eb4	95	64	0
223	51.1471	51.31	E4	93	56	0
224	51.2686	51.4129	F4	95	62	0
225	51.282	51.3555	D3	93	59	0
226	51.286	51.3568	F3	94	60	0
227	51.2994	51.3514	A2	64	64	0
228	51.3969	51.5264	F#4	90	66	0
229	51.5251	51.6185	F3	92	58	0
230	51.5277	51.6119	D3	77	63	0
231	51.5304	51.6586	G4	97	58	0
232	51.5357	51.5624	E3	79	63	0
233	51.5371	51.6546	A2	69	53	0
234	51.6506	51.8202	G#4	95	62	0
235	51.7775	51.9017	E3	88	65	0
236	51.7828	51.9364	G3	93	59	0
237	51.7828	51.9057	A2	69	58	0
238	51.7908	51.8669	A4	96	63	0
239	51.923	52.0579	Bb4	82	65	0
240	52.0699	52.1407	G3	94	65	0
241	52.0726	52.1527	E3	90	67	0
242	52.0766	52.1728	A2	83	66	0
243	52.0806	52.1567	C#4	101	62	0
244	52.2262	52.2662	A4	83	65	0
245	52.2716	52.2716	G4	31	127	0
246	52.4358	53.0288	D2	94	63	0
247	52.4479	52.5387	D4	96	58	0
248	52.4986	52.4986	Bb2	37	127	0
249	52.5427	52.6402	A3	79	64	0
250	52.6228	52.7029	F3	76	65	0
251	52.735	52.8098	A3	76	66	0
252	52.8084	52.8538	F3	82	66	0
253	52.8966	52.9847	A3	74	66	0
254	52.9687	53.0488	F3	79	62	0
255	52.9847	53.0368	F2	93	69	0
256	53.0568	53.1637	A3	73	66	0
257	53.1677	53.2478	F3	75	63	0
258	53.2465	53.2825	A2	101	68	0
259	53.2545	53.4228	A3	76	63	0
260	53.3934	53.4735	F3	68	63	0
261	53.5015	53.6137	A3	72	66	0
262	53.5122	56.5718	D3	99	34	0
263	53.6137	53.6725	F3	65	61	0
264	53.7099	53.7887	A3	67	64	0
265	53.79	53.8408	F3	68	65	0
266	53.8688	53.9249	A3	54	65	0
267	53.9356	53.9917	F3	69	62	0
268	54.0277	54.0905	A3	58	64	0
