//Version: PianoRoll_v170101
0	1.51576	9.67814	C#2	30	29	0
1	1.93376	9.61003	E2	28	28	0
2	2.17014	9.61003	A2	41	34	0
3	2.38114	3.51629	C#3	44	37	0
4	2.6282	3.59108	E3	46	34	0
5	2.92601	3.61511	A3	51	36	0
6	5.12019	5.26308	C#4	44	50	0
7	6.48504	6.60923	E4	46	49	0
8	8.23717	12.1781	A4	43	46	0
9	12.7991	12.9207	C#3	33	55	0
10	12.8138	12.9086	A4	54	58	0
11	12.8352	12.91	A3	6	49	0
12	12.934	12.9981	G4	53	60	0
13	13.0729	13.1423	A3	33	45	0
14	13.0849	13.1584	G4	61	60	0
15	13.0889	13.1651	D3	33	56	0
16	13.1878	13.2425	F4	67	64	0
17	13.3053	13.3961	F4	65	63	0
18	13.3226	13.3881	E3	55	60	0
19	13.328	13.3921	A3	38	51	0
20	13.4134	13.4615	E4	72	63	0
21	13.5363	13.6017	A3	47	62	0
22	13.539	13.6098	F3	57	57	0
23	13.543	13.6245	E4	70	62	0
24	13.6391	13.6792	D4	67	65	0
25	13.7901	13.8769	C#3	46	57	0
26	13.7901	13.8742	A4	70	60	0
27	13.8181	13.8782	A3	12	53	0
28	13.9062	13.9503	G4	63	64	0
29	14.0037	14.0892	A3	56	59	0
30	14.0198	14.1253	D3	44	57	0
31	14.0251	14.1026	G4	84	62	0
32	14.1253	14.188	F4	79	64	0
33	14.2481	14.3162	E3	64	58	0
34	14.2495	14.3055	A3	61	60	0
35	14.2561	14.3509	F4	75	65	0
36	14.355	14.4017	E4	80	65	0
37	14.4618	14.5072	F3	71	65	0
38	14.4711	14.5125	A3	53	66	0
39	14.4792	14.5566	E4	76	62	0
40	14.5272	14.5286	F4	25	127	0
41	14.5793	14.614	D4	80	66	0
42	14.7369	14.8424	D4	46	61	0
43	14.7382	14.8611	F#3	49	60	0
44	14.7449	14.8931	D5	81	62	0
45	14.8811	14.9479	C5	83	60	0
46	15.0173	15.1228	D4	61	58	0
47	15.0214	15.0988	C5	90	62	0
48	15.032	15.1522	G3	60	57	0
49	15.1522	15.2284	Bb4	95	64	0
50	15.2884	15.4287	A3	61	62	0
51	15.2938	15.3953	D4	61	59	0
52	15.3085	15.41	Bb4	98	57	0
53	15.43	15.4901	A4	88	64	0
54	15.5822	15.7105	A4	103	61	0
55	15.5996	15.7131	D4	70	52	0
56	15.6036	15.7826	Bb3	68	53	0
57	15.7372	15.8333	G4	89	64	0
58	15.9428	16.071	G4	95	61	0
59	15.9522	16.6239	Bb3	66	57	0
60	15.9535	16.059	D4	60	38	0
61	16.1805	16.2313	G#4	93	66	0
62	16.6319	18.0168	G#4	95	60	0
63	16.6399	18.9436	F4	85	52	0
64	16.66	19.0972	A3	66	37	0
65	16.664	19.1092	D4	68	54	0
66	17.9687	18.2799	A4	55	61	0
67	18.2358	18.3841	G#4	78	63	0
68	18.3694	18.5069	F#4	78	63	0
69	18.5002	18.6658	G#4	77	61	0
70	18.6952	18.9289	B4	64	45	0
71	18.9623	19.0051	A4	66	62	0
72	19.407	20.7372	A4	49	35	0
73	19.4271	20.7959	E4	43	53	0
74	19.4297	20.6877	C#4	35	32	0
75	19.4404	20.828	A3	19	8	0
76	22.1501	30.7599	E2	27	40	0
77	22.8993	30.7839	C3	11	39	0
78	23.113	24.2094	E3	44	33	0
79	23.376	24.3042	G3	37	38	0
80	23.6792	24.2935	C4	43	33	0
81	25.7919	25.9401	E4	29	35	0
82	27.0432	27.2195	G4	21	45	0
83	28.7273	31.9377	C5	33	56	0
84	32.5694	32.6442	E3	40	57	0
85	32.5707	32.6442	C5	47	51	0
86	32.5841	32.6562	C4	33	43	0
87	32.6856	32.7497	Bb4	52	62	0
88	32.8151	32.8739	C4	53	61	0
89	32.8298	32.8712	F3	49	61	0
90	32.8312	32.8926	Bb4	64	60	0
91	32.9353	32.9847	G#4	67	65	0
92	33.0609	33.0996	G#4	69	67	0
93	33.1797	33.2171	A4	69	64	0
94	33.2839	33.3346	A4	76	59	0
95	33.4068	33.4401	D5	63	66	0
96	33.5176	33.5857	D5	67	58	0
97	33.543	33.5844	D4	62	65	0
98	33.551	33.6017	F#3	53	63	0
99	33.6351	33.6899	C5	70	56	0
100	33.7647	33.8101	D4	64	67	0
101	33.7673	33.8141	G3	74	65	0
102	33.774	33.8194	C5	71	60	0
103	33.8795	33.9369	A4	74	61	0
104	34.0077	34.0491	A4	65	61	0
105	34.1239	34.1559	Bb4	77	66	0
106	34.2428	34.3162	Bb4	80	63	0
107	34.3683	34.411	Eb5	74	64	0
108	34.4925	34.5379	Eb5	81	60	0
109	34.5072	34.5419	Bb3	76	65	0
110	34.5125	34.5392	Eb4	67	66	0
111	34.5139	34.5419	G3	64	61	0
112	34.5993	34.6541	D5	79	61	0
113	34.7315	34.7809	D5	78	61	0
114	34.829	34.8838	C#5	85	62	0
115	34.9599	35.044	C#5	82	60	0
116	34.9679	34.996	E4	88	70	0
