//Version: PianoRoll_v170101
0	2.04914	2.75534	E4	60	80	0
1	3.59295	4.20299	E4	65	80	0
2	4.77136	4.89316	E4	66	80	0
3	5.03739	6.43162	E4	73	80	0
4	6.37499	7.83119	F4	64	80	0
5	7.73717	9.25106	E4	50	80	0
6	9.17734	10.6966	C4	48	80	0
7	10.6186	13.3194	E4	47	80	0
8	14.3878	14.8248	E4	37	80	0
9	14.4199	14.734	G3	25	80	0
10	14.4252	14.7746	C4	24	80	0
11	14.4284	14.6934	C3	26	80	0
12	15.734	15.9444	E4	40	80	0
13	15.7478	15.969	G3	31	80	0
14	15.7543	16.0117	C4	31	80	0
15	15.766	15.954	C3	32	80	0
16	16.7243	16.8312	E4	41	80	0
17	16.7414	16.8312	C3	38	80	0
18	16.7436	16.8184	G3	34	80	0
19	16.75	16.8269	C4	33	80	0
20	17.0181	18.1047	E4	48	80	0
21	17.0246	17.6239	C4	38	80	0
22	17.0374	17.7393	C3	43	80	0
23	17.0523	17.5822	G3	34	80	0
24	18.3322	19.7916	F4	48	80	0
25	18.3558	18.8515	A3	40	80	0
26	18.3611	19.1218	F2	40	80	0
27	18.3622	18.8365	C4	37	80	0
28	19.6902	21.1592	E4	45	80	0
29	19.7083	20.407	G3	38	80	0
30	19.7233	20.2628	C4	36	80	0
31	19.7329	20.5566	C2	35	80	0
32	21.0449	21.9006	C4	41	80	0
33	21.0534	21.8269	A3	36	80	0
34	21.078	21.876	F2	35	80	0
35	22.516	25.9733	E4	42	80	0
36	22.5374	23.484	G3	34	80	0
37	22.5502	23.3397	C4	32	80	0
38	22.5513	23.3857	C2	35	80	0
39	24.5961	25.9647	D4	36	80	0
40	24.6218	25.7062	G#3	33	80	0
41	24.6239	25.8579	B1	31	80	0
42	27.0972	27.2799	F7	96	80	0
43	27.0993	27.2318	A1	97	80	0
44	27.1923	27.3728	C7	82	80	0
45	27.2991	27.501	E7	75	80	0
46	27.3889	27.4754	A6	79	80	0
47	27.4562	27.5545	Eb7	80	80	0
48	27.5128	27.6549	C7	78	80	0
49	27.6089	27.7072	D7	86	80	0
50	27.6207	27.6805	E4	89	80	0
51	27.6207	27.6976	C4	83	80	0
52	27.625	27.6773	A3	77	80	0
53	27.6933	27.7767	A6	82	80	0
54	27.7607	27.8782	C#7	81	80	0
