//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	1.32746	E4	45	35	0	0	0	P1-1-0	0	0
1	1.78285	2.17548	E4	46	33	0	0	1250	P1-1-1	0	-
2	2.64957	2.69765	E4	35	52	0	0	2187	P1-1-2	0	-
3	2.88728	4.15464	E4	47	36	0	0	2500	P1-1-3	0	-
4	4.00641	5.30048	F4	60	48	0	0	3750	P1-1-4	0	-
5	5.25641	6.59588	E4	58	35	0	0	5000	P1-1-5	0	-
6	6.50907	8.11431	C4	49	33	0	0	6250	P1-1-6	0	-
7	8.04353	10.4113	E4	48	24	0	0	7500	P1-1-7	0	-
8	11.4757	12.1274	E4	42	29	0	0	10000	P1-1-10	0	-
9	11.4957	12.3678	C3	38	36	0	0	10000	P1-1-11	0	-
10	11.4997	12.2529	C4	31	38	0	0	10000	P1-1-9	0	-
11	11.5358	12.301	G3	9	33	0	0	10000	P1-1-8	0	-
12	12.7537	13.1303	E4	40	36	0	0	11250	P1-1-14	0	-
13	12.7617	13.1864	C3	36	28	0	0	11250	P1-1-15	0	-
14	12.7684	13.1651	C4	27	44	0	0	11250	P1-1-13	0	-
15	12.7684	13.1397	G3	23	39	0	0	11250	P1-1-12	0	-
16	13.5323	13.6245	C3	40	50	0	0	12187	P1-1-19	0	-
17	13.535	13.6618	E4	41	51	0	0	12187	P1-1-18	0	-
18	13.5617	13.6338	C4	40	55	0	0	12187	P1-1-17	0	-
19	13.5831	13.6538	G3	27	46	0	0	12187	P1-1-16	0	-
20	13.8194	15.04	E4	51	39	0	0	12500	P1-1-22	0	-
21	13.8314	14.6381	C4	40	38	0	0	12500	P1-1-21	0	-
22	13.8408	14.9746	C3	45	8	0	0	12500	P1-1-23	0	-
23	13.8435	14.367	G3	30	43	0	0	12500	P1-1-20	0	-
24	15.0027	16.3915	F4	56	45	0	0	13750	P1-1-26	0	-
25	15.0294	16.5131	F2	48	33	0	0	13750	P1-1-27	0	-
26	15.0414	16.0884	C4	44	36	0	0	13750	P1-1-25	0	-
27	15.0441	15.9468	A3	44	34	0	0	13750	P1-1-24	0	-
28	16.3795	17.7364	E4	55	58	0	0	15000	P1-1-30	0	-
29	16.4142	17.7417	G3	43	43	0	0	15000	P1-1-28	0	-
30	16.4196	17.1341	C4	45	49	0	0	15000	P1-1-29	0	-
31	16.4329	17.7684	C2	39	41	0	0	15000	P1-1-31	0	-
32	17.7417	18.8635	C4	50	44	0	0	16250	P1-1-33	0	-
