// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	E4	64	66	0	0	E4	64	49	
1	2.78579	E4	64	69	1	1.25	E4	64	49	
2	3.75534	E4	64	58	2	2.1875	E4	64	49	
3	3.95032	E4	64	70	3	2.5	E4	64	49	
4	5.16159	F4	65	66	4	3.75	F4	65	49	
5	6.43162	E4	64	66	5	5	E4	64	49	
6	7.78578	C4	60	64	6	6.25	C4	60	49	
7	9.27884	E4	64	68	7	7.5	E4	64	49	
8	12.7657	C4	60	33	9	10	C4	60	33	
9	12.7858	G3	55	29	8	10	G3	55	33	
10	12.7978	E4	64	43	10	10	E4	64	33	
11	12.8005	C3	48	35	11	10	C3	48	33	
12	14.1626	C4	60	35	13	11.25	C4	60	33	
13	14.1667	E4	64	44	14	11.25	E4	64	33	
14	14.1733	C3	48	41	15	11.25	C3	48	33	
15	14.188	G3	55	29	12	11.25	G3	55	33	
16	15.1456	C3	48	33	19	12.1875	C3	48	33	
17	15.1536	E4	64	34	18	12.1875	E4	64	33	
18	15.1789	G3	55	19	16	12.1875	G3	55	33	
19	15.3779	E4	64	33	22	12.5	E4	64	33	
20	15.3966	C3	48	36	23	12.5	C3	48	33	
21	15.402	C4	60	22	21	12.5	C4	60	33	
22	15.4046	G3	55	41	20	12.5	G3	55	33	
23	16.6626	F4	65	60	26	13.75	F4	65	33	
24	16.7	C4	60	31	25	13.75	C4	60	33	
25	16.708	F2	41	31	27	13.75	F2	41	33	
26	16.7161	A3	57	30	24	13.75	A3	57	33	
27	16.8176	A3	57	2	*	-1	*	-1	-1	
28	18.0115	E4	64	64	30	15	E4	64	33	
29	18.0328	C4	60	37	29	15	C4	60	33	
30	18.0408	C2	36	33	31	15	C2	36	33	
31	18.0475	G3	55	36	28	15	G3	55	33	
32	19.3416	C4	60	53	33	16.25	C4	60	33	
33	19.3536	A3	57	38	32	16.25	A3	57	33	
34	19.3616	F2	41	34	34	16.25	F2	41	33	
35	20.9869	E4	64	54	35	17.6786	E4	64	33	
36	21.0016	G3	55	30	36	17.6786	G3	55	33	
37	21.0109	C4	60	36	37	17.6786	C4	60	33	
38	21.0336	C2	36	28	38	17.6786	C2	36	33	
39	23.4815	D4	62	40	40	19.1071	D4	62	33	
40	23.4976	B1	35	23	41	19.1071	B1	35	33	
41	23.5069	G#3	56	35	39	19.1071	G#3	56	33	
42	26.3087	A1	33	89	43	20.5357	A1	33	112	
43	26.3288	F7	101	112	42	20.5357	F7	101	96	
44	26.4503	C7	96	66	44	20.6138	C7	96	96	
45	26.5358	E7	100	83	45	20.692	E7	100	96	
46	26.6306	A6	93	81	46	20.7701	A6	93	96	
47	26.7254	Eb7	99	85	47	20.8482	Eb7	99	96	
48	26.7948	C7	96	75	48	20.9263	C7	96	96	
49	26.8763	C4	60	88	51	21.0045	C4	60	112	
50	26.8763	E4	64	97	52	21.0045	E4	64	112	
51	26.8843	D7	98	93	49	21.0045	D7	98	112	
52	26.8857	A3	57	84	50	21.0045	A3	57	112	
53	26.9391	A6	93	77	53	21.0826	A6	93	112	
54	27.0232	C#7	97	76	54	21.1607	C#7	97	112	
55	27.1287	A6	93	68	55	21.2388	A6	93	112	
56	27.2169	C7	96	89	56	21.317	C7	96	112	
57	27.2876	E6	88	73	60	21.3951	E6	88	112	
58	27.2956	E4	64	91	59	21.356	E4	64	112	
59	27.313	C4	60	66	58	21.356	C4	60	112	
60	27.3758	A3	57	10	62	21.4732	A3	57	112	
61	27.3758	E4	64	102	64	21.4732	E4	64	112	
62	27.3771	B6	95	79	61	21.4732	B6	95	112	
63	27.4826	E6	88	68	65	21.5513	E6	88	112	
64	27.5748	Bb6	94	83	66	21.6295	Bb6	94	112	
65	27.6335	C6	84	66	67	21.7076	C6	84	112	
66	27.711	A6	93	91	68	21.7857	A6	93	112	
67	27.7831	E6	88	60	69	21.8638	E6	88	112	
68	27.8619	F4	65	99	73	21.942	F4	65	112	
69	27.8699	G#6	92	94	70	21.942	G#6	92	112	
70	27.8766	C4	60	84	72	21.942	C4	60	112	
71	27.8953	A3	57	66	71	21.942	A3	57	112	
72	27.95	C6	84	60	74	22.0201	C6	84	112	
73	28.0235	G6	91	82	75	22.0982	G6	91	112	
74	28.0983	E6	88	65	*	-1	*	-1	-1	
75	28.137	Eb6	87	45	76	22.1763	C6	84	112	
76	28.1851	F#6	90	88	77	22.2545	F#6	90	112	
77	28.2732	C6	84	74	78	22.3326	A5	81	112	
78	28.344	E4	64	99	82	22.4107	E4	64	112	
79	28.348	F6	89	89	79	22.4107	F6	89	112	
80	28.3533	C4	60	86	81	22.4107	C4	60	112	
81	28.376	A3	57	65	80	22.4107	A3	57	112	
82	28.4428	C6	84	69	83	22.4888	C6	84	112	
83	28.5229	E6	88	76	84	22.567	E6	88	112	
84	28.5977	A5	81	71	85	22.6451	A5	81	112	
85	28.6805	Eb6	87	88	86	22.7232	Eb6	87	112	
86	28.7607	C6	84	75	87	22.8013	C6	84	112	
87	28.8368	D6	86	92	88	22.8795	D6	86	112	
88	28.8368	A3	57	82	90	22.8795	A3	57	112	
89	28.8421	C4	60	91	91	22.8795	C4	60	112	
90	28.8515	E3	52	75	89	22.8795	E3	52	112	
91	28.9049	A5	81	66	92	22.9576	A5	81	112	
92	28.9743	C#6	85	74	93	23.0357	C#6	85	112	
93	29.0772	A5	81	72	94	23.1138	A5	81	112	
94	29.1573	C6	84	87	95	23.192	C6	84	112	
95	29.2374	E5	76	82	96	23.2701	E5	76	112	
96	29.3309	B5	83	90	97	23.3482	B5	83	112	
97	29.3336	E4	64	99	100	23.3482	E4	64	112	
98	29.3416	C4	60	85	99	23.3482	C4	60	112	
99	29.3536	A3	57	74	98	23.3482	A3	57	112	
100	29.4404	E5	76	71	101	23.4263	E5	76	112	
101	29.4791	Eb5	75	23	*	-1	*	-1	-1	
102	29.5219	Bb5	82	85	102	23.5045	Bb5	82	112	
103	29.5886	C5	72	72	103	23.5826	C5	72	112	
104	29.6755	A5	81	89	104	23.6607	A5	81	112	
105	29.7502	E5	76	67	105	23.7388	E5	76	112	
106	29.8237	G#5	80	89	106	23.817	G#5	80	112	
107	29.8985	C5	72	69	107	23.8951	C5	72	112	
108	29.9746	G5	79	92	108	23.9732	G5	79	112	
109	30.0547	E5	76	77	109	24.0513	C5	72	112	
110	30.0614	F5	77	57	*	-1	*	-1	-1	
111	30.1335	F#5	78	93	110	24.1295	F#5	78	112	
112	30.1976	C5	72	74	111	24.2076	A4	69	112	
113	30.3058	A1	33	102	113	24.2857	A1	33	112	
114	30.3058	F5	77	88	112	24.2857	F5	77	96	
115	30.3939	C5	72	64	114	24.3638	C5	72	96	
