//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	0.978899	E4	52	31	0	0	0	P1-1-0	0	0
1	2.01522	2.46127	E4	52	31	0	0	1250	P1-1-1	0	-
2	3.31597	3.47088	E4	56	56	0	0	2187	P1-1-2	0	-
3	3.59241	5.22302	E4	61	33	0	0	2500	P1-1-3	0	-
4	5.08012	6.66132	F4	62	53	0	0	3750	P1-1-4	0	-
5	6.60122	8.18642	E4	52	56	0	0	5000	P1-1-5	0	-
6	8.09428	9.90117	C4	48	36	0	0	6250	P1-1-6	0	-
7	9.82638	12.2195	E4	44	33	0	0	7500	P1-1-7	0	-
8	14.0144	14.5873	C3	35	32	0	0	10000	P1-1-11	0	-
9	14.0251	14.5392	G3	32	39	0	0	10000	P1-1-8	0	-
10	14.0358	14.6634	E4	38	35	0	0	10000	P1-1-10	0	-
11	14.0371	14.5753	C4	41	33	0	0	10000	P1-1-9	0	-
12	15.3766	15.8373	E4	50	35	0	0	11250	P1-1-14	0	-
13	15.3833	15.6971	C3	41	37	0	0	11250	P1-1-15	0	-
14	15.3833	15.7532	G3	40	34	0	0	11250	P1-1-12	0	-
15	15.3953	15.7906	C4	46	32	0	0	11250	P1-1-13	0	-
16	16.5318	16.676	G3	45	54	0	0	12187	P1-1-16	0	-
17	16.5465	16.692	E4	52	60	0	0	12187	P1-1-18	0	-
18	16.5585	16.676	C3	47	59	0	0	12187	P1-1-19	0	-
19	16.5611	16.6894	C4	48	57	0	0	12187	P1-1-17	0	-
20	16.8216	17.3731	G3	44	33	0	0	12500	P1-1-20	0	-
21	16.8363	18.3093	C3	46	41	0	0	12500	P1-1-23	0	-
22	16.8363	17.4078	C4	54	29	0	0	12500	P1-1-21	0	-
23	16.8363	18.3347	E4	63	56	0	0	12500	P1-1-22	0	-
24	18.2559	19.7983	F4	55	56	0	0	13750	P1-1-26	0	-
25	18.2665	19.1119	A3	39	40	0	0	13750	P1-1-24	0	-
26	18.2692	19.8063	F2	42	35	0	0	13750	P1-1-27	0	-
27	18.2719	19.1359	C4	44	27	0	0	13750	P1-1-25	0	-
28	19.7342	21.3395	E4	50	37	0	0	15000	P1-1-30	0	-
29	19.7489	20.4514	G3	32	41	0	0	15000	P1-1-28	0	-
30	19.7489	20.4113	C4	46	35	0	0	15000	P1-1-29	0	-
31	19.7649	21.1952	C2	41	40	0	0	15000	P1-1-31	0	-
32	21.1845	22.1247	C4	50	27	0	0	16250	P1-1-33	0	-
33	21.1885	22.1033	A3	36	36	0	0	16250	P1-1-32	0	-
34	21.1926	23.0756	F2	40	42	0	0	16250	P1-1-34	0	-
35	23.0168	26.5424	E4	42	41	0	0	17678	P1-1-35	0	-
36	23.0208	23.9383	G3	39	35	0	0	17678	P1-1-36	0	-
37	23.0315	24.2895	C4	43	20	0	0	17678	P1-1-37	0	-
38	23.0382	24.5806	C2	40	31	0	0	17678	P1-1-38	0	-
39	25.1816	26.5398	D4	36	34	0	0	19107	P1-1-40	0	-
40	25.1923	26.3595	G#3	33	42	0	0	19107	P1-1-39	0	-
41	25.211	27.3384	B1	34	38	0	0	19107	P1-1-41	0	-
42	27.6162	27.6843	A1	88	63	0	0	20535	P1-1-43	0	-
43	27.6228	27.7884	F7	94	66	0	0	20535	P1-1-42	0	-
44	27.7083	27.7844	C7	69	66	0	0	20613	P1-1-44	0	-
45	27.7791	27.8619	E7	83	65	0	0	20692	P1-1-45	0	-
46	27.8392	27.9474	A6	70	43	0	0	20770	P1-1-46	0	-
47	27.9193	27.9968	Eb7	86	65	0	0	20848	P1-1-47	0	-
48	27.9888	28.0769	C7	78	67	0	0	20926	P1-1-48	0	-
49	28.0742	28.1704	D7	87	67	0	0	21004	P1-1-49	0	-
50	28.0809	28.1236	C4	80	66	0	0	21004	P1-1-51	0	-
51	28.0809	28.1103	E4	84	71	0	0	21004	P1-1-52	0	-
52	28.0849	28.1263	A3	81	67	0	0	21004	P1-1-50	0	-
53	28.1517	28.1984	A6	71	60	0	0	21082	P1-1-53	0	-
54	28.2412	28.3333	C#7	84	64	0	0	21160	P1-1-54	0	-
55	28.3213	28.3947	A6	72	66	0	0	21238	P1-1-55	0	-
56	28.3947	28.4695	C7	75	60	0	0	21317	P1-1-56	0	-
57	28.4375	28.4882	C4	81	63	0	0	21356	P1-1-58	0	-
58	28.4522	28.4802	E4	78	69	0	0	21356	P1-1-59	0	-
59	28.4602	28.4922	A3	73	69	0	0	21356	P1-1-57	0	-
60	28.4682	28.5403	E6	80	61	0	0	21395	P1-1-60	0	-
61	28.5483	28.7233	B6	96	65	0	0	21473	P1-1-61	0	-
62	28.5577	28.9049	E4	94	59	0	0	21473	P1-1-64	0	-
63	28.559	28.8849	A3	94	58	0	0	21473	P1-1-62	0	-
64	28.5603	28.8955	C4	83	55	0	0	21473	P1-1-63	0	-
65	28.6498	28.7152	E6	74	64	0	0	21551	P1-1-65	0	-
66	28.7166	28.794	Bb6	84	64	0	0	21629	P1-1-66	0	-
67	28.786	28.8635	C6	73	59	0	0	21707	P1-1-67	0	-
68	28.8675	29.0277	A6	89	65	0	0	21785	P1-1-68	0	-
69	28.9543	29.0237	E6	74	67	0	0	21863	P1-1-69	0	-
70	29.0171	29.1065	G#6	87	66	0	0	21942	P1-1-70	0	-
71	29.0184	29.3389	F4	92	58	0	0	21942	P1-1-73	0	-
72	29.0224	29.3549	A3	88	60	0	0	21942	P1-1-71	0	-
73	29.0224	29.3656	C4	93	62	0	0	21942	P1-1-72	0	-
74	29.1079	29.1519	C6	66	61	0	0	22020	P1-1-74	0	-
75	29.1853	29.3429	G6	87	65	0	0	22098	P1-1-75	0	-
76	29.2748	29.3429	C6	79	63	0	0	22176	P1-1-76	0	-
77	29.3389	29.411	F#6	80	65	0	0	22254	P1-1-77	0	-
78	29.4003	29.4978	A5	66	57	0	0	22332	P1-1-78	0	-
79	29.4925	29.6808	C4	84	62	0	0	22410	P1-1-81	0	-
80	29.4925	29.7422	E4	90	57	0	0	22410	P1-1-82	0	-
81	29.4952	29.6821	A3	83	63	0	0	22410	P1-1-80	0	-
82	29.4978	29.6434	F6	88	52	0	0	22410	P1-1-79	0	-
83	29.5993	29.6621	C6	75	65	0	0	22488	P1-1-83	0	-
84	29.6554	29.7396	E6	77	66	0	0	22567	P1-1-84	0	-
85	29.7342	29.8077	A5	62	55	0	0	22645	P1-1-85	0	-
86	29.8063	29.8838	Eb6	79	63	0	0	22723	P1-1-86	0	-
87	29.8905	29.9612	C6	73	63	0	0	22801	P1-1-87	0	-
88	29.9546	30.048	A3	83	65	0	0	22879	P1-1-90	0	-
89	29.9559	30.0414	C4	84	66	0	0	22879	P1-1-91	0	-
90	29.9586	30.0427	E3	69	65	0	0	22879	P1-1-89	0	-
91	29.9666	30.0547	D6	77	61	0	0	22879	P1-1-88	0	-
92	30.0534	30.0935	A5	67	65	0	0	22957	P1-1-92	0	-
93	30.1322	30.2016	C#6	75	65	0	0	23035	P1-1-93	0	-
94	30.2177	30.2711	A5	66	63	0	0	23113	P1-1-94	0	-
95	30.2831	30.3272	C6	72	59	0	0	23192	P1-1-95	0	-
96	30.3552	30.3979	E5	67	62	0	0	23270	P1-1-96	0	-
97	30.41	30.8707	C4	68	65	0	0	23348	P1-1-99	0	-
98	30.4113	30.828	E4	70	63	0	0	23348	P1-1-100	0	-
99	30.418	30.8987	A3	69	64	0	0	23348	P1-1-98	0	-
100	30.43	30.5929	B5	84	60	0	0	23348	P1-1-97	0	-
101	30.5248	30.5916	E5	69	62	0	0	23426	P1-1-101	0	-
102	30.5983	30.669	Bb5	74	65	0	0	23504	P1-1-102	0	-
103	30.6664	30.7412	C5	61	57	0	0	23582	P1-1-103	0	-
104	30.7478	30.8961	A5	79	62	0	0	23660	P1-1-104	0	-
105	30.8467	30.9014	E5	68	65	0	0	23738	P1-1-105	0	-
106	30.8974	30.9655	G#5	80	61	0	0	23817	P1-1-106	0	-
107	30.9789	31.0269	C5	65	63	0	0	23895	P1-1-107	0	-
108	31.0483	31.1752	G5	75	55	0	0	23973	P1-1-108	0	-
109	31.1485	31.1872	C5	64	65	0	0	24051	P1-1-109	0	-
110	31.2112	31.282	F#5	68	61	0	0	24129	P1-1-110	0	-
111	31.282	31.3515	A4	63	56	0	0	24207	P1-1-111	0	-
112	31.3354	31.4116	A1	69	63	0	0	24285	P1-1-113	0	-
113	31.3595	31.4703	F5	80	59	0	0	24285	P1-1-112	0	-
114	31.465	31.5211	C5	71	61	0	0	24363	P1-1-114	0	-
115	31.5304	31.5999	E5	70	62	0	0	24442	P1-1-115	0	-
116	31.6105	31.6573	A4	63	59	0	0	24520	P1-1-116	0	-
117	31.6733	31.7321	Eb5	67	58	0	0	24598	P1-1-117	0	-
118	31.7548	31.8282	C5	65	62	0	0	24676	P1-1-118	0	-
119	31.8135	31.8963	E3	72	66	0	0	24754	P1-1-121	0	-
120	31.8202	31.9003	A2	65	64	0	0	24754	P1-1-120	0	-
121	31.8349	31.9284	D5	70	61	0	0	24754	P1-1-119	0	-
122	31.919	31.9591	A4	62	63	0	0	24832	P1-1-122	0	-
123	32.0032	32.0873	C#5	71	62	0	0	24910	P1-1-123	0	-
124	32.0926	32.1594	A4	61	62	0	0	24988	P1-1-124	0	-
125	32.1514	32.2062	E3	78	66	0	0	25106	P1-1-127	0	-
126	32.1568	32.2102	A2	69	63	0	0	25106	P1-1-126	0	-
127	32.1674	32.2008	C5	57	58	0	0	25067	P1-1-125	0	-
128	32.2382	32.2783	E4	64	64	0	0	25145	P1-1-128	0	-
129	32.285	32.7924	E3	83	63	0	0	25223	P1-1-131	0	-
130	32.2956	32.536	A2	74	59	0	0	25223	P1-1-130	0	-
131	32.3103	32.4092	B4	80	60	0	0	25223	P1-1-129	0	-
132	32.4038	32.4706	E4	61	60	0	0	25301	P1-1-132	0	-
133	32.4893	32.5534	Bb4	70	61	0	0	25379	P1-1-133	0	-
134	32.5601	32.6175	C4	48	51	0	0	25457	P1-1-134	0	-
135	32.6362	32.7323	A4	76	62	0	0	25535	P1-1-135	0	-
136	32.7363	32.7871	E4	63	62	0	0	25613	P1-1-136	0	-
137	32.7444	33.2091	F3	87	61	0	0	25691	P1-1-139	0	-
138	32.7497	32.9367	A2	74	59	0	0	25691	P1-1-138	0	-
139	32.7924	32.8632	G#4	74	57	0	0	25691	P1-1-137	0	-
140	32.8913	32.9433	C4	60	59	0	0	25770	P1-1-140	0	-
141	32.9567	33.0782	G4	76	57	0	0	25848	P1-1-141	0	-
142	33.0555	33.1023	C4	70	62	0	0	25926	P1-1-142	0	-
143	33.1076	33.1784	F#4	62	55	0	0	26004	P1-1-143	0	-
144	33.1864	33.2331	A3	59	60	0	0	26082	P1-1-144	0	-
145	33.2278	33.3106	E3	74	65	0	0	26160	P1-1-147	0	-
146	33.2371	33.3293	A2	67	63	0	0	26160	P1-1-146	0	-
147	33.2639	33.3694	F4	75	59	0	0	26160	P1-1-145	0	-
148	33.368	33.4214	C4	56	63	0	0	26238	P1-1-148	0	-
149	33.4214	33.5189	E4	65	62	0	0	26317	P1-1-149	0	-
150	33.5323	33.5884	A3	69	59	0	0	26395	P1-1-150	0	-
151	33.6084	33.6672	Eb4	63	56	0	0	26473	P1-1-151	0	-
152	33.6899	33.7673	C4	55	63	0	0	26551	P1-1-152	0	-
153	33.7393	35.1535	A1	78	57	0	0	26629	P1-1-154	0	-
154	33.7687	33.8568	D4	64	62	0	0	26629	P1-1-153	0	-
155	33.8528	33.9222	A3	61	61	0	0	26707	P1-1-156	0	-
156	33.9369	33.9944	C#4	68	59	0	0	26785	P1-1-157	0	-
157	34.0251	34.0852	A3	56	62	0	0	26863	P1-1-158	0	-
158	34.0878	34.1479	C4	65	62	0	0	26942	P1-1-159	0	-
159	34.1813	34.2254	E3	62	62	0	0	27020	P1-1-160	0	-
160	34.2334	35.1642	E2	61	62	0	0	27098	P1-1-162	0	-
161	34.2521	34.3776	B3	76	57	0	0	27098	P1-1-161	0	-
162	34.3523	34.423	E3	64	62	0	0	27176	P1-1-163	0	-
163	34.4177	34.5018	Bb3	70	61	0	0	27254	P1-1-164	0	-
164	34.5152	34.5673	C3	71	62	0	0	27332	P1-1-165	0	-
165	34.586	34.6567	A3	81	64	0	0	27410	P1-1-166	0	-
166	34.6701	34.7182	E3	67	67	0	0	27488	P1-1-167	0	-
167	34.7209	34.7983	G#3	78	63	0	0	27567	P1-1-168	0	-
168	34.797	34.8437	C3	66	58	0	0	27645	P1-1-169	0	-
169	34.8784	34.9252	A3	64	66	0	0	27723	P1-1-170	0	-
170	34.8958	34.9372	B3	45	50	0	0	27723	*	3	-
171	34.9425	35.0213	E3	64	65	0	0	27801	P1-1-171	0	-
172	35.024	35.0681	C4	74	62	0	0	27879	P1-1-172	0	-
173	35.1095	35.1616	F3	71	56	0	0	27957	P1-1-173	0	-
174	35.1709	35.215	G#1	69	65	0	0	28035	P1-1-175	0	-
175	35.1856	35.2898	E4	83	57	0	0	28035	P1-1-174	0	-
176	35.3004	35.3392	B3	70	68	0	0	28113	P1-1-176	0	-
177	35.3552	35.3899	D4	65	66	0	0	28192	P1-1-177	0	-
178	35.4821	35.5221	F4	67	67	0	0	28270	P1-1-178	0	-
179	35.5542	35.6864	E5	79	63	0	0	28348	P1-1-179	0	-
180	35.641	35.6824	B4	60	66	0	0	28426	P1-1-180	0	-
181	35.6517	35.6864	D4	74	69	0	0	28504	P1-1-183	0	-
182	35.6584	35.6864	E3	60	63	0	0	-1	*	3	-
183	35.6664	35.6971	F3	66	64	0	0	28504	P1-1-182	0	-
184	35.6797	35.7144	C4	51	39	0	0	-1	*	3	-
185	35.6824	35.7251	D5	74	65	0	0	28504	P1-1-181	0	-
186	35.7999	35.8333	F5	76	68	0	0	28582	P1-1-184	0	-
187	35.8734	35.9989	E6	82	64	0	0	28660	P1-1-185	0	-
188	35.9602	35.9989	B5	70	67	0	0	28738	P1-1-186	0	-
189	35.9922	36.035	D4	81	63	0	0	28856	P1-1-189	0	-
