//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51843	2.21287	E4	19	39	0	0	0	P1-1-0	0	0
1	2.83119	3.24118	E4	36	35	0	0	1250	P1-1-1	0	-
2	3.71661	3.80475	E4	46	56	0	0	2187	P1-1-2	0	-
3	4.00507	4.36698	E4	37	55	0	0	2500	P1-1-3	0	-
4	5.05475	5.54754	F4	40	58	0	0	3750	P1-1-4	0	-
5	6.20325	6.72008	E4	24	35	0	0	5000	P1-1-5	0	-
6	7.30902	7.90197	C4	29	37	0	0	6250	P1-1-6	0	-
7	8.74866	12.114	E4	37	32	0	0	7500	P1-1-7	0	-
8	13.3146	14.1212	E4	35	36	0	0	10000	P1-1-10	0	-
9	13.32	13.985	C3	20	38	0	0	10000	P1-1-11	0	-
10	13.3306	14.0892	C4	26	29	0	0	10000	P1-1-9	0	-
11	13.3467	14.1039	G3	12	30	0	0	10000	P1-1-8	0	-
12	14.5286	15.1362	E4	46	30	0	0	11250	P1-1-14	0	-
13	14.5486	15.1188	C4	36	24	0	0	11250	P1-1-13	0	-
14	14.562	15.0881	G3	29	29	0	0	11250	P1-1-12	0	-
15	14.5633	15.0521	C3	31	22	0	0	11250	P1-1-15	0	-
16	15.3793	15.4901	E4	44	56	0	0	12187	P1-1-18	0	-
17	15.4006	15.4821	C4	43	49	0	0	12187	P1-1-17	0	-
18	15.406	15.5075	G3	30	39	0	0	12187	P1-1-16	0	-
19	15.4287	15.4901	C3	26	47	0	0	12187	P1-1-19	0	-
20	15.6811	16.1538	E4	52	30	0	0	12500	P1-1-22	0	-
21	15.6918	16.0871	C3	33	37	0	0	12500	P1-1-23	0	-
22	15.6944	15.9028	C4	37	80	0	0	12500	P1-1-21	0	-
23	15.7064	16.1658	G3	23	32	0	0	12500	P1-1-20	0	-
24	16.9872	17.524	F2	37	24	0	0	13750	P1-1-27	0	-
25	16.9925	17.6749	F4	36	38	0	0	13750	P1-1-26	0	-
26	17.0005	17.5721	A3	28	52	0	0	13750	P1-1-24	0	-
27	17.0005	17.6362	C4	34	38	0	0	13750	P1-1-25	0	-
28	18.2024	18.8087	C4	27	31	0	0	15000	P1-1-29	0	-
29	18.2024	18.8582	E4	37	37	0	0	15000	P1-1-30	0	-
30	18.2185	18.8101	C2	19	30	0	0	15000	P1-1-31	0	-
31	18.2398	18.8021	G3	19	38	0	0	15000	P1-1-28	0	-
32	19.399	20.1549	A3	35	32	0	0	16250	P1-1-32	0	-
33	19.399	20.1442	C4	39	8	0	0	16250	P1-1-33	0	-
34	19.411	19.7409	F2	34	35	0	0	16250	P1-1-34	0	-
35	20.9428	24.2802	E4	43	32	0	0	17678	P1-1-35	0	-
36	20.9588	21.8015	C4	36	29	0	0	17678	P1-1-37	0	-
37	20.9789	21.6546	G3	28	37	0	0	17678	P1-1-36	0	-
38	20.9936	21.9591	C2	21	36	0	0	17678	P1-1-38	0	-
39	22.8859	24.1653	D4	31	32	0	0	19107	P1-1-40	0	-
40	22.9073	24.0291	G#3	24	41	0	0	19107	P1-1-39	0	-
41	22.9207	23.0395	B1	16	80	0	0	19107	P1-1-41	0	-
42	25.5141	25.8093	F7	108	58	0	0	20535	P1-1-42	0	-
43	25.5248	25.5862	A1	68	62	0	0	20535	P1-1-43	0	-
44	25.7879	25.9094	C7	78	64	0	0	20613	P1-1-44	0	-
45	25.9041	26.1351	E7	83	33	0	0	20692	P1-1-45	0	-
46	25.9869	26.1004	A6	77	61	0	0	20770	P1-1-46	0	-
47	26.0764	26.1552	Eb7	80	63	0	0	20848	P1-1-47	0	-
48	26.1605	26.2393	C7	73	63	0	0	20926	P1-1-48	0	-
49	26.2326	26.3715	A3	75	55	0	0	21004	P1-1-50	0	-
50	26.2353	26.3541	C4	77	57	0	0	21004	P1-1-51	0	-
51	26.2366	26.3541	E4	77	53	0	0	21004	P1-1-52	0	-
52	26.242	26.3061	D7	84	65	0	0	21004	P1-1-49	0	-
53	26.3234	26.3942	A6	73	63	0	0	21082	P1-1-53	0	-
54	26.4022	26.461	C#7	78	64	0	0	21160	P1-1-54	0	-
55	26.485	26.5318	A6	63	60	0	0	21238	P1-1-55	0	-
56	26.5531	26.6092	C7	82	63	0	0	21317	P1-1-56	0	-
57	26.6399	26.6933	E6	67	61	0	0	21395	P1-1-60	0	-
58	26.6506	26.6853	E4	74	66	0	0	21356	P1-1-59	0	-
59	26.6519	26.6933	A3	69	61	0	0	21356	P1-1-57	0	-
60	26.6546	26.6933	C4	71	62	0	0	21356	P1-1-58	0	-
61	26.7294	26.8469	B6	82	65	0	0	21473	P1-1-61	0	-
62	26.7668	27.0219	E4	66	61	0	0	21473	P1-1-64	0	-
63	26.7842	27.0953	C4	69	49	0	0	21473	P1-1-63	0	-
64	26.7908	27.1714	A3	56	52	0	0	21473	P1-1-62	0	-
65	26.8309	26.9044	E6	75	63	0	0	21551	P1-1-65	0	-
66	26.911	26.9791	Bb6	79	62	0	0	21629	P1-1-66	0	-
67	26.9872	27.0579	C6	68	62	0	0	21707	P1-1-67	0	-
68	27.0726	27.1781	A6	83	64	0	0	21785	P1-1-68	0	-
69	27.1568	27.2249	E6	76	65	0	0	21863	P1-1-69	0	-
70	27.2262	27.3117	G#6	81	60	0	0	21942	P1-1-70	0	-
71	27.2609	27.4759	F4	80	51	0	0	21942	P1-1-73	0	-
72	27.2676	27.6536	A3	67	17	0	0	21942	P1-1-71	0	-
73	27.2756	27.516	C4	74	43	0	0	21942	P1-1-72	0	-
74	27.3157	27.3878	C6	73	62	0	0	22020	P1-1-74	0	-
75	27.4011	27.4839	G6	88	55	0	0	22098	P1-1-75	0	-
76	27.5053	27.5761	C6	80	62	0	0	22176	P1-1-76	0	-
77	27.5774	27.6629	F#6	85	63	0	0	22254	P1-1-77	0	-
78	27.6469	27.7377	A5	74	60	0	0	22332	P1-1-78	0	-
79	27.751	27.9113	A3	66	63	0	0	22410	P1-1-80	0	-
80	27.7537	27.9073	F6	95	49	0	0	22410	P1-1-79	0	-
81	27.755	27.8739	E4	76	61	0	0	22410	P1-1-82	0	-
82	27.7631	27.8819	C4	74	60	0	0	22410	P1-1-81	0	-
83	27.8579	27.942	C6	78	62	0	0	22488	P1-1-83	0	-
84	27.9353	28.1196	E6	77	59	0	0	22567	P1-1-84	0	-
85	28.0115	28.0996	A5	69	60	0	0	22645	P1-1-85	0	-
86	28.0836	28.1677	Eb6	82	66	0	0	22723	P1-1-86	0	-
87	28.1784	28.2492	C6	65	63	0	0	22801	P1-1-87	0	-
88	28.2465	28.4495	A3	77	54	0	0	22879	P1-1-90	0	-
89	28.2478	28.4108	C4	80	54	0	0	22879	P1-1-91	0	-
90	28.2492	28.6859	E3	72	57	0	0	22879	P1-1-89	0	-
91	28.2492	28.3119	D6	80	64	0	0	22879	P1-1-88	0	-
92	28.332	28.4041	A5	71	62	0	0	22957	P1-1-92	0	-
93	28.4081	28.4802	C#6	79	62	0	0	23035	P1-1-93	0	-
94	28.4909	28.5523	A5	65	57	0	0	23113	P1-1-94	0	-
95	28.5577	28.6244	C6	83	63	0	0	23192	P1-1-95	0	-
96	28.6511	28.7179	E5	73	59	0	0	23270	P1-1-96	0	-
97	28.742	28.977	E4	71	56	0	0	23348	P1-1-100	0	-
98	28.746	29.212	C4	60	49	0	0	23348	P1-1-99	0	-
99	28.7513	29.3322	A3	63	33	0	0	23348	P1-1-98	0	-
100	28.7513	28.8568	B5	85	63	0	0	23348	P1-1-97	0	-
101	28.8501	28.9249	E5	77	59	0	0	23426	P1-1-101	0	-
102	28.9222	29.005	Bb5	79	61	0	0	23504	P1-1-102	0	-
103	28.989	29.0651	C5	78	58	0	0	23582	P1-1-103	0	-
104	29.0878	29.184	A5	82	60	0	0	23660	P1-1-104	0	-
105	29.1666	29.2428	E5	74	62	0	0	23738	P1-1-105	0	-
106	29.2441	29.3322	G#5	85	62	0	0	23817	P1-1-106	0	-
107	29.3296	29.399	C5	73	58	0	0	23895	P1-1-107	0	-
108	29.423	29.5179	G5	81	61	0	0	23973	P1-1-108	0	-
109	29.5219	29.6007	C5	75	60	0	0	24051	P1-1-109	0	-
110	29.598	29.7169	F#5	83	59	0	0	24129	P1-1-110	0	-
111	29.6901	29.7903	A4	76	57	0	0	24207	P1-1-111	0	-
112	29.785	29.9345	A1	58	62	0	0	24285	P1-1-113	0	-
113	29.8103	29.9345	F5	82	59	0	0	24285	P1-1-112	0	-
114	29.9252	30.0227	C5	75	58	0	0	24363	P1-1-114	0	-
115	30.0093	30.1228	E5	75	47	0	0	24442	P1-1-115	0	-
116	30.0975	30.1883	A4	70	60	0	0	24520	P1-1-116	0	-
117	30.1736	30.2537	Eb5	71	62	0	0	24598	P1-1-117	0	-
118	30.2604	30.3432	C5	64	56	0	0	24676	P1-1-118	0	-
119	30.3432	30.5101	A2	72	56	0	0	24754	P1-1-120	0	-
120	30.3472	30.41	D5	73	59	0	0	24754	P1-1-119	0	-
121	30.3512	30.4674	E3	77	51	0	0	24754	P1-1-121	0	-
122	30.4367	30.5048	A4	72	61	0	0	24832	P1-1-122	0	-
123	30.5141	30.5609	C#5	66	63	0	0	24910	P1-1-123	0	-
124	30.5969	30.653	A4	57	58	0	0	24988	P1-1-124	0	-
125	30.6624	30.7345	C5	79	62	0	0	25067	P1-1-125	0	-
126	30.7665	30.8039	A2	65	65	0	0	25106	P1-1-126	0	-
127	30.7732	30.8333	E4	71	61	0	0	25145	P1-1-128	0	-
128	30.7759	30.8066	E3	56	58	0	0	25106	P1-1-127	0	-
129	30.86	30.9682	B4	79	62	0	0	25223	P1-1-129	0	-
130	30.864	31.2994	E3	81	58	0	0	25223	P1-1-131	0	-
131	30.8734	31.278	A2	79	60	0	0	25223	P1-1-130	0	-
132	30.9682	31.043	E4	72	63	0	0	25301	P1-1-132	0	-
133	31.043	31.1258	Bb4	76	61	0	0	25379	P1-1-133	0	-
134	31.1204	31.1832	C4	70	60	0	0	25457	P1-1-134	0	-
135	31.2112	31.298	A4	81	60	0	0	25535	P1-1-135	0	-
136	31.3021	31.3755	E4	67	63	0	0	25613	P1-1-136	0	-
137	31.3702	31.6853	F3	88	61	0	0	25691	P1-1-139	0	-
138	31.3742	31.4556	G#4	80	62	0	0	25691	P1-1-137	0	-
139	31.3795	32.0205	A2	75	62	0	0	25691	P1-1-138	0	-
140	31.4636	31.5157	C4	69	60	0	0	25770	P1-1-140	0	-
141	31.5451	31.6359	G4	77	61	0	0	25848	P1-1-141	0	-
142	31.6453	31.7347	C4	75	58	0	0	25926	P1-1-142	0	-
143	31.7361	31.8336	F#4	78	62	0	0	26004	P1-1-143	0	-
144	31.8162	31.8857	A3	71	62	0	0	26082	P1-1-144	0	-
145	31.911	31.9751	E3	78	59	0	0	26160	P1-1-147	0	-
146	31.915	32.1207	F4	78	38	0	0	26160	P1-1-145	0	-
147	32.0112	32.094	C4	73	58	0	0	26238	P1-1-148	0	-
148	32.0846	32.2609	E4	70	57	0	0	26317	P1-1-149	0	-
149	32.1514	32.2449	A3	69	62	0	0	26395	P1-1-150	0	-
150	32.2329	32.3117	Eb4	73	65	0	0	26473	P1-1-151	0	-
151	32.3264	32.3971	C4	60	59	0	0	26551	P1-1-152	0	-
152	32.3771	33.5189	A1	72	60	0	0	26629	P1-1-154	0	-
153	32.4065	32.4546	D4	73	65	0	0	26629	P1-1-153	0	-
154	32.4773	32.544	A3	62	62	0	0	26707	P1-1-156	0	-
155	32.5574	32.6095	C#4	69	60	0	0	26785	P1-1-157	0	-
156	32.6589	32.6909	A3	42	62	0	0	26863	P1-1-158	0	-
157	32.719	32.7617	C4	76	63	0	0	26942	P1-1-159	0	-
158	32.8138	32.8646	E3	68	62	0	0	27020	P1-1-160	0	-
159	32.8899	33.6031	E2	62	63	0	0	27098	P1-1-162	0	-
160	32.8966	33.0061	B3	71	62	0	0	27098	P1-1-161	0	-
161	33.0021	33.0943	E3	63	52	0	0	27176	P1-1-163	0	-
162	33.1089	33.1877	Bb3	77	59	0	0	27254	P1-1-164	0	-
163	33.1998	33.2598	C3	70	56	0	0	27332	P1-1-165	0	-
164	33.2692	33.3734	A3	75	61	0	0	27410	P1-1-166	0	-
165	33.356	33.4976	E3	70	59	0	0	27488	P1-1-167	0	-
166	33.4588	33.6498	G#3	71	62	0	0	27567	P1-1-168	0	-
167	33.5336	33.5764	C3	55	64	0	0	27645	P1-1-169	0	-
168	33.5951	33.6925	A3	70	63	0	0	27723	P1-1-170	0	-
169	33.6952	33.782	E3	67	59	0	0	27801	P1-1-171	0	-
170	33.798	33.8381	C4	73	61	0	0	27879	P1-1-172	0	-
171	33.9369	34.0491	F3	70	56	0	0	27957	P1-1-173	0	-
172	33.953	34.1359	G#1	58	63	0	0	28035	P1-1-175	0	-
173	34.0571	34.1533	E4	74	64	0	0	28035	P1-1-174	0	-
174	34.0611	34.1693	G#2	64	63	0	0	28035	*	3	-
175	34.1479	34.2241	B3	72	61	0	0	28113	P1-1-176	0	-
176	34.2441	34.2708	D4	61	64	0	0	28192	P1-1-177	0	-
177	34.3402	34.399	F4	71	58	0	0	28270	P1-1-178	0	-
178	34.4257	34.5192	E5	78	59	0	0	28348	P1-1-179	0	-
179	34.4564	34.4818	D4	3	80	0	0	28426	*	3	-
180	34.5072	34.582	B4	78	62	0	0	28426	P1-1-180	0	-
181	34.574	34.829	D4	84	59	0	0	28504	P1-1-183	0	-
182	34.5766	34.833	F3	81	58	0	0	28504	P1-1-182	0	-
183	34.5886	34.618	D5	75	68	0	0	28504	P1-1-181	0	-
184	34.6955	34.7729	F5	82	59	0	0	28582	P1-1-184	0	-
185	34.7863	34.8891	E6	88	64	0	0	28660	P1-1-185	0	-
186	34.8784	34.9719	B5	81	61	0	0	28738	P1-1-186	0	-
