//Version: PianoRoll_v170101
0	1.51576	2.44124	E4	41	29	0
1	2.75374	3.29594	E4	50	53	0
2	3.56437	3.67521	E4	58	59	0
3	3.84882	5.01736	E4	61	41	0
4	5.10817	6.49973	F4	58	34	0
5	6.35282	7.79112	E4	52	51	0
6	7.61084	9.32825	C4	49	36	0
7	9.02376	11.1979	E4	53	40	0
8	12.3598	13.105	C3	34	34	0
9	12.3731	13.1277	C4	33	34	0
10	12.3758	13.0943	E4	38	32	0
11	12.3932	13.1784	G3	28	35	0
12	13.6311	14.1106	E4	31	34	0
13	13.6351	14.0879	C4	27	35	0
14	13.6538	14.0732	C3	23	38	0
15	14.4404	14.5606	E4	36	38	0
16	14.4605	14.5179	C4	29	49	0
17	14.4658	14.5673	C3	33	40	0
18	14.7329	15.9548	E4	45	30	0
19	14.7396	15.3125	C4	24	34	0
20	14.7516	15.5435	C3	25	26	0
21	15.9228	17.3958	F4	38	39	0
22	15.9402	16.7	F2	25	26	0
23	15.9548	16.5772	C4	25	42	0
24	15.9615	16.5638	A3	22	41	0
25	17.2089	18.6819	E4	36	39	0
26	17.2182	18.3787	C2	27	30	0
27	17.2249	17.8379	C4	25	40	0
28	17.2289	17.8939	G3	22	39	0
29	18.4455	19.1159	C4	39	36	0
30	18.4789	19.1186	A3	32	40	0
31	18.4802	19.1867	F2	25	31	0
32	20.0147	23.3547	E4	37	25	0
33	20.0387	21.1138	C2	26	33	0
34	20.0427	21.0617	C4	25	36	0
35	20.0521	21.0577	G3	17	36	0
36	22.1194	23.3427	D4	35	31	0
37	22.1447	24.2548	B1	26	38	0
38	22.1514	23.0969	G#3	32	43	0
39	24.6568	24.8678	F7	106	61	0
40	24.6608	24.7369	A1	90	63	0
41	24.7409	24.8838	C7	86	66	0
42	24.8277	24.9439	E7	66	44	0
43	24.8357	24.8918	Eb7	48	60	0
44	24.8437	24.9132	D7	76	58	0
45	24.9038	25.0187	A6	73	52	0
46	24.9532	25.0467	Eb7	88	62	0
47	25.0267	25.1268	C7	74	62	0
48	25.1148	25.1909	D7	82	62	0
49	25.1148	25.2497	A3	86	64	0
50	25.1188	25.2564	E4	94	64	0
51	25.1228	25.2617	C4	80	64	0
52	25.1829	25.2737	A6	75	61	0
53	25.2631	25.3338	C#7	77	64	0
54	25.3352	25.4487	A6	62	63	0
55	25.422	25.4834	C7	86	66	0
56	25.4888	25.5328	E4	93	63	0
57	25.4981	25.5368	C4	76	68	0
58	25.5048	25.5542	E6	74	62	0
59	25.5168	25.5529	A3	57	68	0
60	25.5876	26.1057	E4	92	55	0
61	25.5916	25.661	B6	88	63	0
62	25.5956	25.8854	C4	87	38	0
63	25.6076	25.9081	A3	82	59	0
64	25.653	25.7919	E6	82	60	0
65	25.7398	25.8266	Bb6	86	65	0
66	25.7505	25.8026	G6	44	53	0
67	25.8226	25.9041	C6	69	62	0
68	25.9228	26.0069	A6	81	63	0
69	25.9936	26.1071	E6	80	65	0
70	26.0857	26.1618	G#6	89	65	0
71	26.0884	26.4783	F4	101	59	0
72	26.1057	26.4209	A3	83	35	0
73	26.1084	26.4677	C4	75	37	0
74	26.1565	26.254	C6	62	63	0
75	26.2446	26.3261	G6	88	52	0
76	26.3248	26.4463	C6	74	64	0
77	26.3982	26.4823	F#6	87	65	0
78	26.4757	26.5518	A5	73	64	0
79	26.5571	27.2596	E4	94	51	0
80	26.5611	26.7868	A3	83	64	0
81	26.5651	26.7014	F6	86	49	0
82	26.5692	26.7601	C4	81	60	0
83	26.6346	26.7294	C6	69	62	0
84	26.6933	26.6947	B5	20	127	0
85	26.6987	26.8149	E6	75	66	0
86	26.7721	26.9124	A5	78	54	0
87	26.8603	27.0018	Eb6	86	64	0
88	26.9417	27.0459	C6	72	61	0
89	27.0272	27.0967	D6	70	64	0
90	27.0299	27.3037	A3	92	60	0
91	27.0339	27.3491	C4	88	61	0
92	27.0352	27.9166	E3	81	58	0
93	27.0833	27.1447	A5	65	62	0
94	27.1701	27.2449	C#6	76	65	0
95	27.2529	27.3344	A5	69	64	0
96	27.3117	27.3638	C6	72	58	0
97	27.3985	27.4439	E5	76	58	0
98	27.4906	27.5748	B5	86	61	0
99	27.5227	27.7537	E4	96	63	0
100	27.5267	27.8899	A3	87	54	0
101	27.5267	27.8605	C4	80	62	0
102	27.5734	27.6682	E5	84	58	0
103	27.6522	27.7337	Bb5	83	64	0
104	27.727	27.8138	C5	75	60	0
105	27.8218	27.8833	A5	81	64	0
106	27.8846	27.9767	E5	76	64	0
107	27.9647	28.0368	G#5	80	63	0
108	28.0328	28.113	C5	71	57	0
109	28.1196	28.1891	G5	82	52	0
110	28.1824	28.2959	C5	67	56	0
111	28.2558	28.332	F#5	83	64	0
112	28.3333	28.4121	A4	72	56	0
113	28.4214	28.5416	A1	89	61	0
114	28.4228	28.5817	F5	82	57	0
115	28.4789	28.5804	C5	72	63	0
116	28.559	28.6605	E5	74	62	0
117	28.6378	28.7607	A4	71	41	0
118	28.7206	28.8688	Eb5	67	54	0
119	28.8234	28.9036	C5	61	63	0
120	28.8889	28.961	D5	71	60	0
121	28.8969	28.9503	E3	89	64	0
122	28.9036	28.9476	A2	80	67	0
123	28.9556	29.0277	A4	58	61	0
124	29.0344	29.1319	C#5	70	61	0
125	29.1413	29.2267	A4	50	65	0
126	29.2027	29.2414	C5	67	67	0
127	29.2574	29.2868	E3	83	70	0
128	29.2788	29.3349	A2	56	80	0
129	29.2975	29.3362	E4	57	63	0
130	29.3576	29.8958	E3	92	58	0
131	29.3589	29.6968	A2	60	57	0
132	29.3696	29.407	B4	75	65	0
133	29.4404	29.5299	E4	71	64	0
134	29.5299	29.5886	Bb4	72	56	0
135	29.6207	29.6982	C4	56	50	0
136	29.7088	29.7876	A4	67	59	0
137	29.7916	29.8838	E4	64	62	0
138	29.8517	30.3218	F3	86	62	0
139	29.8718	30.1709	A2	60	60	0
140	29.8771	29.9319	G#4	65	63	0
141	29.9519	30.0227	C4	46	58	0
142	30.036	30.0868	G4	69	57	0
143	30.1135	30.2016	C4	62	61	0
144	30.1896	30.2297	F#4	67	64	0
145	30.2724	30.3472	A3	60	55	0
146	30.3312	30.5275	E3	71	63	0
147	30.3499	30.406	F4	68	54	0
148	30.3552	30.5849	A2	56	59	0
149	30.4367	30.5115	C4	58	61	0
150	30.4981	30.5769	E4	58	58	0
151	30.5782	30.6797	A3	65	54	0
152	30.6437	30.7438	Eb4	62	59	0
153	30.7518	30.8186	C4	56	64	0
154	30.8186	30.9308	D4	67	50	0
155	30.8266	32.1568	A1	69	55	0
156	30.9254	30.9722	A3	38	54	0
157	30.9829	31.0857	C#4	52	62	0
158	31.0964	31.1578	A3	52	64	0
159	31.1097	31.1618	C4	70	64	0
160	31.2233	31.2847	E3	53	56	0
161	31.2807	32.0793	E2	73	55	0
162	31.3007	31.3675	B3	66	58	0
163	31.3822	31.461	E3	66	59	0
164	31.453	31.5037	Bb3	61	65	0
165	31.5224	31.6199	C3	63	55	0
166	31.5999	31.7187	A3	80	55	0
167	31.6787	31.8149	E3	70	62	0
168	31.7521	31.9337	G#3	70	57	0
169	31.8202	31.8937	C3	68	59	0
170	31.8897	32.0205	A3	74	37	0
171	31.9658	32.0219	E3	68	62	0
172	32.0259	32.0633	C4	73	68	0
173	32.13	32.2195	F3	75	48	0
174	32.2168	32.3758	E4	79	56	0
175	32.2249	32.3197	G#1	82	61	0
176	32.285	32.3571	B3	73	61	0
177	32.3637	32.4038	D4	60	65	0
178	32.4706	32.5307	F4	77	56	0
179	32.5587	32.7163	E5	85	61	0
180	32.6188	32.6949	B4	76	65	0
181	32.6949	32.7323	D5	62	67	0
182	32.7203	32.9193	D4	92	61	0
183	32.7257	32.9273	F3	88	57	0
184	32.8111	32.9126	F5	83	59	0
185	32.8966	33.0595	E6	95	64	0
186	32.9701	33.0609	B5	84	61	0
187	33.0208	33.1143	D6	75	63	0
188	33.0609	33.1143	D4	82	62	0
189	33.0635	33.1063	F3	85	69	0
190	33.0983	33.2251	F5	80	59	0
191	33.1063	33.1463	C4	37	56	0
192	33.1931	33.3346	D6	82	62	0
193	33.1957	33.2799	C4	84	62	0
194	33.2038	33.2879	F3	82	57	0
195	33.2785	33.3867	A5	64	65	0
196	33.3159	33.3814	C6	72	60	0
197	33.4228	33.4628	F5	45	56	0
198	33.5149	33.6685	D5	68	57	0
199	33.5951	33.7019	A4	68	63	0
200	33.6218	33.7179	C5	18	63	0
201	33.6725	33.9904	A2	89	61	0
202	33.6779	34.0504	A1	81	58	0
203	33.7406	33.7807	F4	60	61	0
204	33.8448	34.009	D4	78	60	0
205	33.9196	34.0277	A3	81	64	0
