//Version: PianoRoll_v170101
0	1.51843	2.21287	E4	19	39	0
1	2.83119	3.24118	E4	36	35	0
2	3.71661	3.80475	E4	46	56	0
3	4.00507	4.36698	E4	37	55	0
4	5.05475	5.54754	F4	40	58	0
5	6.20325	6.72008	E4	24	35	0
6	7.30902	7.90197	C4	29	37	0
7	8.74866	12.114	E4	37	32	0
8	13.3146	14.1212	E4	35	36	0
9	13.32	13.985	C3	20	38	0
10	13.3306	14.0892	C4	26	29	0
11	13.3467	14.1039	G3	12	30	0
12	14.5286	15.1362	E4	46	30	0
13	14.5486	15.1188	C4	36	24	0
14	14.562	15.0881	G3	29	29	0
15	14.5633	15.0521	C3	31	22	0
16	15.3793	15.4901	E4	44	56	0
17	15.4006	15.4821	C4	43	49	0
18	15.406	15.5075	G3	30	39	0
19	15.4287	15.4901	C3	26	47	0
20	15.6811	16.1538	E4	52	30	0
21	15.6918	16.0871	C3	33	37	0
22	15.6944	15.9028	C4	37	80	0
23	15.7064	16.1658	G3	23	32	0
24	16.9872	17.524	F2	37	24	0
25	16.9925	17.6749	F4	36	38	0
26	17.0005	17.5721	A3	28	52	0
27	17.0005	17.6362	C4	34	38	0
28	18.2024	18.8087	C4	27	31	0
29	18.2024	18.8582	E4	37	37	0
30	18.2185	18.8101	C2	19	30	0
31	18.2398	18.8021	G3	19	38	0
32	19.399	20.1549	A3	35	32	0
33	19.399	20.1442	C4	39	8	0
34	19.411	19.7409	F2	34	35	0
35	20.9428	24.2802	E4	43	32	0
36	20.9588	21.8015	C4	36	29	0
37	20.9789	21.6546	G3	28	37	0
38	20.9936	21.9591	C2	21	36	0
39	22.8859	24.1653	D4	31	32	0
40	22.9073	24.0291	G#3	24	41	0
41	22.9207	23.0395	B1	16	80	0
42	25.5141	25.8093	F7	108	58	0
43	25.5248	25.5862	A1	68	62	0
44	25.7879	25.9094	C7	78	64	0
45	25.9041	26.1351	E7	83	33	0
46	25.9869	26.1004	A6	77	61	0
47	26.0764	26.1552	Eb7	80	63	0
48	26.1605	26.2393	C7	73	63	0
49	26.2326	26.3715	A3	75	55	0
50	26.2353	26.3541	C4	77	57	0
51	26.2366	26.3541	E4	77	53	0
52	26.242	26.3061	D7	84	65	0
53	26.3234	26.3942	A6	73	63	0
54	26.4022	26.461	C#7	78	64	0
55	26.485	26.5318	A6	63	60	0
56	26.5531	26.6092	C7	82	63	0
57	26.6399	26.6933	E6	67	61	0
58	26.6506	26.6853	E4	74	66	0
59	26.6519	26.6933	A3	69	61	0
60	26.6546	26.6933	C4	71	62	0
61	26.7294	26.8469	B6	82	65	0
62	26.7668	27.0219	E4	66	61	0
63	26.7842	27.0953	C4	69	49	0
64	26.7908	27.1714	A3	56	52	0
65	26.8309	26.9044	E6	75	63	0
66	26.911	26.9791	Bb6	79	62	0
67	26.9872	27.0579	C6	68	62	0
68	27.0726	27.1781	A6	83	64	0
69	27.1568	27.2249	E6	76	65	0
70	27.2262	27.3117	G#6	81	60	0
71	27.2609	27.4759	F4	80	51	0
72	27.2676	27.6536	A3	67	17	0
73	27.2756	27.516	C4	74	43	0
74	27.3157	27.3878	C6	73	62	0
75	27.4011	27.4839	G6	88	55	0
76	27.5053	27.5761	C6	80	62	0
77	27.5774	27.6629	F#6	85	63	0
78	27.6469	27.7377	A5	74	60	0
79	27.751	27.9113	A3	66	63	0
80	27.7537	27.9073	F6	95	49	0
81	27.755	27.8739	E4	76	61	0
82	27.7631	27.8819	C4	74	60	0
83	27.8579	27.942	C6	78	62	0
84	27.9353	28.1196	E6	77	59	0
85	28.0115	28.0996	A5	69	60	0
86	28.0836	28.1677	Eb6	82	66	0
87	28.1784	28.2492	C6	65	63	0
88	28.2465	28.4495	A3	77	54	0
89	28.2478	28.4108	C4	80	54	0
90	28.2492	28.6859	E3	72	57	0
91	28.2492	28.3119	D6	80	64	0
92	28.332	28.4041	A5	71	62	0
93	28.4081	28.4802	C#6	79	62	0
94	28.4909	28.5523	A5	65	57	0
95	28.5577	28.6244	C6	83	63	0
96	28.6511	28.7179	E5	73	59	0
97	28.742	28.977	E4	71	56	0
