// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
213	37.9006	D4	62	80	217	30.3795	D4	62	96	
214	37.9968	F5	77	80	218	30.4576	F5	77	96	
215	38.0769	F3	53	81	220	30.5357	F3	53	96	
216	38.0822	D4	62	80	221	30.5357	D4	62	96	
217	38.0918	E6	88	76	219	30.5357	E6	88	96	
218	38.1367	B5	83	79	222	30.6139	B5	83	96	
219	38.1976	D6	86	80	223	30.692	D6	86	96	
220	38.2436	D4	62	82	225	30.692	D4	62	96	
221	38.2446	E3	52	81	224	30.692	E3	52	96	
222	38.2948	E5	76	72	226	30.7701	F5	77	96	
223	38.3974	D6	86	78	227	30.8482	D6	86	96	
224	38.3974	C4	60	92	229	30.8482	C4	60	96	
225	38.3995	E3	52	80	228	30.8482	E3	52	96	
226	38.4807	A5	81	74	230	30.9264	A5	81	96	
227	38.578	C6	84	74	231	31.0045	C6	84	96	
228	38.6538	E5	76	67	232	31.0826	F5	77	96	
229	38.7916	D5	74	78	233	31.1607	D5	74	96	
230	38.8739	A4	69	70	234	31.2389	A4	69	96	
231	38.9241	C5	72	72	235	31.317	C5	72	96	
232	38.9519	A2	45	82	237	31.317	A2	45	115	
233	38.953	A1	33	80	236	31.317	A1	33	115	
234	39.0138	G2	43	16	*	-1	*	-1	-1	
235	39.0192	E4	64	69	238	31.3951	F4	65	96	
236	39.1784	D4	62	46	239	31.4732	D4	62	96	
237	39.2008	C4	60	55	241	31.6295	C4	60	96	
238	39.2126	B3	59	53	242	31.7076	B3	59	96	
239	39.3888	B1	35	84	244	31.7857	B1	35	96	
240	39.3921	A4	69	82	243	31.7857	A4	69	96	
241	39.3921	B2	47	90	245	31.7857	B2	47	96	
242	39.4647	E4	64	68	246	31.8639	E4	64	96	
243	39.5715	G#4	68	79	247	31.942	G#4	68	96	
244	39.6965	B4	71	63	248	32.0201	B4	71	96	
245	39.7297	C5	72	52	*	-1	*	-1	-1	
246	39.766	A5	81	77	249	32.0982	A5	81	96	
247	39.8322	E5	76	70	250	32.1764	E5	76	96	
248	39.8974	G#3	56	80	253	32.2545	G#3	56	96	
249	39.9038	E4	64	80	252	32.2545	E4	64	96	
250	39.9102	B3	59	76	254	32.2545	B3	59	96	
251	39.9284	G#5	80	77	251	32.2545	G#5	80	96	
252	40.0651	B5	83	72	255	32.3326	B5	83	96	
253	40.0812	G#4	68	88	257	32.4107	G#4	68	96	
254	40.1634	E6	88	62	258	32.4889	E6	88	96	
255	40.1923	G#6	92	71	259	32.567	G#6	92	96	
256	40.1944	A6	93	28	*	-1	*	-1	-1	
257	40.2275	C#5	73	91	260	32.567	C#5	73	96	
258	40.2553	B5	83	70	261	32.6451	B5	83	96	
259	40.3835	A4	69	82	265	32.7232	A4	69	96	
260	40.3846	Eb4	63	86	264	32.7232	Eb4	63	96	
261	40.3888	G#6	92	86	262	32.7232	G#6	92	96	
262	40.3931	B4	71	86	266	32.7232	B4	71	96	
263	40.4113	B3	59	75	263	32.7232	B3	59	96	
264	40.4465	C4	60	44	*	-1	*	-1	-1	
265	40.4861	Eb6	87	78	267	32.8014	Eb6	87	96	
266	40.5972	F#6	90	69	268	32.8795	F#6	90	96	
267	40.6495	B5	83	72	269	32.9576	B5	83	96	
268	40.8066	G#5	80	76	270	33.0357	G#5	80	96	
269	40.8568	Eb5	75	58	271	33.1139	Eb5	75	96	
270	40.9156	F5	77	53	272	33.192	F#5	78	96	
271	40.9262	B2	47	84	273	33.192	B2	47	96	
272	40.9273	B3	59	80	274	33.192	B3	59	96	
273	40.9636	B4	71	75	275	33.2701	B4	71	96	
274	41.0993	G#4	68	70	276	33.3482	G#4	68	96	
275	41.1421	F#4	66	61	278	33.5045	F#4	66	96	
276	41.2158	B3	59	72	279	33.5826	B3	59	96	
277	41.3632	E3	52	94	282	33.6607	E3	52	96	
278	41.3643	E2	40	87	281	33.6607	E2	40	96	
279	41.3664	A4	69	82	280	33.6607	A4	69	96	
280	41.4391	E4	64	66	283	33.7389	E4	64	96	
281	41.5459	G#4	68	77	284	33.817	G#4	68	96	
282	41.6688	B4	71	80	285	33.8951	B4	71	96	
283	41.7532	A5	81	61	286	33.9732	A5	81	96	
284	41.8109	E5	76	73	287	34.0514	E5	76	96	
285	41.8632	G#4	68	88	290	34.1295	G#4	68	96	
286	41.8643	B3	59	79	289	34.1295	B3	59	96	
287	41.8835	G#5	80	77	288	34.1295	G#5	80	96	
288	42.0117	B5	83	68	291	34.2076	B5	83	96	
289	42.0245	Bb3	58	77	293	34.2857	Bb3	58	96	
290	42.0299	G4	67	77	294	34.2857	G4	67	96	
291	42.0812	A6	93	66	292	34.2857	A6	93	96	
292	42.094	G#6	92	80	*	-1	*	-1	-1	
293	42.0961	E6	88	48	295	34.3639	E6	88	96	
294	42.1581	G#4	68	89	298	34.442	G#4	68	96	
295	42.1656	B5	83	79	299	34.5201	B5	83	96	
296	42.3589	E4	64	97	303	34.5982	E4	64	96	
297	42.3643	E3	52	89	301	34.5982	E3	52	96	
298	42.3643	E7	100	102	300	34.5982	E7	100	96	
299	42.3696	G#3	56	81	302	34.5982	G#3	56	96	
300	42.3963	F#3	54	55	*	-1	*	-1	-1	
301	42.3963	G3	55	73	*	-1	*	-1	-1	
302	43.298	F7	101	87	304	35.5357	F7	101	112	
303	43.3098	A1	33	103	305	35.5357	A1	33	112	
304	43.4348	C7	96	82	306	35.6139	C7	96	112	
305	43.5256	E7	100	80	307	35.692	E7	100	112	
306	43.6153	A6	93	71	308	35.7701	A6	93	112	
307	43.6912	Eb7	99	83	309	35.8482	Eb7	99	112	
308	43.7767	C7	96	77	310	35.9264	C7	96	112	
309	43.8739	E4	64	91	314	36.0045	E4	64	112	
310	43.8792	C4	60	85	313	36.0045	C4	60	112	
311	43.8824	A3	57	83	312	36.0045	A3	57	112	
312	43.8953	D7	98	76	311	36.0045	D7	98	112	
313	43.9935	A6	93	69	315	36.0826	A6	93	112	
314	44.1089	C#7	97	69	316	36.1607	C#7	97	112	
315	44.1656	A6	93	59	317	36.2389	A6	93	112	
316	44.2425	C7	96	77	318	36.317	C7	96	112	
317	44.2724	E4	64	80	321	36.3561	E4	64	112	
318	44.2745	C4	60	81	320	36.3561	C4	60	112	
319	44.2777	A3	57	76	319	36.3561	A3	57	112	
320	44.3012	E6	88	73	322	36.3951	E6	88	112	
321	44.3985	E4	64	93	326	36.4732	E4	64	112	
322	44.4038	C4	60	88	325	36.4732	C4	60	112	
323	44.4059	A3	57	86	324	36.4732	A3	57	112	
324	44.4123	B6	95	82	323	36.4732	B6	95	112	
325	44.5502	Bb6	94	68	328	36.6295	Bb6	94	112	
326	44.6089	C6	84	56	329	36.7076	C6	84	112	
327	44.6912	A6	93	79	330	36.7857	A6	93	112	
328	44.7703	E6	88	73	331	36.8639	E6	88	112	
329	44.8589	G#6	92	83	332	36.942	G#6	92	112	
330	44.8718	F4	65	89	335	36.942	F4	65	112	
331	44.8803	C4	60	81	334	36.942	C4	60	112	
332	44.8803	A3	57	81	333	36.942	A3	57	112	
333	44.9508	C6	84	64	336	37.0201	C6	84	112	
334	45.0331	G6	91	69	337	37.0982	G6	91	112	
335	45.1207	C6	84	28	338	37.1764	C6	84	112	
336	45.1506	F#6	90	80	339	37.2545	F#6	90	112	
337	45.2382	A5	81	56	340	37.3326	A5	81	112	
338	45.3269	F6	89	81	341	37.4107	F6	89	112	
339	45.3354	E4	64	81	344	37.4107	E4	64	112	
340	45.3376	C4	60	75	343	37.4107	C4	60	112	
341	45.344	A3	57	76	342	37.4107	A3	57	112	
342	45.4188	C6	84	72	345	37.4889	C6	84	112	
343	45.4668	E6	88	71	346	37.567	E6	88	112	
344	45.5502	A5	81	55	347	37.6451	A5	81	112	
345	45.6314	Eb6	87	76	348	37.7232	Eb6	87	112	
346	45.7126	C6	84	66	349	37.8014	C6	84	112	
347	45.8141	D6	86	73	350	37.8795	D6	86	112	
348	45.8215	C4	60	76	353	37.8795	C4	60	112	
349	45.8226	E3	52	70	351	37.8795	E3	52	112	
350	45.8247	A3	57	72	352	37.8795	A3	57	112	
351	45.8835	A5	81	61	354	37.9576	A5	81	112	
352	46.0833	C#6	85	64	355	38.0358	C#6	85	112	
353	46.1057	Bb5	82	62	356	38.1139	A5	81	112	
354	46.1474	C6	84	70	357	38.192	C6	84	112	
355	46.2617	E5	76	60	358	38.2701	E5	76	112	
356	46.3739	B5	83	78	359	38.3483	B5	83	112	
357	46.3782	E4	64	76	362	38.3483	E4	64	112	
358	46.3867	C4	60	70	361	38.3483	C4	60	112	
359	46.3899	A3	57	66	360	38.3483	A3	57	112	
360	46.4668	E5	76	68	363	38.4264	E5	76	112	
361	46.517	Bb5	82	68	364	38.5045	Bb5	82	112	
362	46.5972	C5	72	52	365	38.5826	C5	72	112	
363	46.6602	A5	81	69	366	38.6608	A5	81	112	
364	46.7574	E5	76	67	367	38.7389	E5	76	112	
365	46.8109	G#5	80	71	368	38.817	G#5	80	112	
366	46.8856	C5	72	61	369	38.8951	C5	72	112	
367	46.9818	G5	79	64	370	38.9733	G5	79	112	
368	47.0288	C5	72	40	371	39.0514	C5	72	112	
369	47.0715	F#5	78	74	372	39.1295	F#5	78	112	
370	47.1634	A4	69	58	373	39.2076	A4	69	112	
371	47.173	C1	24	65	375	39.2858	C1	24	112	
372	47.2735	F5	77	74	374	39.2858	F5	77	96	
373	47.2767	C2	36	71	376	39.2858	C2	36	112	
374	47.3611	Bb4	70	71	377	39.3639	Bb4	70	96	
375	47.4305	E5	76	65	378	39.442	E5	76	96	
376	47.5149	G4	67	49	379	39.5201	G4	67	96	
377	47.6089	Eb5	75	64	380	39.5983	Eb5	75	96	
378	47.6976	Bb4	70	59	381	39.6764	Bb4	70	96	
379	47.7938	D5	74	68	382	39.7545	D5	74	96	
380	47.8322	E3	52	61	384	39.7545	E3	52	96	
381	47.8376	G2	43	61	383	39.7545	G2	43	96	
382	47.8856	G4	67	60	385	39.8326	G4	67	96	
383	48.0042	C#5	73	67	386	39.9108	C#5	73	96	
384	48.0726	Bb4	70	49	387	39.9889	Bb4	70	96	
385	48.0929	C5	72	59	388	40.067	C5	72	96	
386	48.1623	E3	52	75	390	40.1061	E3	52	96	
387	48.1677	G4	67	65	391	40.1451	G4	67	96	
388	48.1805	G2	43	60	389	40.1061	G2	43	96	
389	48.266	B4	71	72	392	40.2233	B4	71	96	
390	48.2906	G2	43	69	393	40.2233	G2	43	96	
391	48.298	E3	52	73	394	40.2233	E3	52	96	
392	48.3568	G4	67	68	395	40.3014	G4	67	96	
393	48.4113	Bb4	70	69	396	40.3795	Bb4	70	96	
394	48.4775	E4	64	68	397	40.4576	E4	64	96	
395	48.6057	A4	69	70	398	40.5358	A4	69	96	
396	48.6613	C4	60	45	399	40.6139	C4	60	96	
397	48.719	G#4	68	70	400	40.692	G#4	68	96	
398	48.8002	F3	53	75	402	40.692	F3	53	96	
399	48.8066	Bb3	58	65	*	-1	*	-1	-1	
400	48.8098	G2	43	67	401	40.692	G2	43	96	
401	48.9049	G4	67	70	404	40.8483	G4	67	96	
402	49.0064	C4	60	72	405	40.9264	C4	60	96	
403	49.0779	F#4	66	69	406	41.0045	F#4	66	96	
404	49.1581	Bb3	58	61	407	41.0826	Bb3	58	96	
405	49.2393	F4	65	67	408	41.1608	F4	65	96	
406	49.2606	G2	43	65	409	41.1608	G2	43	96	
407	49.2617	E3	52	72	410	41.1608	E3	52	96	
408	49.3344	C4	60	59	411	41.2389	C4	60	96	
409	49.3824	E4	64	65	412	41.317	E4	64	96	
410	49.4679	Bb3	58	61	413	41.3951	Bb3	58	96	
411	49.5619	Eb4	63	68	414	41.4733	Eb4	63	96	
412	49.6581	C4	60	61	415	41.5514	C4	60	96	
413	49.7414	D4	62	66	416	41.6295	D4	62	96	
414	49.7457	C3	48	73	417	41.6295	C3	48	96	
415	49.75	C2	36	67	418	41.6295	C2	36	96	
416	49.8162	Bb3	58	57	419	41.7076	G3	55	96	
417	49.9615	C#4	61	61	420	41.7858	C#4	61	96	
418	50.0128	C4	60	62	422	41.942	C4	60	96	
419	50.0961	G3	55	68	423	42.0201	G3	55	96	
420	50.2222	B3	59	63	424	42.0983	B3	59	96	
421	50.2232	G2	43	55	425	42.0983	G2	43	96	
422	50.2499	E3	52	63	426	42.0983	E3	52	96	
423	50.297	G3	55	65	427	42.1764	G3	55	96	
424	50.3846	C4	60	64	428	42.2545	C4	60	96	
425	50.4668	Bb3	58	66	429	42.3326	Bb3	58	96	
426	50.5438	C#4	61	73	430	42.4108	C#4	61	96	
427	50.641	G3	55	69	431	42.4889	G3	55	96	
428	50.7222	D4	62	66	432	42.567	C#4	61	96	
429	50.7735	Bb3	58	66	433	42.6451	Bb3	58	96	
430	50.8557	Eb4	63	61	434	42.7233	Eb4	63	96	
431	50.8664	G3	55	8	435	42.8014	G3	55	96	
432	50.9423	E4	64	65	436	42.8795	E4	64	96	
433	51.0854	Bb3	58	69	437	42.9576	Bb3	58	96	
434	51.1655	C2	36	63	439	43.0358	C2	36	96	
435	51.188	A4	69	71	438	43.0358	A4	69	96	
436	51.2585	E4	64	62	440	43.1139	E4	64	96	
437	51.3279	G4	67	65	441	43.192	G4	67	96	
438	51.4626	Bb4	70	70	442	43.2701	Bb4	70	96	
439	51.5491	A5	81	70	443	43.3483	A5	81	96	
440	51.6324	E5	76	57	444	43.4264	E5	76	96	
441	51.6388	F5	77	49	*	-1	*	-1	-1	
442	51.6463	G3	55	40	446	43.5045	G3	55	96	
443	51.6474	E4	64	57	448	43.5045	E4	64	96	
444	51.6549	Bb3	58	59	447	43.5045	Bb3	58	96	
445	51.6891	G5	79	65	445	43.5045	G5	79	96	
446	51.8119	Bb5	82	77	449	43.5826	Bb5	82	96	
447	51.8557	B2	47	78	451	43.6608	B2	47	96	
448	51.9081	A6	93	74	450	43.6608	A6	93	96	
449	51.9786	E6	88	64	452	43.7389	E6	88	96	
450	52.001	C3	48	70	454	43.817	C3	48	96	
451	52.0128	G6	91	67	453	43.817	G6	91	96	
452	52.1025	Bb5	82	64	455	43.8951	Bb5	82	96	
453	52.2147	Eb4	63	84	*	-1	*	-1	-1	
454	52.219	A6	93	86	456	43.9733	A6	93	96	
455	52.22	G3	55	76	458	44.0348	G3	55	96	
456	52.2222	Bb3	58	75	460	44.0973	Bb3	58	96	
457	52.2222	C#3	49	77	*	-1	*	-1	-1	
458	52.3333	Eb6	87	75	459	44.0514	Eb6	87	96	
459	52.422	G6	91	67	461	44.1295	G6	91	96	
460	52.4989	Bb5	82	68	463	44.2076	Bb5	82	96	
461	52.6858	A5	81	71	464	44.2858	A5	81	96	
462	52.7532	Eb5	75	58	465	44.3639	Eb5	75	96	
463	52.7617	G5	79	68	466	44.442	G5	79	96	
464	52.7702	C#3	49	74	468	44.442	C#3	49	96	
465	52.7724	C#2	37	69	467	44.442	C#2	37	96	
466	52.8333	Bb4	70	71	469	44.5201	Bb4	70	96	
467	53.0085	A4	69	59	470	44.5983	A4	69	96	
468	53.0245	G4	67	72	472	44.7545	G4	67	96	
469	53.1207	Bb3	58	71	473	44.8326	Bb3	58	96	
470	53.2243	D2	38	78	475	44.9108	D2	38	96	
471	53.2275	D3	50	84	476	44.9108	D3	50	96	
472	53.2403	A4	69	79	474	44.9108	A4	69	96	
473	53.3087	D4	62	65	477	44.9889	E4	64	96	
474	53.3685	G4	67	71	478	45.067	G4	67	96	
475	53.5074	Bb4	70	83	479	45.1451	Bb4	70	96	
