//Version: PianoRoll_v170101
79	33.4535	33.5149	F#6	85	66	0
80	33.5176	33.6258	A5	73	62	0
81	33.6084	33.7713	C4	73	64	0
82	33.6084	33.6899	F6	91	64	0
83	33.6097	33.8181	A3	69	61	0
84	33.6097	34.0918	E4	88	60	0
85	33.6845	33.7647	C6	76	67	0
86	33.7633	33.8461	E6	87	65	0
87	33.8328	33.9289	A5	75	62	0
88	33.9142	34.009	Eb6	82	64	0
89	33.9944	34.0678	C6	76	65	0
90	34.0545	34.2922	C4	86	60	0
91	34.0665	34.1626	D6	80	63	0
92	34.0678	34.2387	A3	71	52	0
93	34.0745	34.594	E3	74	58	0
94	34.1546	34.2214	A5	75	62	0
95	34.2134	34.3055	C#6	77	64	0
96	34.2908	34.3776	A5	69	64	0
97	34.3816	34.4618	C6	78	63	0
98	34.4671	34.5406	E5	72	56	0
99	34.5512	34.6194	B5	80	63	0
100	34.5526	34.8397	E4	80	60	0
101	34.5606	34.8865	C4	74	63	0
102	34.5659	34.9238	A3	71	64	0
103	34.6167	34.6848	E5	66	63	0
104	34.7022	34.7623	Bb5	77	54	0
105	34.7716	34.8624	C5	66	61	0
106	34.8531	34.9238	A5	78	64	0
107	34.9212	34.9973	E5	76	65	0
108	35.0053	35.0694	G#5	81	62	0
109	35.0854	35.1589	C5	74	54	0
110	35.1762	35.251	G5	75	63	0
111	35.2323	35.3031	C5	56	61	0
112	35.3298	35.3953	F#5	73	59	0
113	35.3913	35.4807	A4	70	54	0
114	35.4834	35.5555	F5	81	62	0
115	35.4901	35.5342	A1	85	66	0
116	35.5595	35.6316	C5	73	62	0
117	35.6397	35.7011	E5	75	61	0
118	35.6998	35.7986	A4	56	57	0
119	35.7825	35.86	Eb5	69	63	0
120	35.868	35.9134	C5	62	62	0
121	35.9321	35.9949	D5	68	58	0
122	35.9415	35.9815	E3	68	67	0
123	35.9495	35.9936	A2	60	65	0
124	36.0096	36.0737	A4	59	57	0
125	36.0897	36.1752	C#5	67	63	0
126	36.2032	36.2286	A4	55	64	0
127	36.2566	36.3101	C5	70	59	0
128	36.27	36.3114	E3	70	62	0
129	36.2807	36.3328	A2	65	67	0
130	36.3475	36.4035	E4	67	53	0
131	36.4236	36.9164	E3	79	64	0
132	36.4303	36.4863	B4	74	60	0
133	36.4329	36.664	A2	75	55	0
134	36.501	36.5504	E4	64	60	0
135	36.5865	36.6306	Bb4	69	60	0
136	36.6546	36.7414	C4	66	59	0
137	36.7414	36.7895	A4	65	59	0
138	36.8095	36.8576	E4	62	65	0
139	36.8776	36.9364	G#4	69	56	0
140	36.9017	37.3664	F3	73	64	0
141	36.9124	37.0486	A2	59	56	0
142	36.9564	37.0299	C4	60	60	0
143	37.0432	37.1033	G4	68	59	0
144	37.1194	37.1754	C4	53	66	0
145	37.2035	37.2502	F#4	63	61	0
146	37.2716	37.3477	A3	66	53	0
147	37.3704	37.4906	E3	72	63	0
148	37.3771	37.4385	F4	65	59	0
149	37.3811	37.552	A2	62	64	0
150	37.4586	37.5106	C4	61	65	0
151	37.532	37.5854	E4	64	62	0
152	37.6095	37.6803	A3	59	61	0
153	37.6909	37.7457	Eb4	59	61	0
154	37.7657	37.8178	C4	54	65	0
155	37.8325	37.8993	D4	66	63	0
156	37.8418	38.8835	A1	75	64	0
157	37.9046	37.97	A3	55	60	0
158	37.9821	38.0662	C#4	69	63	0
159	38.0796	38.121	A3	59	66	0
160	38.1423	38.2011	C4	69	58	0
161	38.2345	38.2852	E3	58	63	0
162	38.3106	38.8434	E2	69	62	0
163	38.328	38.3747	B3	65	64	0
164	38.4014	38.4495	E3	59	65	0
165	38.4762	38.5216	Bb3	65	63	0
166	38.5577	38.6151	C3	63	58	0
167	38.6445	38.6899	A3	60	62	0
168	38.7126	38.7566	E3	53	66	0
169	38.7633	38.8141	G#3	62	62	0
170	38.8595	38.8929	C3	54	56	0
171	38.9449	38.9797	B3	44	56	0
172	38.9516	38.9837	A3	49	55	0
173	38.9984	39.0277	E3	62	58	0
174	39.0865	39.1132	D4	65	61	0
175	39.1079	39.1439	C4	47	35	0
176	39.18	39.2174	F3	69	65	0
177	39.2347	39.2908	G#1	85	65	0
178	39.2534	39.3296	E4	77	60	0
179	39.3282	39.395	B3	72	65	0
180	39.4083	39.4391	D4	77	69	0
181	39.5045	39.5379	F4	77	65	0
182	39.5699	39.6434	E5	75	62	0
183	39.6434	39.7075	B4	74	67	0
184	39.7195	39.7436	D5	81	71	0
185	39.7249	39.7716	D4	83	65	0
186	39.7289	39.7636	F3	81	67	0
187	39.8077	39.8544	F5	81	60	0
188	39.8905	39.9706	E6	84	64	0
189	39.9773	40.0333	B5	67	64	0
190	39.9906	40.0147	C6	55	63	0
191	40.0427	40.1015	D6	80	62	0
192	40.0454	40.1175	D4	76	63	0
193	40.0534	40.0934	F3	73	63	0
194	40.0934	40.2016	F5	76	58	0
195	40.1856	40.2831	D6	83	58	0
196	40.1923	40.2216	C4	92	70	0
197	40.207	40.2377	F3	85	67	0
198	40.2644	40.3592	A5	79	65	0
199	40.3525	40.3966	C6	75	67	0
200	40.4246	40.458	F5	65	67	0
201	40.5288	40.6169	D5	78	56	0
202	40.6063	40.6824	A4	68	64	0
203	40.681	40.7318	C5	75	62	0
204	40.6851	41.1738	A1	76	64	0
205	40.6851	40.876	A2	76	64	0
206	40.7652	40.8026	F4	60	67	0
207	40.852	40.9361	D4	77	64	0
208	40.9668	41.0069	A3	41	54	0
209	41.0002	41.0723	C4	72	62	0
210	41.0203	41.0857	B3	9	33	0
211	41.087	41.1458	F3	72	59	0
212	41.1618	41.3635	G#2	79	64	0
213	41.1685	41.2833	G#1	71	64	0
214	41.1778	41.2406	E4	67	57	0
215	41.2313	41.3047	B3	69	66	0
216	41.3288	41.3595	D4	77	68	0
217	41.4302	41.4757	F4	65	64	0
218	41.4943	41.5718	E5	72	63	0
219	41.5638	41.6266	B4	76	67	0
220	41.6346	41.672	D5	43	65	0
221	41.6506	41.7174	D4	83	65	0
222	41.6533	41.7454	G3	72	56	0
223	41.7387	41.7788	E5	66	65	0
224	41.7427	41.7801	F5	74	61	0
225	41.7975	41.883	E6	86	63	0
226	41.8015	41.8683	D4	79	65	0
227	41.8109	41.8736	F3	79	56	0
228	41.8656	41.9524	B5	80	66	0
229	41.9444	42.0125	D4	82	63	0
230	41.9471	42.0165	E3	85	62	0
231	41.9471	42.0259	D6	84	64	0
232	42.0179	42.126	E5	81	61	0
233	42.0993	42.1981	D6	84	61	0
234	42.1073	42.1541	C4	96	68	0
235	42.11	42.1607	E3	92	68	0
236	42.1781	42.2649	A5	82	64	0
237	42.2516	42.309	C6	78	66	0
238	42.309	42.3691	E5	77	63	0
239	42.4359	42.5854	D5	81	48	0
240	42.5187	42.5881	A4	60	61	0
241	42.5227	42.5854	B4	64	62	0
242	42.5854	42.6535	C5	79	62	0
243	42.6095	42.9166	A2	91	62	0
244	42.6135	42.9393	A1	85	33	0
245	42.6869	42.719	E4	68	67	0
246	42.7684	42.8699	D4	73	63	0
247	42.8539	42.9246	A3	78	64	0
248	42.9059	43.165	D2	6	48	0
249	42.9246	42.974	C4	72	65	0
250	42.9861	43.0675	B3	77	61	0
251	43.0969	43.1824	A4	83	63	0
252	43.1036	43.1931	B1	85	65	0
253	43.1036	43.2505	B2	91	64	0
254	43.173	43.2598	E4	78	64	0
255	43.2652	43.2906	G#4	81	71	0
256	43.3573	43.4054	B4	81	56	0
257	43.4375	43.5136	A5	79	66	0
258	43.5096	43.5897	E5	79	65	0
259	43.5897	43.794	E4	82	60	0
260	43.5937	43.6191	G#5	83	69	0
261	43.599	43.7112	G#3	68	58	0
262	43.599	43.7753	B3	63	64	0
263	43.6725	43.7353	B5	84	61	0
264	43.7473	43.8434	A6	90	65	0
265	43.7513	43.7927	G#4	81	65	0
266	43.8261	43.9142	E6	84	66	0
267	43.9089	43.9917	G#6	86	64	0
268	43.9142	43.9396	C#5	78	72	0
269	43.9743	44.0905	B5	84	60	0
270	44.0705	44.2227	G#6	85	51	0
271	44.0825	44.1519	A4	83	66	0
272	44.0825	44.1453	B4	97	66	0
273	44.0958	44.1773	B3	84	65	0
274	44.1132	44.1706	Eb4	64	59	0
275	44.1185	44.1586	G#4	29	48	0
276	44.1546	44.2614	Eb6	85	66	0
277	44.2214	44.3015	F#6	81	64	0
278	44.2908	44.3456	B5	78	64	0
279	44.4123	44.6234	G#5	83	33	0
280	44.4898	44.5726	Eb5	68	64	0
281	44.5539	44.6153	F#5	81	64	0
282	44.5806	44.6888	B3	90	63	0
283	44.5886	45.036	B2	84	63	0
284	44.6434	44.6741	B4	68	66	0
285	44.7329	44.8597	G#4	81	39	0
286	44.8143	44.8904	Eb4	75	62	0
287	44.8758	44.9519	F#4	71	62	0
288	44.9666	45.0373	B3	75	59	0
289	45.0614	45.1535	A4	75	62	0
290	45.0747	45.2056	E3	87	65	0
291	45.0801	45.1562	E2	76	63	0
292	45.1482	45.2163	E4	77	64	0
293	45.2337	45.259	G#4	78	71	0
294	45.3258	45.3712	B4	80	57	0
295	45.4006	45.4914	A5	83	65	0
296	45.4794	45.5555	E5	82	65	0
297	45.5635	45.6744	B3	76	51	0
298	45.5675	45.5929	G#5	82	70	0
299	45.5689	45.6316	G#4	85	63	0
300	45.6396	45.7037	B5	91	63	0
301	45.7144	45.7719	G4	82	64	0
302	45.7144	45.7919	Bb3	77	61	0
303	45.7265	45.8426	A6	94	67	0
304	45.8026	45.8974	E6	84	67	0
305	45.8693	45.9268	B3	78	66	0
306	45.8774	45.9228	G#4	87	65	0
307	45.8894	45.9735	G#6	83	65	0
308	45.9602	46.0016	B5	81	65	0
309	46.0964	46.294	E4	88	63	0
310	46.1004	46.2126	E7	98	65	0
311	46.1084	46.262	E3	79	65	0
312	46.1111	46.2793	G#3	85	65	0
313	46.1271	46.1284	D7	64	127	0
314	47.1834	47.3437	F7	96	63	0
315	47.1848	47.2369	A1	94	67	0
316	47.2916	47.3945	C7	81	66	0
317	47.3971	47.5186	E7	86	61	0
318	47.5	47.5881	A6	64	63	0
319	47.5066	47.54	G#6	37	47	0
320	47.5547	47.6869	Eb7	83	67	0
321	47.6589	47.7337	C7	76	64	0
322	47.6682	47.7243	E4	65	65	0
323	47.6816	47.7243	C4	82	66	0
324	47.6883	47.7256	A3	79	67	0
325	47.7056	47.8165	D7	83	65	0
326	47.7924	47.8899	A6	71	64	0
327	47.8752	47.9513	C#7	84	65	0
328	47.9567	48.0422	A6	68	66	0
329	48.0315	48.0996	C7	85	65	0
330	48.0328	48.0929	E4	83	62	0
331	48.0435	48.0902	C4	74	65	0
332	48.0475	48.0889	A3	64	64	0
333	48.0916	48.1877	E6	73	62	0
334	48.1757	48.6792	E4	97	64	0
335	48.181	48.2598	B6	91	64	0
336	48.1824	48.4014	C4	88	56	0
337	48.1864	48.3693	A3	78	49	0
338	48.2385	48.3386	E6	67	65	0
339	48.3333	48.3974	Bb6	85	67	0
340	48.4014	48.5082	C6	67	55	0
341	48.4775	48.5723	A6	83	66	0
342	48.5563	48.6364	E6	85	66	0
343	48.6364	49.1266	F4	85	66	0
344	48.6364	48.7112	G#6	84	65	0
345	48.6525	48.9155	C4	79	35	0
346	48.6565	48.9383	A3	75	34	0
347	48.7059	48.7914	C6	76	54	0
348	48.7994	48.8862	G6	84	63	0
349	48.8715	48.9529	C6	74	67	0
350	48.9556	49.0344	F#6	83	64	0
351	49.0157	49.1252	A5	77	60	0
352	49.1119	49.2027	F6	83	64	0
353	49.1132	49.618	E4	84	53	0
354	49.1159	49.2694	C4	68	58	0
355	49.1239	49.3349	A3	52	64	0
356	49.1973	49.2775	C6	75	67	0
357	49.2761	49.3616	E6	81	65	0
358	49.3536	49.4577	A5	70	59	0
359	49.4391	49.5299	Eb6	83	62	0
360	49.5178	49.5846	C6	67	64	0
361	49.5846	49.7796	C4	76	61	0
362	49.5846	49.6674	D6	75	64	0
363	49.598	50.0694	E3	54	57	0
364	49.598	49.7569	A3	60	56	0
365	49.6594	49.7395	A5	66	59	0
366	49.7395	49.8344	C#6	73	63	0
367	49.8237	49.8864	A5	59	63	0
368	49.8944	49.9465	C6	70	60	0
369	49.9692	50.0186	E5	69	53	0
370	50.0614	50.1188	B5	72	62	0
371	50.0654	50.4046	E4	61	31	0
372	50.0667	50.4794	A3	51	62	0
373	50.0761	50.438	C4	58	60	0
374	50.1388	50.1829	E5	65	61	0
375	50.2056	50.2537	Bb5	67	54	0
376	50.2777	50.3645	C5	63	49	0
377	50.3806	50.4447	A5	59	53	0
378	50.4513	50.4994	E5	61	62	0
379	50.5301	50.5729	G#5	65	58	0
380	50.6036	50.7438	C5	56	80	0
381	50.7037	50.7558	G5	60	56	0
382	50.7625	50.8386	C5	36	61	0
383	50.8627	50.8987	F#5	58	53	0
384	50.9428	50.9895	A4	48	52	0
385	51.0216	51.0683	C1	53	60	0
386	51.0283	51.0884	C2	50	63	0
387	51.0336	51.0977	F5	61	54	0
388	51.1324	51.1712	Bb4	40	53	0
389	51.1965	51.2272	E5	51	55	0
390	51.2686	51.306	G4	58	56	0
391	51.3715	51.4329	Eb5	59	56	0
392	51.4663	51.497	Bb4	54	59	0
393	51.5157	51.5544	E3	64	64	0
394	51.5184	51.5705	D5	62	53	0
395	51.5317	51.5665	G2	46	54	0
396	51.5998	51.6853	G4	59	56	0
397	51.6866	51.7708	C#5	63	57	0
398	51.7881	51.8389	Bb4	61	62	0
399	51.8482	51.887	E3	64	68	0
400	51.8656	51.9417	C5	64	54	0
401	51.8803	51.9123	G2	48	53	0
402	51.9684	52.0125	G4	65	60	0
403	52.0085	52.5146	E3	67	64	0
404	52.0112	52.2475	G2	69	55	0
405	52.0232	52.0966	B4	66	63	0
406	52.122	52.1594	G4	54	65	0
407	52.1714	52.2208	Bb4	69	60	0
408	52.2582	52.2876	E4	53	61	0
409	52.3424	52.4171	A4	70	60	0
410	52.4131	52.4505	C4	67	67	0
411	52.4999	52.5347	G#4	68	68	0
412	52.5146	52.958	F3	67	63	0
413	52.5253	52.5894	G2	56	54	0
414	52.5827	52.6335	Bb3	70	52	0
415	52.6615	52.7203	G4	65	59	0
416	52.7256	52.8004	C4	67	59	0
417	52.8325	52.8765	F#4	61	62	0
418	52.8832	52.9754	Bb3	68	59	0
419	52.9727	53.1103	E3	60	61	0
420	52.978	53.0568	F4	70	63	0
421	52.9834	53.165	G2	48	63	0
422	53.0515	53.1089	C4	66	57	0
423	53.1183	53.2011	E4	69	62	0
424	53.2104	53.2705	Bb3	62	54	0
425	53.2905	53.3707	Eb4	64	59	0
426	53.392	53.4415	C4	55	63	0
427	53.4668	53.5349	D4	64	57	0
428	53.4695	53.5884	C3	59	58	0
429	53.4735	54.6781	C2	54	40	0
430	53.551	53.6177	G3	58	54	0
431	53.6391	53.7179	C#4	61	63	0
432	53.7366	53.7807	Bb3	51	63	0
433	53.8207	53.8782	C4	56	61	0
434	53.8995	53.9596	G3	60	58	0
435	53.9596	54.638	G2	52	58	0
436	53.9596	54.5205	E3	50	54	0
437	53.9716	54.0371	B3	56	62	0
438	54.0665	54.1439	G3	61	57	0
439	54.1493	54.2093	C4	60	64	0
440	54.2267	54.2855	Bb3	59	60	0
441	54.3362	54.3669	C#4	53	62	0
442	54.3709	54.4524	G3	55	56	0
443	54.4751	54.5419	D4	65	63	0
444	54.5646	54.6193	Bb3	61	64	0
445	54.626	54.7035	Eb4	67	61	0
446	54.7208	54.7743	G3	62	61	0
447	54.7716	54.849	Bb3	74	63	0
448	54.8504	54.9038	E4	62	62	0
449	54.9425	55.0333	A4	64	61	0
450	54.9706	55.064	C2	67	63	0
451	55.0413	55.0894	E4	70	64	0
452	55.1228	55.1575	G4	72	69	0
453	55.2323	55.255	Bb4	72	66	0
454	55.3071	55.3966	A5	75	63	0
455	55.3926	55.4647	E5	75	65	0
456	55.4687	55.5088	E4	69	65	0
457	55.4714	55.5181	Bb3	61	64	0
458	55.4754	55.5475	G3	69	62	0
459	55.4767	55.5007	G5	85	71	0
460	55.5715	55.6543	Bb5	81	62	0
461	55.6517	55.7785	B2	76	55	0
462	55.6543	55.7491	A6	69	66	0
463	55.6704	55.7171	G6	74	56	0
464	55.7224	55.8173	E6	82	65	0
465	55.7879	55.8279	C3	78	62	0
466	55.8186	55.9187	G6	86	65	0
467	55.9134	56.0443	Bb5	76	61	0
468	55.9935	56.1017	F#3	61	63	0
469	56.0189	56.1391	A6	83	56	0
470	56.0242	56.2045	C#3	75	63	0
471	56.0256	56.1111	Eb4	74	62	0
472	56.0296	56.1698	Bb3	70	62	0
473	56.1044	56.1925	Eb6	78	64	0
474	56.1792	56.2393	G6	80	65	0
475	56.2606	56.2873	Bb5	76	66	0
476	56.3755	56.4663	A5	75	57	0
477	56.4636	56.5384	Eb5	74	63	0
478	56.5464	56.6105	G5	73	62	0
479	56.5584	56.8362	C#3	80	62	0
480	56.5611	56.8416	C#2	76	61	0
481	56.5691	56.6092	F#5	37	33	0
482	56.6346	56.6679	Bb4	72	67	0
483	56.7454	56.8255	A4	73	59	0
484	56.8148	56.8723	Eb4	70	59	0
485	56.8883	56.8896	G#4	57	127	0
486	56.9097	56.9751	G4	70	62	0
487	56.9684	57.0379	Bb3	70	63	0
488	57.0486	57.1394	A4	75	61	0
489	57.0526	57.2288	D3	87	64	0
490	57.0566	57.1607	D2	80	65	0
491	57.1233	57.2048	D4	74	65	0
492	57.2142	57.2409	G4	79	70	0
493	57.3317	57.3624	Bb4	82	64	0
494	57.3984	57.4866	A5	80	63	0
495	57.4732	57.5574	D5	75	65	0
496	57.548	57.5894	D4	4	55	0
497	57.5574	57.6068	G4	81	61	0
498	57.5654	57.5934	G5	86	67	0
499	57.5707	57.8231	Bb3	81	58	0
500	57.6669	57.739	Bb5	90	63	0
501	57.723	57.7924	C#3	80	64	0
502	57.7403	57.8472	A6	89	65	0
503	57.7697	57.8271	G#3	18	38	0
504	57.8245	57.9166	D6	86	64	0
505	57.8979	57.9687	D3	86	63	0
506	57.9006	58.0208	G6	89	64	0
507	57.926	57.966	E3	65	52	0
508	57.974	58.149	Bb3	84	61	0
509	57.9914	58.1223	Bb5	91	64	0
510	58.0515	58.149	C#4	59	64	0
511	58.0835	58.1209	G4	88	65	0
512	58.0916	58.2572	A6	91	55	0
513	58.1703	58.2665	C#6	76	65	0
514	58.2184	58.2972	G6	81	66	0
515	58.3106	58.348	Bb5	80	71	0
516	58.4361	58.5109	A5	80	59	0
517	58.5162	58.5964	C#5	80	66	0
518	58.5857	58.6565	G5	83	64	0
519	58.6057	58.8755	Eb3	93	63	0
520	58.6164	58.8448	Eb2	87	63	0
521	58.6845	58.7125	Bb4	79	69	0
522	58.7953	58.8795	A4	80	60	0
523	58.8728	58.9796	C#4	83	63	0
524	58.9516	59.0678	F#4	73	63	0
525	58.993	59.1065	G4	53	31	0
526	59.0518	59.1653	Bb3	75	63	0
527	59.1466	59.3936	E3	95	65	0
528	59.1466	59.2788	A4	82	60	0
529	59.1506	59.3335	E2	83	63	0
530	59.2	59.2454	F2	45	34	0
531	59.2481	59.3335	C4	76	64	0
532	59.3456	59.415	G4	62	59	0
533	59.4017	59.4364	Bb3	74	66	0
534	59.5285	59.6046	C5	78	64	0
535	59.6153	59.6914	A4	73	64	0
536	59.6794	59.7288	C4	89	65	0
537	59.6874	59.7542	Bb4	86	63	0
538	59.7823	59.8143	G4	72	68	0
539	59.8651	59.9385	A5	74	63	0
540	59.9385	60.0066	C5	73	60	0
541	60.008	60.1014	G5	79	61	0
542	60.024	60.0774	C4	93	67	0
543	60.0908	60.1362	Bb4	79	62	0
544	60.1682	60.2043	C4	100	69	0
545	60.1776	60.3044	C6	84	64	0
546	60.2537	60.3712	A5	76	62	0
547	60.3472	60.4206	Bb5	85	65	0
548	60.426	60.4954	G5	77	60	0
549	60.5141	60.5822	A6	84	61	0
550	60.5929	60.6557	C6	68	65	0
551	60.669	61.1858	C3	86	62	0
552	60.6824	60.7772	G6	84	65	0
553	60.6837	60.7945	C2	72	63	0
554	60.685	60.7344	B1	73	65	0
555	60.7264	60.7772	B2	34	33	0
556	60.7625	60.8106	Bb5	75	63	0
557	60.8627	60.9708	C7	68	64	0
558	60.8693	60.8947	D7	86	68	0
559	60.9254	60.9682	Bb6	31	34	0
560	60.9281	61.0336	A6	80	67	0
561	61.0029	61.0803	Bb6	78	67	0
562	61.0737	61.1952	G6	85	65	0
563	61.1738	61.306	D7	92	64	0
564	61.1752	61.3608	F3	95	63	0
565	61.1818	61.2913	F2	85	65	0
566	61.2646	61.3554	A6	85	67	0
567	61.3488	61.4142	C7	79	63	0
568	61.4249	61.4836	F6	75	52	0
569	61.5117	61.5651	G#6	92	67	0
570	61.5998	61.6866	F6	83	64	0
571	61.6773	61.7574	A6	80	67	0
572	61.6826	61.939	A4	83	51	0
573	61.7534	61.8482	C6	67	60	0
574	61.8416	61.9257	E6	78	64	0
575	61.9123	62.0085	C6	48	65	0
576	61.9965	62.8231	A3	67	39	0
577	62.0071	62.0726	F6	77	64	0
578	62.0739	62.1634	A5	65	54	0
579	62.1674	62.2409	C#6	76	65	0
580	62.1834	62.6014	D4	64	26	0
581	62.1874	62.8191	F3	59	55	0
582	62.2515	62.3397	A5	63	62	0
583	62.3664	62.4038	D6	60	65	0
584	62.4105	62.4666	F5	66	52	0
585	62.5039	62.5467	E4	63	49	0
586	62.5106	62.5694	G#5	69	55	0
587	62.5961	62.6495	F5	56	63	0
588	62.6722	62.719	F4	64	61	0
589	62.6749	62.7417	A5	68	58	0
590	62.755	62.8018	D5	56	50	0
591	62.8445	62.9006	E5	62	51	0
592	62.9433	62.9687	D5	51	61	0
593	63.0047	63.0675	F5	62	55	0
594	63.0929	63.1597	A4	62	51	0
595	63.2037	63.2545	E5	60	55	0
596	63.2064	63.2825	G1	55	62	0
597	63.2091	63.3359	G2	60	64	0
598	63.2625	63.3279	B4	56	65	0
599	63.3653	63.388	D5	63	66	0
600	63.4454	63.5055	F5	81	60	0
601	63.5309	63.6257	E6	77	61	0
602	63.5977	63.6725	B5	75	66	0
603	63.6858	63.7446	G3	70	52	0
604	63.6898	63.7165	D6	79	69	0
605	63.6938	63.8514	B3	69	62	0
606	63.7726	63.8367	F6	72	64	0
607	63.7873	63.8074	G6	69	67	0
608	63.8394	63.9703	E7	87	61	0
609	63.8514	63.9836	F4	79	52	0
610	63.9102	63.9957	B6	73	66	0
611	63.9836	64.0518	D7	77	65	0
612	63.9876	64.1906	A4	84	65	0
613	64.0491	64.0985	F6	78	64	0
614	64.1519	64.2654	A6	93	62	0
615	64.1559	64.2975	G4	96	64	0
616	64.2427	64.3536	F6	87	64	0
617	64.3295	64.3856	G6	80	61	0
618	64.4003	64.4364	B5	76	64	0
619	64.5018	64.614	A5	90	56	0
620	64.5806	64.6674	F5	74	63	0
621	64.6514	64.7195	F4	82	66	0
622	64.6581	64.7235	G5	78	60	0
623	64.6634	64.7689	G3	71	59	0
624	64.6647	64.7716	B3	77	64	0
625	64.7409	64.7796	C5	63	65	0
626	64.7489	64.7823	B4	48	54	0
627	64.8317	64.9278	E6	86	63	0
628	64.9105	65.0173	G5	72	62	0
629	65.0026	65.0694	D6	77	61	0
630	65.0907	65.1642	F5	67	48	0
631	65.1936	65.2964	C3	77	62	0
632	65.1949	65.259	C2	70	63	0
633	65.2056	65.2897	B5	78	62	0
634	65.3084	65.3765	G5	66	61	0
635	65.3992	65.4593	C6	72	60	0
636	65.4727	65.5101	E5	57	63	0
637	65.5555	65.6236	Eb6	73	65	0
638	65.5622	65.6557	C3	71	60	0
639	65.6263	65.7224	G3	70	63	0
640	65.6423	65.6984	C6	65	66	0
641	65.7104	65.7638	E6	73	60	0
642	65.7184	65.7638	E4	80	60	0
643	65.7865	65.8199	G5	67	65	0
644	65.8773	65.9454	F#6	74	64	0
645	65.9401	66.0162	E6	73	65	0
646	66.0323	66.0737	G6	74	61	0
647	66.0857	66.1605	C6	71	57	0
648	66.1792	66.2566	Bb6	87	67	0
649	66.2486	66.3634	G#6	73	62	0
650	66.2993	66.3715	G6	71	65	0
651	66.3514	66.4382	B6	86	65	0
652	66.4115	66.5344	E6	80	65	0
653	66.505	66.6199	C7	94	64	0
654	66.5918	66.7093	G6	96	65	0
655	66.6866	66.8055	C#7	95	65	0
656	66.7721	66.9083	E6	83	65	0
657	66.8683	66.9978	D7	98	65	0
658	66.9751	67.122	G6	95	65	0
659	67.0926	67.2489	Eb7	102	67	0
