//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	1.9618	E4	48	58	0	0	0	P1-1-0	0	0
1	2.65224	3.01415	E4	63	62	0	0	1250	P1-1-1	0	-
2	3.58173	3.67922	E4	65	60	0	0	2187	P1-1-2	0	-
3	3.8328	5.09214	E4	65	53	0	0	2500	P1-1-3	0	-
4	4.9586	6.22061	F4	70	60	0	0	3750	P1-1-4	0	-
5	6.11778	7.43723	E4	57	34	0	0	5000	P1-1-5	0	-
6	7.23156	8.80341	C4	63	49	0	0	6250	P1-1-6	0	-
7	8.63247	10.3112	E4	58	40	0	0	7500	P1-1-7	0	-
8	11.9778	12.5895	E4	43	32	0	0	10000	P1-1-10	0	-
9	12.0005	12.6148	C4	37	27	0	0	10000	P1-1-9	0	-
10	12.0032	12.4292	G3	27	36	0	0	10000	P1-1-8	0	-
11	12.0099	12.5534	C3	29	40	0	0	10000	P1-1-11	0	-
12	13.1223	13.5937	E4	48	58	0	0	11250	P1-1-14	0	-
13	13.125	13.5831	C4	42	54	0	0	11250	P1-1-13	0	-
14	13.1277	13.5857	G3	35	40	0	0	11250	P1-1-12	0	-
15	13.129	13.6285	C3	38	37	0	0	11250	P1-1-15	0	-
16	14.0758	14.1586	E4	45	59	0	0	12187	P1-1-18	0	-
17	14.0825	14.156	C3	41	61	0	0	12187	P1-1-19	0	-
18	14.0865	14.1506	G3	34	44	0	0	12187	P1-1-16	0	-
19	14.0905	14.148	C4	39	47	0	0	12187	P1-1-17	0	-
20	14.3229	15.0521	G3	32	40	0	0	12500	P1-1-20	0	-
21	14.3296	14.9613	C4	39	36	0	0	12500	P1-1-21	0	-
22	14.3296	15.3806	E4	55	30	0	0	12500	P1-1-22	0	-
23	14.3309	15.3352	C3	42	39	0	0	12500	P1-1-23	0	-
24	15.4207	16.7348	F4	56	33	0	0	13750	P1-1-26	0	-
25	15.422	16.4036	F2	42	43	0	0	13750	P1-1-27	0	-
26	15.4394	16.0443	A3	41	36	0	0	13750	P1-1-24	0	-
27	15.4407	16.063	C4	45	33	0	0	13750	P1-1-25	0	-
28	16.5451	17.8071	E4	52	35	0	0	15000	P1-1-30	0	-
29	16.5745	17.0406	C4	39	40	0	0	15000	P1-1-29	0	-
30	16.5785	17.074	G3	30	40	0	0	15000	P1-1-28	0	-
31	16.5839	17.7657	C2	36	32	0	0	15000	P1-1-31	0	-
32	17.6816	18.5323	C4	50	35	0	0	16250	P1-1-33	0	-
33	17.6856	18.5884	A3	38	53	0	0	16250	P1-1-32	0	-
34	17.7123	19.0157	F2	40	37	0	0	16250	P1-1-34	0	-
35	18.9503	22.0513	E4	46	36	0	0	17678	P1-1-35	0	-
36	18.9637	19.8838	C4	38	39	0	0	17678	P1-1-37	0	-
37	18.9677	20.3392	C2	34	37	0	0	17678	P1-1-38	0	-
38	18.9743	19.7382	G3	33	39	0	0	17678	P1-1-36	0	-
39	20.8186	22.1701	D4	43	28	0	0	19107	P1-1-40	0	-
40	20.8213	22.1541	G#3	36	34	0	0	19107	P1-1-39	0	-
41	20.8346	21.9965	B1	37	35	0	0	19107	P1-1-41	0	-
42	23.8568	24.0745	F7	105	58	0	0	20535	P1-1-42	0	-
43	23.8728	23.9356	A1	99	68	0	0	20535	P1-1-43	0	-
44	23.9196	23.9516	E7	9	46	0	0	20535	*	3	-
45	23.969	24.1065	C7	81	62	0	0	20613	P1-1-44	0	-
46	24.0692	24.2521	E7	78	63	0	0	20692	P1-1-45	0	-
47	24.156	24.2735	A6	74	57	0	0	20770	P1-1-46	0	-
48	24.2067	24.3029	Eb7	76	63	0	0	20848	P1-1-47	0	-
49	24.2922	24.3656	C7	70	59	0	0	20926	P1-1-48	0	-
50	24.371	24.5312	D7	81	66	0	0	21004	P1-1-49	0	-
51	24.3776	24.4297	A3	89	66	0	0	21004	P1-1-50	0	-
52	24.3803	24.4084	E4	92	71	0	0	21004	P1-1-52	0	-
53	24.3857	24.4257	C4	87	61	0	0	21004	P1-1-51	0	-
54	24.4297	24.5446	A6	72	61	0	0	21082	P1-1-53	0	-
55	24.5392	24.6167	C#7	76	66	0	0	21160	P1-1-54	0	-
56	24.6127	24.7315	A6	71	60	0	0	21238	P1-1-55	0	-
57	24.7195	24.7516	C7	76	63	0	0	21317	P1-1-56	0	-
58	24.7516	24.7783	E4	76	72	0	0	21356	P1-1-59	0	-
59	24.7529	24.7823	A3	74	68	0	0	21356	P1-1-57	0	-
60	24.7556	24.7796	C4	73	65	0	0	21356	P1-1-58	0	-
61	24.7836	24.8905	E6	76	56	0	0	21395	P1-1-60	0	-
62	24.8598	24.9105	E4	93	64	0	0	21473	P1-1-64	0	-
63	24.8638	24.9105	A3	88	66	0	0	21473	P1-1-62	0	-
64	24.8638	24.9532	B6	88	66	0	0	21473	P1-1-61	0	-
65	24.8678	24.9185	C4	81	62	0	0	21473	P1-1-63	0	-
66	24.9252	25.044	E6	58	64	0	0	21551	P1-1-65	0	-
