//Version: PianoRoll_v170101
0	0.5075	1.26156	E4	66	52	0
1	1.81781	2.39687	E4	58	52	0
2	2.89375	3.06156	E4	58	59	0
3	3.23875	4.645	E4	55	46	0
4	4.54281	6.08031	F4	54	46	0
5	5.90844	7.34812	E4	61	48	0
6	7.2325	8.97937	C4	44	43	0
7	8.85531	11.5531	E4	46	41	0
8	12.3156	13.0991	C3	35	44	0
9	12.3325	13.0594	E4	42	47	0
10	12.3366	13.0387	G3	28	42	0
11	12.3513	13.025	C4	38	46	0
12	13.5731	14.1459	E4	46	49	0
13	13.5866	14.1481	C3	31	45	0
14	13.5897	14.0647	G3	38	48	0
15	13.5991	14.1063	C4	40	48	0
16	14.5366	14.7031	E4	48	57	0
17	14.5406	14.65	C3	29	53	0
18	14.5575	14.6844	C4	32	53	0
19	14.5594	14.6772	G3	29	52	0
20	14.8762	16.2375	E4	54	46	0
21	14.8928	16.2334	C3	25	37	0
22	14.9075	15.3656	C4	30	45	0
23	14.9169	15.4138	G3	28	44	0
24	16.1272	16.8656	A3	44	47	0
25	16.1272	16.7106	C4	35	46	0
26	16.1313	17.6094	F2	39	42	0
27	16.1366	17.6616	F4	47	44	0
28	17.4719	19.0012	E4	52	45	0
29	17.4959	18.9344	C2	35	41	0
30	17.5075	18.0428	C4	36	47	0
31	17.5219	17.6178	G3	33	-1	0
32	17.6178	17.6178	G3	11	55	0
33	18.7834	20.5469	F2	37	40	0
34	18.7888	19.5606	C4	49	48	0
35	18.8094	20.5125	A3	38	41	0
36	20.3844	25.3584	E4	48	39	0
37	20.395	23.2606	C2	34	37	0
38	20.4375	21.9169	G3	20	34	0
39	20.4459	21.4638	C4	29	40	0
40	23.0428	25.3531	D4	40	40	0
41	23.0637	25.2741	G#3	33	38	0
42	23.0762	25.8616	B1	37	38	0
43	25.8241	25.9178	A1	91	68	0
44	25.8491	26.0719	F7	104	65	0
45	26.0303	26.1928	C7	79	63	0
46	26.0419	26.0762	D7	55	67	0
47	26.1575	26.3719	E7	91	63	0
48	26.2459	26.3303	A6	82	67	0
49	26.3147	26.4219	Eb7	92	67	0
50	26.4084	26.5156	C7	79	65	0
51	26.4887	26.65	D7	91	65	0
52	26.495	26.7375	A3	95	63	0
53	26.5	26.77	C4	91	62	0
54	26.5	26.75	E4	102	64	0
55	26.5741	26.6387	A6	74	67	0
56	26.6281	26.7544	C#7	84	65	0
57	26.7053	26.8356	A6	72	63	0
58	26.8116	26.8875	C7	81	67	0
59	26.8794	26.9531	E6	80	67	0
60	26.9044	26.9437	A3	84	72	0
61	26.9044	26.9397	C4	83	72	0
62	26.9044	26.9531	E4	94	72	0
63	26.9928	27.075	B6	81	67	0
64	27.0084	27.5512	E4	101	59	0
65	27.0137	27.2825	A3	88	61	0
66	27.0219	27.2825	C4	90	62	0
67	27.0803	27.1803	E6	78	65	0
68	27.1709	27.2647	Bb6	80	66	0
69	27.2459	27.3169	C6	75	67	0
70	27.3303	27.45	A6	84	65	0
71	27.4156	27.525	E6	83	66	0
72	27.5094	28.0156	F4	99	59	0
73	27.5138	27.7906	C4	86	61	0
74	27.5138	27.6116	G#6	84	67	0
75	27.5188	27.7584	A3	85	62	0
76	27.6	27.67	C6	78	67	0
77	27.6825	27.7825	G6	86	67	0
78	27.7637	27.8575	C6	78	66	0
79	27.845	27.9437	F#6	92	68	0
80	27.9219	27.9875	A5	77	68	0
81	27.9875	28.4812	E4	94	59	0
82	27.9981	28.1834	A3	82	63	0
83	27.9981	28.1709	C4	83	63	0
84	28.0116	28.1825	F6	90	64	0
85	28.0928	28.1781	C6	76	66	0
86	28.1669	28.3375	E6	78	63	0
87	28.2294	28.3012	A5	67	65	0
88	28.2919	28.4022	Eb6	84	66	0
89	28.3856	28.4856	C6	68	64	0
90	28.4419	28.6959	C4	94	63	0
91	28.4606	28.9763	E3	80	57	0
92	28.4647	28.6312	D6	83	63	0
93	28.4678	28.6553	A3	81	62	0
94	28.5437	28.5812	A5	68	69	0
95	28.6084	28.7241	C#6	84	66	0
96	28.6866	28.8053	A5	68	63	0
97	28.7897	28.8678	C6	78	67	0
98	28.8772	28.9219	E5	68	68	0
99	28.9219	29.05	C4	80	64	0
100	28.9272	29.0437	A3	79	65	0
101	28.9272	29.0344	E4	90	67	0
102	28.9562	29.0616	B5	78	65	0
103	29.0241	29.1241	E5	67	64	0
104	29.1281	29.2303	Bb5	69	64	0
105	29.1866	29.2366	C5	75	69	0
106	29.2606	29.3969	A5	77	64	0
107	29.3419	29.4325	E5	71	65	0
108	29.4147	29.5031	G#5	82	67	0
109	29.5031	29.5406	C5	69	69	0
110	29.575	29.6803	G5	75	65	0
111	29.6406	29.7241	C5	67	65	0
112	29.7281	29.8419	F#5	74	64	0
113	29.8084	29.8637	A4	61	66	0
114	29.8834	30.0325	A1	51	58	0
115	29.9022	30.0637	F5	70	61	0
116	29.9875	30.0594	C5	61	64	0
117	30.075	30.2	E5	64	62	0
118	30.1575	30.2	A4	47	64	0
119	30.2044	30.2656	Eb5	58	65	0
120	30.2937	30.3575	C5	60	65	0
121	30.3616	30.47	E3	72	64	0
122	30.3669	30.4656	D5	57	62	0
123	30.3834	30.4866	A2	65	63	0
124	30.4272	30.4606	A4	49	66	0
125	30.4887	30.5512	C#5	63	65	0
126	30.5637	30.6669	A4	56	61	0
127	30.6834	30.7231	C5	55	66	0
128	30.7231	30.7637	A2	55	66	0
129	30.7231	30.7687	E3	65	68	0
130	30.7406	30.7866	E4	60	67	0
131	30.8303	31.3344	E3	76	56	0
132	30.8397	30.9012	B4	63	66	0
133	30.8438	31.1719	A2	58	55	0
134	30.8919	30.9866	E4	57	62	0
135	31.0031	31.0575	Bb4	55	65	0
136	31.0687	31.1116	C4	49	65	0
137	31.1406	31.2022	A4	55	64	0
138	31.22	31.2919	E4	47	61	0
139	31.2919	31.3522	G#4	62	65	0
140	31.2969	31.7428	F3	75	57	0
141	31.3294	31.5584	A2	52	56	0
142	31.3866	31.4219	C4	49	66	0
143	31.4625	31.5625	G4	55	61	0
144	31.525	31.6272	C4	58	62	0
145	31.6366	31.7031	F#4	49	62	0
146	31.7075	31.7616	A3	56	65	0
147	31.7616	31.9125	E3	65	61	0
148	31.8022	31.9303	A2	45	57	0
149	31.8022	31.9303	F4	57	60	0
150	31.8844	31.9419	C4	53	64	0
151	31.9647	32.1013	E4	57	60	0
152	32.0231	32.0741	A3	54	65	0
153	32.0919	32.1688	Eb4	61	64	0
154	32.1897	32.2669	C4	60	64	0
155	32.2575	33.8062	A1	66	48	0
156	32.2731	32.3959	D4	58	61	0
157	32.3366	32.3731	A3	56	67	0
158	32.4125	32.4772	C#4	56	64	0
159	32.4825	32.5919	A3	63	62	0
160	32.5959	32.645	C4	56	65	0
161	32.6731	32.7156	E3	56	66	0
162	32.75	33.6606	E2	51	48	0
163	32.7731	32.8678	B3	55	61	0
164	32.8531	32.9406	E3	42	59	0
165	32.9459	33.0678	Bb3	61	61	0
166	33.0231	33.0678	C3	50	65	0
167	33.1013	33.1959	A3	68	64	0
168	33.2013	33.27	E3	44	61	0
169	33.2281	33.2731	F3	37	61	0
170	33.27	33.4219	G#3	72	62	0
171	33.3594	33.4062	C3	51	64	0
172	33.4272	33.6013	A3	72	61	0
173	33.5053	33.5919	E3	70	65	0
174	33.5875	33.6512	C4	72	67	0
175	33.6875	33.7356	F3	70	68	0
176	33.775	33.8834	G#1	69	64	0
177	33.7906	33.8937	E4	72	64	0
178	33.9053	33.9656	B3	61	65	0
179	33.9763	34.0178	D4	65	68	0
180	34.0959	34.1375	F4	63	68	0
181	34.1772	34.2606	E5	73	66	0
182	34.2459	34.3469	B4	67	64	0
183	34.3334	34.4178	D4	94	69	0
184	34.3428	34.4125	F3	85	69	0
185	34.3469	34.375	D5	79	73	0
186	34.4594	34.495	F5	71	70	0
187	34.5397	34.6325	E6	71	65	0
188	34.6013	34.6875	B5	60	63	0
189	34.6825	34.7437	D6	65	66	0
190	34.7084	34.7481	F3	69	69	0
191	34.7084	34.7437	D4	78	71	0
192	34.7594	34.8178	F5	70	67	0
193	34.8344	34.8794	F3	79	70	0
194	34.8344	34.8741	C4	86	72	0
195	34.8678	35.0063	D6	75	63	0
196	34.9303	35.02	A5	70	65	0
197	35.0156	35.0647	C6	61	66	0
198	35.0991	35.1406	F5	66	68	0
199	35.2397	35.2825	E5	38	61	0
200	35.25	35.2919	D5	33	60	0
201	35.3334	35.3781	A4	14	49	0
202	35.3397	35.3844	B4	32	59	0
203	35.3719	35.42	C5	64	67	0
204	35.395	35.8919	A1	63	54	0
205	35.395	35.6606	A2	70	59	0
206	35.4678	35.4981	F4	51	67	0
207	35.5719	35.6397	D4	67	66	0
208	35.6397	35.7116	A3	69	66	0
209	35.7044	35.8919	C4	69	60	0
210	35.7844	35.8272	F3	70	69	0
211	35.8875	35.9428	G#1	71	68	0
212	35.8875	35.95	G#2	82	69	0
213	35.9106	36.1031	E4	76	62	0
214	35.9969	36.0553	B3	71	67	0
215	36.0512	36.0856	D4	75	71	0
216	36.1562	36.2053	F4	76	69	0
217	36.2406	36.3303	E5	81	67	0
218	36.3022	36.4209	B4	80	65	0
219	36.4044	36.4763	G3	81	68	0
220	36.4062	36.4719	D4	83	69	0
221	36.4138	36.4553	D5	84	71	0
222	36.5262	36.5678	F5	82	71	0
223	36.5719	36.6303	F3	84	69	0
224	36.5772	36.6125	D4	94	74	0
225	36.6262	36.7762	E6	77	63	0
226	36.6856	36.7522	B5	67	66	0
227	36.72	36.7719	E3	83	70	0
228	36.7219	36.7762	D4	94	71	0
229	36.7459	36.8116	D6	71	67	0
230	36.82	36.8813	E5	76	68	0
231	36.8794	36.9428	C4	90	70	0
232	36.8856	36.9375	E3	84	70	0
233	36.9094	37.0656	D6	82	64	0
234	36.9834	37.0656	A5	74	66	0
235	37.0481	37.1147	C6	70	66	0
236	37.1366	37.1762	E5	68	69	0
237	37.2294	37.325	D5	77	66	0
238	37.3178	37.3866	A4	60	64	0
239	37.3866	37.4438	C5	75	68	0
240	37.4303	37.8012	A2	87	60	0
241	37.4438	37.8669	A1	75	57	0
242	37.4803	37.5138	E4	62	69	0
243	37.5709	37.6397	D4	75	67	0
244	37.6594	37.7044	A3	56	66	0
245	37.7084	37.7491	C4	69	69	0
246	37.8094	37.9	B3	72	65	0
247	37.9344	38.0044	B2	83	68	0
248	37.9387	38.0219	A4	74	66	0
249	37.9428	37.9969	B1	77	69	0
250	38.0375	38.1209	E4	75	66	0
251	38.1209	38.1459	G#4	82	74	0
252	38.2263	38.2825	B4	69	67	0
253	38.2731	38.3312	C5	23	53	0
254	38.3075	38.3969	A5	73	65	0
255	38.3731	38.4709	E5	74	65	0
256	38.4575	38.5156	G#5	82	69	0
257	38.4825	38.6325	G#3	75	63	0
258	38.4825	38.6147	B3	68	62	0
259	38.4897	38.6794	E4	82	63	0
260	38.5856	38.6469	B5	77	68	0
261	38.6522	38.7137	G#4	96	71	0
262	38.6656	38.8563	A6	76	62	0
263	38.7356	38.8334	E6	64	63	0
264	38.8169	38.8834	C#5	103	71	0
265	38.8241	38.9272	G#6	70	64	0
266	38.9294	39.0063	B5	69	65	0
267	38.9928	39.075	A4	94	69	0
268	38.9969	39.075	B4	93	69	0
269	39.0022	39.1469	G#6	74	63	0
270	39.0063	39.075	B3	80	68	0
271	39.07	39.0991	D4	50	67	0
272	39.07	39.1625	Eb6	71	65	0
273	39.1356	39.1938	F#6	73	68	0
274	39.2169	39.2669	B5	67	67	0
275	39.3075	39.3522	G#5	75	69	0
276	39.3887	39.4969	Eb5	70	64	0
277	39.4741	39.5491	F#5	86	68	0
278	39.4969	39.5312	B3	97	74	0
279	39.5	39.5312	B2	89	74	0
280	39.5719	39.6125	B4	63	68	0
281	39.6647	39.7522	G#4	75	66	0
282	39.7469	39.8231	Eb4	65	65	0
283	39.8187	39.8741	F#4	72	68	0
284	39.9012	39.9428	B3	71	69	0
285	39.9844	40.0178	E3	92	74	0
286	39.9906	40.025	E2	77	71	0
287	40	40.0887	A4	81	67	0
288	40.0844	40.1669	E4	76	66	0
289	40.1584	40.1928	G#4	89	73	0
290	40.2584	40.2937	B4	82	72	0
291	40.3262	40.4084	A5	80	67	0
292	40.3875	40.4866	E5	87	67	0
293	40.4688	40.5281	G#5	96	71	0
294	40.4803	40.5491	G#4	92	70	0
295	40.4844	40.5491	B3	86	69	0
296	40.5656	40.6294	B5	81	68	0
297	40.6294	40.7263	Bb3	89	67	0
298	40.6294	40.6678	G4	86	72	0
299	40.6397	40.7356	A6	86	67	0
300	40.7053	40.7937	E6	73	65	0
301	40.7625	40.825	B3	85	69	0
302	40.7669	40.8303	G#4	92	70	0
303	40.7669	40.87	G#6	77	65	0
304	40.845	40.9106	B5	82	68	0
305	40.9669	40.9981	E3	88	73	0
306	40.9669	41.0375	G#3	87	69	0
307	40.9669	41.0156	E4	98	72	0
308	40.9669	41.0084	E7	102	74	0
309	42.1147	42.2325	A1	97	67	0
310	42.1356	42.325	F7	105	66	0
311	42.2741	42.4169	C7	95	66	0
312	42.4	42.6209	E7	94	63	0
313	42.4812	42.5937	A6	89	66	0
314	42.5594	42.6803	Eb7	90	66	0
315	42.6438	42.7669	C7	83	65	0
316	42.7388	42.9187	D7	82	63	0
317	42.7531	42.8606	B3	100	68	0
318	42.7616	42.895	F4	96	66	0
319	42.7669	42.8888	D4	87	66	0
320	42.8031	42.8606	A6	74	68	0
321	42.8844	42.9897	C#7	81	66	0
322	42.9669	43.0887	A6	80	65	0
323	43.0544	43.1303	C7	87	68	0
324	43.1209	43.1669	E6	74	69	0
325	43.1522	43.2084	E4	101	72	0
326	43.1625	43.2012	A3	87	72	0
327	43.1625	43.1991	C4	87	72	0
328	43.2125	43.3387	B6	87	66	0
329	43.2687	43.7991	E4	97	59	0
330	43.2803	43.5731	A3	84	60	0
331	43.2803	43.5544	C4	90	62	0
332	43.2897	43.3844	E6	85	67	0
333	43.3781	43.4719	Bb6	82	66	0
334	43.4584	43.5406	C6	70	65	0
335	43.5356	43.6709	A6	82	64	0
336	43.62	43.7428	E6	80	65	0
337	43.7178	43.8188	G#6	83	66	0
338	43.7616	44.1022	A3	82	59	0
339	43.7616	44.0312	C4	84	61	0
340	43.7616	44.2678	F4	94	59	0
341	43.8209	43.8937	C6	77	67	0
342	43.8991	44.0044	G6	83	66	0
343	43.9959	44.0919	C6	71	65	0
344	44.07	44.1731	F#6	85	66	0
345	44.1522	44.2241	A5	78	67	0
346	44.2419	44.4125	A3	81	63	0
347	44.2419	44.7188	E4	100	60	0
348	44.2531	44.3937	C4	77	63	0
349	44.2531	44.4219	F6	85	64	0
350	44.3419	44.4219	C6	70	65	0
351	44.4075	44.5719	E6	72	62	0
352	44.4866	44.5512	A5	64	65	0
353	44.5281	44.6387	Eb6	76	65	0
354	44.625	44.7281	C6	65	63	0
355	44.6981	45	C4	95	62	0
356	44.7031	44.8656	D6	77	63	0
357	44.7094	45.1969	E3	77	57	0
358	44.7188	44.8522	A3	75	63	0
359	44.7625	44.8022	A5	65	68	0
360	44.8428	44.9397	C#6	76	65	0
361	44.9187	45.0375	A5	71	63	0
362	45.0262	45.0938	C6	74	67	0
363	45.1106	45.1481	E5	72	70	0
364	45.1812	45.2406	E4	91	70	0
365	45.1866	45.2512	A3	80	68	0
366	45.1866	45.2512	C4	74	67	0
367	45.2044	45.3741	B5	73	62	0
368	45.2781	45.3741	E5	73	65	0
369	45.3741	45.4606	Bb5	73	65	0
370	45.4459	45.5022	C5	75	68	0
371	45.52	45.6741	A5	72	62	0
372	45.595	45.6825	E5	73	65	0
373	45.6647	45.7419	G#5	75	66	0
374	45.7647	45.7991	C5	66	69	0
375	45.8419	45.975	G5	62	61	0
376	45.8969	46.0053	C5	53	60	0
377	46.0053	46.1294	F#5	61	61	0
378	46.0834	46.1803	A4	57	62	0
379	46.1428	46.3084	C1	45	56	0
380	46.1803	46.3584	C2	45	56	0
381	46.2241	46.4678	F5	62	58	0
382	46.3044	46.3731	Bb4	56	64	0
383	46.4169	46.5553	E5	53	59	0
384	46.4906	46.5231	G4	46	65	0
385	46.5709	46.6178	Eb5	48	64	0
386	46.6219	46.6981	Bb4	62	64	0
387	46.7094	46.9106	E3	76	61	0
388	46.7147	46.8387	D5	60	61	0
389	46.7209	46.9481	G2	62	58	0
390	46.8022	46.8428	G4	42	63	0
391	46.8428	46.9178	C#5	67	65	0
392	46.9344	46.9772	Bb4	52	65	0
393	47.0138	47.1169	C5	64	63	0
394	47.0637	47.1053	E3	72	69	0
395	47.0772	47.1116	G2	62	69	0
396	47.1772	47.6669	E3	76	56	0
397	47.1866	47.2981	B4	56	61	0
398	47.2169	47.5325	G2	52	54	0
399	47.2762	47.32	G4	29	58	0
400	47.32	47.3637	Bb4	56	66	0
401	47.3844	47.4375	E4	64	67	0
402	47.4803	47.5844	A4	59	62	0
403	47.5897	47.6219	C4	49	66	0
404	47.6469	48.1106	F3	78	57	0
405	47.6616	47.7647	G#4	67	63	0
406	47.6834	47.7647	G2	45	60	0
407	47.7606	47.7991	Bb3	58	67	0
