//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01122	2.15945	E4	56	56	0	0	0	P1-1-0	0	0
1	2.92735	3.02217	E4	57	61	0	0	1250	P1-1-1	0	-
2	3.6485	3.70593	E4	63	61	0	0	2187	P1-1-2	0	-
3	3.85283	4.87179	E4	59	51	0	0	2500	P1-1-3	0	-
4	4.793	5.84268	F4	61	54	0	0	3750	P1-1-4	0	-
5	5.76522	6.90838	E4	49	58	0	0	5000	P1-1-5	0	-
6	6.79487	7.98477	C4	43	37	0	0	6250	P1-1-6	0	-
7	7.8806	10.5315	E4	39	43	0	0	7500	P1-1-7	0	-
8	11.3475	11.5518	E4	26	41	0	0	10000	P1-1-10	0	-
9	11.3688	11.5465	C4	13	43	0	0	10000	P1-1-9	0	-
10	11.3809	11.5465	G3	19	39	0	0	10000	P1-1-8	0	-
11	12.2596	12.4105	E4	23	43	0	0	11250	P1-1-14	0	-
12	12.2716	12.4092	G3	18	35	0	0	11250	P1-1-12	0	-
13	12.2796	12.3865	C4	14	41	0	0	11250	P1-1-13	0	-
14	12.2876	12.4038	C3	23	37	0	0	11250	P1-1-15	0	-
15	12.8966	12.9514	C4	28	48	0	0	12187	P1-1-17	0	-
16	12.902	12.9581	E4	31	48	0	0	12187	P1-1-18	0	-
17	12.9086	12.9634	G3	16	40	0	0	12187	P1-1-16	0	-
18	12.9233	12.9767	C3	17	45	0	0	12187	P1-1-19	0	-
19	13.121	13.7246	E4	28	42	0	0	12500	P1-1-22	0	-
20	13.1477	13.3093	C3	35	80	0	0	-1	*	3	-
21	13.153	13.5069	C4	25	41	0	0	12500	P1-1-21	0	-
22	13.1704	13.5043	G3	18	47	0	0	-1	*	3	-
23	13.3093	13.7727	C3	3	27	0	0	12500	P1-1-23	0	-
24	14.0545	15.0988	F2	31	31	0	0	13750	P1-1-27	0	-
25	14.0545	14.992	F4	43	39	0	0	13750	P1-1-26	0	-
26	14.0678	14.5686	A3	27	40	0	0	13750	P1-1-24	0	-
27	14.0678	14.4765	C4	26	41	0	0	13750	P1-1-25	0	-
28	15.0521	16.1832	E4	33	43	0	0	15000	P1-1-30	0	-
29	15.0587	16.27	C2	31	39	0	0	15000	P1-1-31	0	-
30	15.0614	15.4901	G3	26	40	0	0	15000	P1-1-28	0	-
31	15.0748	15.5115	C4	27	47	0	0	15000	P1-1-29	0	-
32	16.0483	16.6546	C4	33	38	0	0	16250	P1-1-33	0	-
33	16.067	16.7414	A3	26	41	0	0	16250	P1-1-32	0	-
34	16.0724	17.504	F2	24	37	0	0	16250	P1-1-34	0	-
35	17.3117	21.0149	E4	35	33	0	0	17678	P1-1-35	0	-
36	17.3304	18.4068	G3	18	34	0	0	17678	P1-1-36	0	-
37	17.3464	18.3827	C4	17	41	0	0	17678	P1-1-37	0	-
38	17.3504	18.7513	C2	20	33	0	0	17678	P1-1-38	0	-
39	19.6634	21.035	D4	30	34	0	0	19107	P1-1-40	0	-
40	19.6755	21.4904	B1	29	39	0	0	19107	P1-1-41	0	-
41	19.6755	20.816	G#3	24	39	0	0	19107	P1-1-39	0	-
42	21.6226	21.8443	F7	99	63	0	0	20535	P1-1-42	0	-
43	21.6386	21.6907	A1	94	66	0	0	20535	P1-1-43	0	-
44	21.7254	21.8149	C7	79	64	0	0	20613	P1-1-44	0	-
45	21.8082	21.8656	E7	85	66	0	0	20692	P1-1-45	0	-
46	21.8256	21.8496	D7	64	66	0	0	-1	*	3	-
47	21.9017	21.9578	A6	79	66	0	0	20770	P1-1-46	0	-
48	21.9738	22.0686	Eb7	82	65	0	0	20848	P1-1-47	0	-
49	22.0566	22.1541	C7	78	65	0	0	20926	P1-1-48	0	-
50	22.122	22.1795	E4	93	66	0	0	21004	P1-1-52	0	-
51	22.1314	22.1674	C4	79	72	0	0	21004	P1-1-51	0	-
52	22.1474	22.2062	D7	76	67	0	0	21004	P1-1-49	0	-
53	22.1487	22.1781	A3	70	65	0	0	21004	P1-1-50	0	-
54	22.2289	22.2903	A6	81	64	0	0	21082	P1-1-53	0	-
55	22.3063	22.3718	C#7	79	64	0	0	21160	P1-1-54	0	-
56	22.321	22.3477	B6	52	59	0	0	-1	*	3	-
57	22.3798	22.4519	A6	76	66	0	0	21238	P1-1-55	0	-
58	22.4746	22.5107	C7	73	66	0	0	21317	P1-1-56	0	-
59	22.508	22.5414	E4	83	63	0	0	21356	P1-1-59	0	-
60	22.5133	22.5414	C4	76	71	0	0	21356	P1-1-58	0	-
61	22.5187	22.5507	A3	73	69	0	0	21356	P1-1-57	0	-
62	22.5334	22.5774	E6	82	62	0	0	21395	P1-1-60	0	-
63	22.6122	22.7577	B6	88	62	0	0	21473	P1-1-61	0	-
64	22.6309	22.8953	E4	82	58	0	0	21473	P1-1-64	0	-
65	22.6335	22.9781	C4	80	33	0	0	21473	P1-1-63	0	-
66	22.6469	22.7177	A3	58	80	0	0	21473	P1-1-62	0	-
67	22.7043	22.7884	E6	79	60	0	0	21551	P1-1-65	0	-
68	22.7177	22.8873	A3	40	54	0	0	-1	*	3	-
69	22.7644	22.8419	Bb6	78	65	0	0	21629	P1-1-66	0	-
70	22.8699	22.9086	C6	77	63	0	0	21707	P1-1-67	0	-
71	22.9434	23.1423	A6	72	56	0	0	21785	P1-1-68	0	-
72	22.9994	23.109	E6	69	63	0	0	21863	P1-1-69	0	-
73	23.0862	23.161	G#6	78	64	0	0	21942	P1-1-70	0	-
74	23.0996	23.4174	F4	97	57	0	0	21942	P1-1-73	0	-
75	23.1156	23.1918	A3	71	80	0	0	21942	P1-1-71	0	-
76	23.1156	23.3467	C4	66	52	0	0	21942	P1-1-72	0	-
77	23.1677	23.2024	C6	76	68	0	0	22020	P1-1-74	0	-
78	23.2505	23.3801	A3	23	50	0	0	-1	*	3	-
79	23.2585	23.4495	G6	63	56	0	0	22098	P1-1-75	0	-
80	23.2919	23.3306	Eb6	42	49	0	0	-1	*	3	-
81	23.3467	23.3974	C6	68	63	0	0	22176	P1-1-76	0	-
82	23.4014	23.4749	F#6	67	63	0	0	22254	P1-1-77	0	-
83	23.4949	23.531	A5	68	65	0	0	22332	P1-1-78	0	-
84	23.5724	23.7567	F6	70	26	0	0	22410	P1-1-79	0	-
85	23.587	23.7246	E4	94	62	0	0	22410	P1-1-82	0	-
86	23.5951	23.6819	C4	66	60	0	0	22410	P1-1-81	0	-
87	23.5964	23.7139	A3	74	60	0	0	22410	P1-1-80	0	-
88	23.6458	23.7353	C6	76	62	0	0	22488	P1-1-83	0	-
89	23.738	23.7807	E6	71	62	0	0	22567	P1-1-84	0	-
90	23.8435	23.8782	A5	66	66	0	0	22645	P1-1-85	0	-
91	23.9076	23.977	Eb6	77	64	0	0	22723	P1-1-86	0	-
92	23.9837	24.0705	C6	79	60	0	0	22801	P1-1-87	0	-
93	24.0585	24.3015	C4	91	60	0	0	22879	P1-1-91	0	-
94	24.0598	24.1266	D6	75	62	0	0	22879	P1-1-88	0	-
95	24.0705	24.1666	E3	73	53	0	0	22879	P1-1-89	0	-
96	24.0905	24.1226	A3	57	61	0	0	22879	P1-1-90	0	-
97	24.16	24.1947	A5	68	66	0	0	22957	P1-1-92	0	-
98	24.2307	24.2668	C#6	72	62	0	0	23035	P1-1-93	0	-
99	24.2842	24.3656	A5	68	62	0	0	23113	P1-1-94	0	-
100	24.3723	24.415	C6	72	62	0	0	23192	P1-1-95	0	-
101	24.4538	24.4845	E5	71	66	0	0	23270	P1-1-96	0	-
102	24.5406	24.8985	E4	89	63	0	0	23348	P1-1-100	0	-
103	24.5432	24.6354	B5	70	62	0	0	23348	P1-1-97	0	-
104	24.5566	24.9225	C4	76	64	0	0	23348	P1-1-99	0	-
105	24.5606	24.9492	A3	77	64	0	0	23348	P1-1-98	0	-
106	24.6047	24.7075	E5	64	62	0	0	23426	P1-1-101	0	-
107	24.6968	24.7663	Bb5	75	64	0	0	23504	P1-1-102	0	-
108	24.8037	24.8357	C5	65	64	0	0	23582	P1-1-103	0	-
109	24.8624	24.9532	A5	75	62	0	0	23660	P1-1-104	0	-
110	24.9305	25.0147	E5	72	61	0	0	23738	P1-1-105	0	-
111	24.996	25.0614	G#5	83	64	0	0	23817	P1-1-106	0	-
112	25.0868	25.1122	C5	70	65	0	0	23895	P1-1-107	0	-
113	25.1763	25.3806	G5	63	51	0	0	23973	P1-1-108	0	-
114	25.1963	25.2337	Eb5	39	58	0	0	23973	*	3	-
115	25.2444	25.3071	C5	67	62	0	0	24051	P1-1-109	0	-
116	25.3085	25.3806	F#5	70	60	0	0	24129	P1-1-110	0	-
117	25.4033	25.438	A4	67	65	0	0	24207	P1-1-111	0	-
118	25.4634	25.5903	A1	77	62	0	0	24285	P1-1-113	0	-
119	25.4674	25.641	F5	70	49	0	0	24285	P1-1-112	0	-
120	25.5542	25.6357	C5	73	60	0	0	24363	P1-1-114	0	-
121	25.6423	25.6904	E5	73	60	0	0	24442	P1-1-115	0	-
122	25.7572	25.7826	A4	61	64	0	0	24520	P1-1-116	0	-
123	25.824	25.8854	Eb5	66	54	0	0	24598	P1-1-117	0	-
124	25.8934	25.9762	C5	69	57	0	0	24676	P1-1-118	0	-
125	25.9615	26.0376	D5	56	63	0	0	24754	P1-1-119	0	-
126	25.9749	26.0056	E3	81	70	0	0	24754	P1-1-121	0	-
127	26.0577	26.0804	A4	63	65	0	0	24832	P1-1-122	0	-
128	26.1298	26.1712	C#5	67	66	0	0	24910	P1-1-123	0	-
129	26.1966	26.2713	A4	59	60	0	0	24988	P1-1-124	0	-
130	26.2847	26.3234	C5	74	60	0	0	25067	P1-1-125	0	-
131	26.3381	26.3688	E3	75	66	0	0	25106	P1-1-127	0	-
132	26.3755	26.4036	E4	53	63	0	0	25145	P1-1-128	0	-
133	26.4543	26.9244	E3	78	58	0	0	25223	P1-1-131	0	-
134	26.4543	26.5571	B4	69	55	0	0	25223	P1-1-129	0	-
135	26.4703	26.8122	A2	3	42	0	0	25223	P1-1-130	0	-
136	26.5491	26.6266	E4	52	56	0	0	25301	P1-1-132	0	-
137	26.6012	26.6827	Bb4	63	62	0	0	25379	P1-1-133	0	-
138	26.7294	26.7628	C4	50	57	0	0	25457	P1-1-134	0	-
139	26.8029	26.8576	A4	56	58	0	0	25535	P1-1-135	0	-
140	26.8616	26.9364	E4	60	60	0	0	25613	P1-1-136	0	-
141	26.9444	26.9925	G#4	69	63	0	0	25691	P1-1-137	0	-
142	26.9618	27.4332	F3	74	48	0	0	25691	P1-1-139	0	-
143	26.9845	27.3905	A2	45	80	0	0	25691	P1-1-138	0	-
144	27.0299	27.0646	C4	61	66	0	0	25770	P1-1-140	0	-
145	27.1047	27.2115	G4	60	62	0	0	25848	P1-1-141	0	-
146	27.2062	27.3491	C4	57	54	0	0	25926	P1-1-142	0	-
147	27.281	27.325	F#4	50	65	0	0	26004	P1-1-143	0	-
148	27.3664	27.4065	A3	48	54	0	0	26082	P1-1-144	0	-
149	27.4225	27.516	A2	35	63	0	0	26160	P1-1-146	0	-
150	27.4359	27.6135	F4	65	30	0	0	26160	P1-1-145	0	-
151	27.4653	27.4986	E3	54	59	0	0	26160	P1-1-147	0	-
152	27.5307	27.5988	C4	62	59	0	0	26238	P1-1-148	0	-
153	27.6055	27.6429	E4	61	67	0	0	26317	P1-1-149	0	-
154	27.7283	27.7671	A3	51	50	0	0	26395	P1-1-150	0	-
155	27.7791	27.8579	Eb4	64	57	0	0	26473	P1-1-151	0	-
156	27.8646	27.9447	C4	66	55	0	0	26551	P1-1-152	0	-
157	27.934	27.9834	D4	37	62	0	0	26629	P1-1-153	0	-
158	27.9594	29.387	A1	67	42	0	0	26629	P1-1-154	0	-
159	28.0342	28.0675	A3	50	54	0	0	26707	P1-1-156	0	-
160	28.0983	28.149	C#4	56	64	0	0	26785	P1-1-157	0	-
161	28.1811	28.2291	A3	61	63	0	0	26863	P1-1-158	0	-
162	28.2558	28.2946	C4	62	66	0	0	26942	P1-1-159	0	-
163	28.372	28.4161	E3	39	54	0	0	27020	P1-1-160	0	-
164	28.4308	28.5323	B3	59	33	0	0	27098	P1-1-161	0	-
165	28.4321	29.423	E2	65	62	0	0	27098	P1-1-162	0	-
166	28.5283	28.5911	E3	60	58	0	0	27176	P1-1-163	0	-
167	28.5804	28.6658	Bb3	59	62	0	0	27254	P1-1-164	0	-
168	28.6952	28.7473	C3	66	59	0	0	27332	P1-1-165	0	-
169	28.7794	28.8595	A3	62	63	0	0	27410	P1-1-166	0	-
170	28.8314	28.9663	E3	74	62	0	0	27488	P1-1-167	0	-
171	28.957	29.0077	G#3	73	57	0	0	27567	P1-1-168	0	-
172	29.0077	29.0451	C3	58	66	0	0	27645	P1-1-169	0	-
173	29.0972	29.1974	A3	75	54	0	0	27723	P1-1-170	0	-
174	29.2107	29.2454	E3	69	66	0	0	27801	P1-1-171	0	-
