//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	1.21127	E4	60	57	0	0	0	P1-1-0	0	0
1	1.72008	2.2516	E4	59	62	0	0	1250	P1-1-1	0	-
2	2.65224	2.76976	E4	55	61	0	0	2187	P1-1-2	0	-
3	2.95005	4.32825	E4	60	59	0	0	2500	P1-1-3	0	-
4	4.26415	5.65972	F4	59	54	0	0	3750	P1-1-4	0	-
5	5.56223	6.8977	E4	56	51	0	0	5000	P1-1-5	0	-
6	6.80688	8.60576	C4	54	60	0	0	6250	P1-1-6	0	-
7	8.49091	11.286	E4	55	30	0	0	7500	P1-1-7	0	-
8	11.867	12.4559	E4	49	59	0	0	10000	P1-1-10	0	-
9	11.871	12.4439	G3	42	43	0	0	10000	P1-1-8	0	-
10	11.875	12.4038	C4	37	40	0	0	10000	P1-1-9	0	-
11	11.8803	12.4599	C3	37	40	0	0	10000	P1-1-11	0	-
12	12.9995	13.523	E4	52	58	0	0	11250	P1-1-14	0	-
13	13.0208	13.559	G3	41	31	0	0	11250	P1-1-12	0	-
14	13.0222	13.539	C3	38	41	0	0	11250	P1-1-15	0	-
15	13.0342	13.4976	C4	34	36	0	0	11250	P1-1-13	0	-
16	13.8769	14.0024	E4	54	61	0	0	12187	P1-1-18	0	-
17	13.8915	13.9677	G3	39	55	0	0	12187	P1-1-16	0	-
18	13.9049	13.965	C4	35	54	0	0	12187	P1-1-17	0	-
19	13.9049	13.9877	C3	36	52	0	0	12187	P1-1-19	0	-
20	14.1693	15.4874	C3	43	37	0	0	12500	P1-1-23	0	-
21	14.1787	14.6821	G3	40	39	0	0	12500	P1-1-20	0	-
22	14.1787	15.446	E4	61	48	0	0	12500	P1-1-22	0	-
23	14.1827	14.606	C4	35	35	0	0	12500	P1-1-21	0	-
24	15.4193	16.5638	F2	36	33	0	0	13750	P1-1-27	0	-
25	15.4207	16.7294	F4	60	60	0	0	13750	P1-1-26	0	-
26	15.434	15.9629	A3	45	32	0	0	13750	P1-1-24	0	-
27	15.4367	15.9108	C4	42	41	0	0	13750	P1-1-25	0	-
28	16.6319	18.0315	C2	29	38	0	0	15000	P1-1-31	0	-
29	16.652	18.0235	E4	54	49	0	0	15000	P1-1-30	0	-
30	16.672	17.293	G3	43	39	0	0	15000	P1-1-28	0	-
31	16.6747	17.1568	C4	33	56	0	0	15000	P1-1-29	0	-
