//Version: PianoRoll_v170101
0	2.04914	2.71688	E4	51	80	0
1	3.16773	3.37179	E4	49	80	0
2	4.047	4.09829	E4	55	80	0
3	4.30876	5.61645	E4	56	80	0
4	5.55021	6.81089	F4	62	80	0
5	6.74251	8.09508	E4	56	80	0
6	7.99038	9.4829	C4	50	80	0
7	9.40063	13.1624	E4	43	80	0
8	15.2991	15.4519	C4	29	80	0
9	15.3077	15.4209	C3	32	80	0
10	15.3077	15.4711	E4	29	80	0
11	15.3258	15.4273	G3	19	80	0
12	16.2906	16.4028	E4	33	80	0
13	16.2949	16.3654	G3	27	80	0
14	16.2959	16.36	C4	25	80	0
15	16.3087	16.3739	C3	36	80	0
16	17.0502	17.1325	E4	36	80	0
17	17.0673	17.1378	C3	31	80	0
18	17.0716	17.1346	G3	20	80	0
19	17.0908	17.1528	C4	17	80	0
20	17.3141	17.7863	G3	32	80	0
21	17.3258	17.8397	C4	29	80	0
22	17.3269	17.8963	E4	38	80	0
23	17.3451	18.4049	C3	28	80	0
24	18.3739	19.5203	F2	40	80	0
25	18.3782	18.9241	A3	37	80	0
26	18.3803	19.5278	F4	41	80	0
27	18.3867	18.9412	C4	40	80	0
28	19.4252	20.7169	G3	37	80	0
29	19.4337	20.735	E4	45	80	0
30	19.4423	19.891	C4	39	80	0
31	19.4562	20.6143	C2	36	80	0
32	20.5748	21.2724	C4	39	80	0
33	20.5844	21.2265	A3	37	80	0
34	20.5929	22.1367	F2	39	80	0
35	22.0075	26.8322	E4	35	80	0
36	22.0096	23.4978	C4	38	80	0
37	22.0107	23.4829	G3	30	80	0
38	22.0171	23.6869	C2	33	80	0
39	24.7329	26.7959	D4	33	80	0
40	24.7425	27.063	B1	28	80	0
41	24.7436	26.4807	G#3	29	80	0
42	27.5929	27.7713	F7	91	80	0
43	27.5961	27.8077	A1	93	80	0
44	27.7607	27.954	C7	84	80	0
45	27.8792	27.9679	E7	79	80	0
46	27.953	28.0395	A6	70	80	0
47	28.0555	28.1634	Eb7	80	80	0
48	28.1442	28.3183	C7	75	80	0
49	28.2521	28.3493	D7	79	80	0
50	28.2596	28.5075	E4	87	80	0
51	28.2639	28.5245	C4	79	80	0
52	28.2649	28.5288	A3	79	80	0
53	28.3419	28.4733	A6	66	80	0
54	28.454	28.5555	C#7	73	80	0
55	28.5288	28.6421	A6	60	80	0
56	28.6175	28.6859	C7	73	80	0
57	28.6453	28.6912	C4	79	80	0
58	28.6463	28.6848	E4	77	80	0
59	28.6527	28.6998	A3	76	80	0
60	28.6869	28.8119	E6	69	80	0
61	28.7735	28.9797	E4	94	80	0
62	28.7777	29.0085	A3	81	80	0
63	28.7788	28.9925	C4	83	80	0
64	28.797	28.8899	B6	79	80	0
65	28.8718	29.0342	E6	50	80	0
66	28.9487	29.0277	Bb6	72	80	0
67	29.0171	29.0619	C6	58	80	0
68	29.0919	29.1869	A6	77	80	0
69	29.1784	29.3258	E6	74	80	0
70	29.2756	29.3824	G#6	83	80	0
71	29.2799	29.4957	F4	90	80	0
72	29.2842	29.5288	C4	82	80	0
73	29.2884	29.5459	A3	80	80	0
74	29.3664	29.4626	C6	54	80	0
75	29.4519	29.5342	G6	65	80	0
76	29.5374	29.6773	C6	24	80	0
77	29.5716	29.6549	F#6	72	80	0
78	29.6495	29.7382	A5	55	80	0
79	29.7414	29.8579	F6	75	80	0
80	29.7639	29.9369	E4	82	80	0
81	29.7671	29.9508	C4	78	80	0
82	29.7767	29.9925	A3	76	80	0
83	29.8301	29.9839	C6	69	80	0
84	29.8985	29.9498	E6	64	80	0
85	29.9786	30.0523	A5	56	80	0
86	30.0801	30.1827	Eb6	72	80	0
87	30.1645	30.298	C6	68	80	0
88	30.2542	30.423	C4	76	80	0
89	30.2607	30.4369	E3	70	80	0
90	30.2628	30.3269	D6	69	80	0
91	30.2628	30.407	A3	70	80	0
92	30.3269	30.4369	A5	61	80	0
93	30.4423	30.5619	C#6	69	80	0
94	30.5032	30.5683	A5	47	80	0
95	30.5267	30.6186	C6	74	80	0
96	30.6346	30.7649	E5	66	80	0
97	30.7019	30.9124	E4	78	80	0
98	30.7072	30.9348	C4	73	80	0
99	30.7115	31	A3	69	80	0
100	30.7457	30.8461	B5	72	80	0
101	30.8119	30.9327	Eb5	70	80	0
