//Version: PianoRoll_v170101
0	1.3782	2.40117	E4	48	25	0
1	2.92468	3.28392	E4	38	34	0
2	4.2922	4.3977	E4	30	54	0
3	4.58867	6.85095	E4	44	31	0
4	6.40624	8.34935	F4	53	37	0
5	8.03819	10.0975	E4	45	29	0
6	9.62472	12.0486	C4	43	31	0
7	11.6306	13.7941	E4	34	35	0
8	15.5582	16.4663	G3	20	35	0
9	15.5622	16.5344	C4	28	35	0
10	15.5649	16.497	E4	36	36	0
11	15.5916	16.457	C3	11	33	0
12	17.122	17.5267	E4	22	39	0
13	17.1234	17.484	C3	24	34	0
14	17.1301	17.5387	G3	19	36	0
15	17.1341	17.492	C4	22	35	0
16	18.4669	18.5937	E4	35	56	0
17	18.4722	18.5951	G3	23	50	0
18	18.4856	18.5764	C4	30	53	0
19	18.4869	18.6191	C3	28	39	0
20	18.758	20.5969	E4	44	51	0
21	18.766	20.6036	C3	28	40	0
22	18.774	19.606	G3	22	44	0
23	18.786	19.3416	C4	34	42	0
24	20.3566	22.2649	F4	49	50	0
25	20.3606	21.2086	A3	35	41	0
26	20.3632	22.289	F2	26	38	0
27	20.3672	21.1872	C4	43	38	0
28	22.0112	24.0144	E4	41	36	0
29	22.0192	22.8819	G3	28	44	0
30	22.0192	22.7951	C4	37	34	0
31	22.0352	23.9837	C2	15	38	0
32	23.6725	24.813	C4	38	36	0
33	23.6832	24.7155	A3	35	39	0
34	23.7139	24.6474	F3	27	37	0
35	23.7179	25.9602	F2	12	38	0
36	25.617	31.4636	E4	31	57	0
37	25.6276	29.0131	C2	30	40	0
38	25.633	26.7294	G3	27	40	0
39	25.6357	26.684	C4	28	40	0
40	28.6872	30.4073	G#3	26	40	0
41	28.6925	31.4596	D4	26	48	0
42	28.7086	32.1941	B1	27	39	0
43	32.2209	32.4118	A1	102	64	0
44	32.2329	32.4866	F7	100	64	0
45	32.2422	32.2756	G7	93	56	0
46	32.3304	32.4212	C7	95	67	0
47	32.4118	32.5761	E7	86	65	0
48	32.4773	32.703	A6	73	59	0
49	32.532	32.6402	Eb7	90	66	0
50	32.6162	32.6696	C7	79	67	0
51	32.6869	32.7484	A3	101	66	0
52	32.6909	32.7404	E4	106	68	0
53	32.6963	32.751	C4	91	66	0
54	32.7056	32.8726	D7	101	67	0
55	32.7163	32.747	C7	77	55	0
56	32.7484	32.8045	B3	21	53	0
57	32.7751	32.8191	Bb6	77	50	0
58	32.7991	32.8485	A6	83	65	0
59	32.8365	32.938	C#7	92	64	0
60	32.922	33.0115	A6	80	67	0
61	32.9941	33.0622	C7	96	66	0
62	33.0382	33.0729	C4	86	65	0
63	33.0382	33.0702	E4	96	62	0
64	33.0408	33.0849	A3	82	63	0
65	33.0702	33.1543	E6	70	64	0
66	33.133	33.3627	A3	84	61	0
67	33.1343	33.5991	E4	100	39	0
68	33.141	33.2385	B6	93	65	0
69	33.1423	33.368	C4	91	57	0
70	33.1503	33.2131	C7	90	41	0
71	33.2171	33.3266	E6	84	65	0
72	33.3146	33.3961	Bb6	97	64	0
73	33.3787	33.4602	C6	79	63	0
74	33.4428	33.5577	A6	94	64	0
75	33.5123	33.6044	E6	86	67	0
76	33.579	34.0545	F4	101	61	0
77	33.5817	33.8475	C4	80	59	0
78	33.587	33.8915	A3	85	44	0
79	33.5924	33.6698	G#6	94	63	0
80	33.6712	33.7566	C6	76	60	0
81	33.7353	33.8181	G6	96	65	0
82	33.8061	33.8889	C6	75	67	0
83	33.8875	33.985	F#6	98	63	0
84	33.9623	34.0504	A5	79	57	0
85	34.0264	34.3095	E4	99	59	0
86	34.0331	34.216	A3	85	63	0
87	34.0358	34.2174	C4	89	61	0
88	34.0358	34.2361	F6	97	63	0
89	34.1199	34.2027	C6	92	67	0
90	34.1947	34.3603	E6	89	67	0
91	34.2788	34.3603	A5	75	65	0
92	34.3282	34.4404	Eb6	98	66	0
93	34.4204	34.5005	C6	83	45	0
94	34.4324	34.4912	A5	35	51	0
95	34.4885	34.7048	C4	102	54	0
96	34.4912	34.9519	E3	89	63	0
97	34.4912	34.6821	A3	92	62	0
98	34.5005	34.6781	D6	98	62	0
99	34.586	34.6527	A5	82	67	0
100	34.61	34.6381	B5	59	40	0
101	34.6514	34.7476	C#6	91	66	0
102	34.7342	34.8183	A5	91	64	0
103	34.809	34.8771	C6	100	65	0
104	34.8811	34.9692	E5	77	62	0
105	34.9278	35.1322	E4	101	60	0
106	34.9345	35.1455	C4	99	57	0
107	34.9399	35.1522	A3	85	60	0
108	34.9559	35.0614	B5	102	64	0
109	35.0414	35.1282	E5	79	65	0
110	35.1268	35.203	Bb5	87	65	0
111	35.1843	35.2631	C5	79	63	0
112	35.2484	35.3592	A5	84	64	0
113	35.3272	35.4287	E5	86	65	0
114	35.414	35.4941	G#5	94	63	0
115	35.4754	35.5582	C5	76	65	0
116	35.5382	35.6343	G5	92	63	0
117	35.6129	35.6998	C5	77	65	0
118	35.6904	35.7799	F#5	90	63	0
119	35.7532	35.836	A4	78	60	0
120	35.8333	35.9201	A1	100	62	0
121	35.836	36.0229	F5	95	52	0
122	35.9161	35.9962	C5	84	66	0
123	35.9962	36.1551	E5	86	62	0
124	36.0563	36.294	A4	73	55	0
125	36.1271	36.2313	Eb5	86	64	0
126	36.2206	36.2914	C5	82	60	0
127	36.3007	36.3408	E3	91	66	0
128	36.3061	36.3421	A2	81	66	0
129	36.3141	36.4409	D5	92	80	0
130	36.4142	36.477	A4	77	63	0
131	36.4343	36.461	B4	57	60	0
132	36.469	36.5585	C#5	89	63	0
133	36.5451	36.6292	A4	75	64	0
134	36.6186	36.6786	C5	93	66	0
135	36.6573	36.684	E3	87	71	0
136	36.6586	36.692	A2	79	69	0
137	36.7027	36.7828	E4	71	58	0
138	36.7588	37.0739	A2	80	58	0
139	36.7601	37.1941	E3	92	64	0
140	36.7655	36.8376	B4	90	64	0
141	36.8362	36.9391	E4	67	64	0
142	36.927	36.9938	Bb4	86	65	0
143	36.9858	37.0606	C4	75	62	0
144	37.0512	37.1541	A4	93	59	0
145	37.1153	37.2142	E4	78	64	0
146	37.1955	37.6121	F3	89	61	0
147	37.2022	37.2823	G#4	90	63	0
148	37.2075	37.516	A2	80	59	0
149	37.2903	37.3624	C4	66	62	0
150	37.3531	37.4345	G4	83	63	0
151	37.4185	37.5093	C4	68	64	0
152	37.5093	37.5814	F#4	82	61	0
153	37.5681	37.6549	A3	68	62	0
154	37.6509	37.743	F4	81	61	0
155	37.6562	37.7764	E3	78	65	0
156	37.6722	37.8018	A2	64	59	0
157	37.7363	37.8151	C4	78	65	0
158	37.8272	37.95	E4	74	55	0
159	37.8752	38.1223	A3	66	36	0
160	37.9447	38.0342	Eb4	82	62	0
161	38.0288	38.0836	C4	75	62	0
162	38.1076	39.013	A1	90	56	0
163	38.1156	38.2064	D4	83	60	0
164	38.2064	38.2692	A3	62	66	0
165	38.2812	38.3573	C#4	78	62	0
166	38.36	38.4361	A3	82	65	0
167	38.4294	38.4949	C4	90	59	0
168	38.5042	38.5723	E3	84	58	0
169	38.567	39.411	E2	89	39	0
170	38.587	38.6632	B3	93	63	0
171	38.6605	38.758	E3	79	66	0
172	38.746	38.8421	Bb3	90	59	0
173	38.8141	38.8902	C3	86	62	0
174	38.8848	38.985	A3	87	63	0
175	38.9476	39.0451	E3	87	66	0
176	39.0251	39.2187	G#3	93	60	0
177	39.0852	39.1586	C3	81	64	0
178	39.1466	39.2975	A3	84	63	0
179	39.22	39.3015	E3	82	65	0
180	39.2882	39.3723	C4	92	66	0
181	39.3589	39.4284	F3	82	65	0
182	39.4337	39.5793	G#1	96	62	0
183	39.4618	39.5459	E4	97	63	0
184	39.5339	39.6367	B3	92	65	0
185	39.63	39.6581	D4	88	67	0
186	39.7142	39.7622	F4	84	65	0
187	39.7222	39.7636	E4	70	66	0
188	39.7916	39.8584	D5	84	66	0
189	39.797	39.8691	E5	86	66	0
190	39.8571	39.9692	B4	89	68	0
191	39.9452	39.9879	D4	109	70	0
192	39.9465	39.9879	F3	103	67	0
193	39.9719	39.996	E5	88	73	0
194	39.9733	40.0053	D5	82	68	0
195	40.0534	40.1161	F5	100	67	0
196	40.1442	40.2671	E6	97	61	0
197	40.223	40.3365	B5	90	65	0
198	40.2644	40.2657	A5	42	127	0
199	40.3125	40.4099	D6	90	65	0
200	40.3966	40.4353	D4	99	63	0
201	40.4006	40.466	F5	90	64	0
202	40.418	40.4594	F3	70	65	0
203	40.458	40.4594	E3	22	127	0
204	40.4861	40.5836	D6	103	62	0
205	40.4901	40.5275	C4	106	71	0
206	40.5782	40.6717	A5	89	67	0
207	40.6597	40.7064	C6	95	67	0
208	40.7238	40.7505	F5	91	69	0
209	40.8119	40.9107	D5	89	62	0
210	40.8239	40.848	E5	73	61	0
211	40.8854	40.9802	A4	90	66	0
212	40.9388	41.1818	A2	99	62	0
213	40.9415	41.1765	A1	96	63	0
214	40.9749	41.0283	C5	91	66	0
215	41.039	41.075	F4	82	64	0
