// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
296	49.2508	A5	81	80	286	33.9732	A5	81	96	
297	49.3429	E5	76	72	287	34.0514	E5	76	96	
298	49.4257	G#4	68	94	290	34.1295	G#4	68	96	
299	49.4364	G#5	80	91	288	34.1295	G#5	80	96	
300	49.4484	B3	59	65	289	34.1295	B3	59	96	
301	49.5539	B5	83	76	291	34.2076	B5	83	96	
302	49.634	Bb3	58	75	293	34.2857	Bb3	58	96	
303	49.634	G4	67	81	294	34.2857	G4	67	96	
304	49.634	A6	93	89	292	34.2857	A6	93	96	
305	49.7355	E6	88	73	295	34.3639	E6	88	96	
306	49.845	G#4	68	86	298	34.442	G#4	68	96	
307	49.849	B3	59	65	297	34.442	B3	59	96	
308	49.8557	G#6	92	91	296	34.442	G#6	92	96	
309	49.9586	B5	83	69	299	34.5201	B5	83	96	
310	50.0587	G#3	56	21	302	34.5982	G#3	56	96	
311	50.1388	E7	100	107	300	34.5982	E7	100	96	
312	50.1522	E3	52	79	301	34.5982	E3	52	96	
313	50.1522	E4	64	85	303	34.5982	E4	64	96	
314	50.1615	G#3	56	72	*	-1	*	-1	-1	
315	51.1792	F7	101	108	304	35.5357	F7	101	112	
316	51.1832	A2	45	91	*	-1	*	-1	-1	
317	51.1885	A1	33	80	305	35.5357	A1	33	112	
318	51.2954	C7	96	66	306	35.6139	C7	96	112	
319	51.302	D7	98	64	*	-1	*	-1	-1	
320	51.3581	E7	100	82	307	35.692	E7	100	112	
321	51.4382	A6	93	69	308	35.7701	A6	93	112	
322	51.5144	Eb7	99	87	309	35.8482	Eb7	99	112	
323	51.5972	C7	96	68	310	35.9264	C7	96	112	
324	51.6533	E4	64	98	314	36.0045	E4	64	112	
325	51.6639	A3	57	79	312	36.0045	A3	57	112	
326	51.6653	D7	98	100	311	36.0045	D7	98	112	
327	51.6666	C4	60	84	313	36.0045	C4	60	112	
328	51.7174	A6	93	69	315	36.0826	A6	93	112	
329	51.8376	C#7	97	75	316	36.1607	C#7	97	112	
330	51.911	A6	93	58	317	36.2389	A6	93	112	
331	52.0112	C7	96	80	318	36.317	C7	96	112	
332	52.0392	E4	64	80	321	36.3561	E4	64	112	
333	52.0446	A3	57	62	319	36.3561	A3	57	112	
334	52.0512	C4	60	67	320	36.3561	C4	60	112	
335	52.1033	E6	88	64	322	36.3951	E6	88	112	
336	52.1541	E4	64	98	326	36.4732	E4	64	112	
337	52.1554	B6	95	92	323	36.4732	B6	95	112	
338	52.1594	A3	57	83	324	36.4732	A3	57	112	
339	52.1688	C4	60	87	325	36.4732	C4	60	112	
340	52.2435	E6	88	55	327	36.5514	E6	88	112	
341	52.3157	Bb6	94	79	328	36.6295	Bb6	94	112	
342	52.4185	C6	84	66	329	36.7076	C6	84	112	
343	52.4706	A6	93	82	330	36.7857	A6	93	112	
344	52.5641	E6	88	75	331	36.8639	E6	88	112	
345	52.6442	G#6	92	95	332	36.942	G#6	92	112	
346	52.6495	F4	65	95	335	36.942	F4	65	112	
347	52.6709	A3	57	76	333	36.942	A3	57	112	
348	52.6722	C4	60	81	334	36.942	C4	60	112	
349	52.7323	C6	84	75	336	37.0201	C6	84	112	
350	52.8191	G6	91	88	337	37.0982	G6	91	112	
351	52.9033	E6	88	79	338	37.1764	C6	84	112	
352	52.9941	F#6	90	83	339	37.2545	F#6	90	112	
353	53.0689	C6	84	69	340	37.3326	A5	81	112	
354	53.1383	F6	89	88	341	37.4107	F6	89	112	
355	53.1423	E4	64	89	344	37.4107	E4	64	112	
356	53.1476	C4	60	72	343	37.4107	C4	60	112	
357	53.1583	A3	57	71	342	37.4107	A3	57	112	
358	53.2438	C6	84	74	345	37.4889	C6	84	112	
359	53.3293	E6	88	77	346	37.567	E6	88	112	
360	53.4134	A5	81	52	347	37.6451	A5	81	112	
361	53.4722	Eb6	87	80	348	37.7232	Eb6	87	112	
362	53.5563	C6	84	69	349	37.8014	C6	84	112	
363	53.6324	C4	60	86	353	37.8795	C4	60	112	
364	53.6471	D6	86	79	350	37.8795	D6	86	112	
365	53.6511	A3	57	68	352	37.8795	A3	57	112	
366	53.6525	E3	52	69	351	37.8795	E3	52	112	
367	53.6952	A5	81	62	354	37.9576	A5	81	112	
368	53.7833	C#6	85	70	355	38.0358	C#6	85	112	
369	53.8782	A5	81	59	356	38.1139	A5	81	112	
370	53.9663	C6	84	66	357	38.192	C6	84	112	
371	54.0237	E5	76	72	358	38.2701	E5	76	112	
372	54.1159	B5	83	71	359	38.3483	B5	83	112	
373	54.1479	E4	64	73	362	38.3483	E4	64	112	
374	54.1533	C4	60	64	361	38.3483	C4	60	112	
375	54.1613	A3	57	63	360	38.3483	A3	57	112	
376	54.1973	E5	76	66	363	38.4264	E5	76	112	
377	54.2841	Bb5	82	72	364	38.5045	Bb5	82	112	
378	54.3749	C5	72	67	365	38.5826	C5	72	112	
379	54.4404	A5	81	69	366	38.6608	A5	81	112	
380	54.5245	E5	76	65	367	38.7389	E5	76	112	
381	54.6073	G#5	80	76	368	38.817	G#5	80	112	
382	54.6928	C5	72	64	369	38.8951	C5	72	112	
383	54.7609	G5	79	73	370	38.9733	G5	79	112	
384	54.849	E5	76	62	372	39.1295	F#5	78	112	
385	54.9919	C5	72	63	373	39.2076	A4	69	112	
386	55.0894	F5	77	65	374	39.2858	F5	77	96	
387	55.1041	C2	36	50	376	39.2858	C2	36	112	
388	55.1241	C1	24	46	375	39.2858	C1	24	112	
389	55.1642	Bb4	70	62	377	39.3639	Bb4	70	96	
390	55.2804	E5	76	58	378	39.442	E5	76	96	
391	55.3579	G4	67	47	379	39.5201	G4	67	96	
392	55.4313	Eb5	75	53	380	39.5983	Eb5	75	96	
393	55.5288	Bb4	70	54	381	39.6764	Bb4	70	96	
394	55.6169	E3	52	71	384	39.7545	E3	52	96	
395	55.6223	D5	74	59	382	39.7545	D5	74	96	
396	55.6249	G2	43	58	383	39.7545	G2	43	96	
397	55.7104	G4	67	59	385	39.8326	G4	67	96	
398	55.8266	C#5	73	46	386	39.9108	C#5	73	96	
399	55.892	Bb4	70	49	387	39.9889	Bb4	70	96	
400	55.9682	C5	72	64	388	40.067	C5	72	96	
401	56.0082	E3	52	62	390	40.1061	E3	52	96	
402	56.0202	G2	43	47	389	40.1061	G2	43	96	
403	56.0349	G4	67	56	391	40.1451	G4	67	96	
404	56.1151	B4	71	64	392	40.2233	B4	71	96	
405	56.1364	E3	52	75	394	40.2233	E3	52	96	
406	56.1471	G2	43	58	393	40.2233	G2	43	96	
407	56.1818	G4	67	68	395	40.3014	G4	67	96	
408	56.278	Bb4	70	65	396	40.3795	Bb4	70	96	
409	56.3581	E4	64	60	397	40.4576	E4	64	96	
410	56.4529	A4	69	66	398	40.5358	A4	69	96	
411	56.5384	C4	60	64	399	40.6139	C4	60	96	
412	56.6332	G#4	68	74	400	40.692	G#4	68	96	
413	56.6639	F3	53	77	402	40.692	F3	53	96	
414	56.6906	G2	43	54	401	40.692	G2	43	96	
415	56.7294	Bb3	58	66	403	40.7701	Bb3	58	96	
416	56.8309	G4	67	67	404	40.8483	G4	67	96	
417	56.927	C4	60	67	405	40.9264	C4	60	96	
418	57.0232	F#4	66	73	406	41.0045	F#4	66	96	
419	57.134	Bb3	58	65	407	41.0826	Bb3	58	96	
420	57.138	E3	52	70	410	41.1608	E3	52	96	
421	57.1527	G2	43	39	409	41.1608	G2	43	96	
422	57.2048	F4	65	67	408	41.1608	F4	65	96	
423	57.2823	C4	60	62	411	41.2389	C4	60	96	
424	57.3838	E4	64	66	412	41.317	E4	64	96	
425	57.4545	Bb3	58	60	413	41.3951	Bb3	58	96	
426	57.5253	Eb4	63	65	414	41.4733	Eb4	63	96	
427	57.6228	C4	60	53	415	41.5514	C4	60	96	
428	57.6882	C3	48	71	417	41.6295	C3	48	96	
429	57.7003	C2	36	61	418	41.6295	C2	36	96	
430	57.7096	D4	62	70	416	41.6295	D4	62	96	
431	57.8084	G3	55	55	419	41.7076	G3	55	96	
432	57.8992	C#4	61	57	420	41.7858	C#4	61	96	
433	57.9473	Bb3	58	50	421	41.8639	Bb3	58	96	
434	58.0622	C4	60	66	422	41.942	C4	60	96	
435	58.1383	G3	55	45	423	42.0201	G3	55	96	
436	58.2812	E3	52	57	426	42.0983	E3	52	96	
437	58.2812	B3	59	40	424	42.0983	B3	59	96	
438	58.2932	G2	43	46	425	42.0983	G2	43	96	
439	58.3787	G3	55	56	427	42.1764	G3	55	96	
440	58.4909	C4	60	55	428	42.2545	C4	60	96	
441	58.555	Bb3	58	60	429	42.3326	Bb3	58	96	
442	58.6511	C#4	61	61	430	42.4108	C#4	61	96	
443	58.7272	G3	55	61	431	42.4889	G3	55	96	
444	58.8221	D4	62	70	432	42.567	C#4	61	96	
445	58.9155	Bb3	58	70	433	42.6451	Bb3	58	96	
446	59.013	Eb4	63	79	434	42.7233	Eb4	63	96	
447	59.1078	G3	55	70	435	42.8014	G3	55	96	
448	59.2053	E4	64	78	436	42.8795	E4	64	96	
449	59.2788	Bb3	58	73	437	42.9576	Bb3	58	96	
450	59.4511	A4	69	75	438	43.0358	A4	69	96	
451	59.4898	C2	36	50	439	43.0358	C2	36	96	
452	59.5112	E4	64	60	440	43.1139	E4	64	96	
453	59.5993	G4	67	71	441	43.192	G4	67	96	
454	59.6794	Bb4	70	74	442	43.2701	Bb4	70	96	
455	59.7783	A5	81	66	443	43.3483	A5	81	96	
456	59.8784	E5	76	76	444	43.4264	E5	76	96	
457	59.9532	E4	64	64	448	43.5045	E4	64	96	
458	59.9692	Bb3	58	61	447	43.5045	Bb3	58	96	
459	59.9692	G5	79	79	445	43.5045	G5	79	96	
460	59.9759	G3	55	53	446	43.5045	G3	55	96	
461	60.0654	Bb5	82	71	449	43.5826	Bb5	82	96	
462	60.1482	A6	93	89	450	43.6608	A6	93	96	
463	60.2296	C3	48	69	454	43.817	C3	48	96	
464	60.2403	E6	88	79	452	43.7389	E6	88	96	
465	60.3378	G6	91	89	453	43.817	G6	91	96	
466	60.4033	C#3	49	68	457	43.9733	C#3	49	96	
467	60.438	Bb5	82	76	455	43.8951	Bb5	82	96	
468	60.474	G3	55	4	458	44.0348	G3	55	96	
469	60.5194	Bb3	58	59	460	44.0973	Bb3	58	96	
470	60.5221	Eb4	63	72	462	44.1608	Eb4	63	96	
471	60.5248	A6	93	95	456	43.9733	A6	93	96	
472	60.6703	G6	91	81	461	44.1295	G6	91	96	
473	60.7371	Bb5	82	74	463	44.2076	Bb5	82	96	
474	60.8733	B5	83	58	*	-1	*	-1	-1	
475	60.884	A5	81	69	464	44.2858	A5	81	96	
476	60.9655	Eb5	75	69	465	44.3639	Eb5	75	96	
