//Version: PianoRoll_v170101
200	42.5574	42.6615	A4	70	60	0
201	42.6722	42.7724	C5	72	63	0
202	42.7737	42.8125	Eb5	64	69	0
203	42.8966	43.0048	A5	75	64	0
204	43.0114	43.1423	C6	82	67	0
205	43.1356	43.2572	Eb6	85	66	0
206	43.2852	43.8141	A6	78	60	0
207	43.7299	44.5285	G#6	53	35	0
208	43.7406	44.3696	G#5	46	46	0
209	43.7446	44.1239	F2	34	51	0
210	43.7566	44.6327	F1	33	37	0
211	44.5299	46.1485	G5	43	50	0
212	44.5299	45.3365	G6	49	62	0
213	44.5365	45.3312	Eb1	34	35	0
214	44.5779	45.3111	Eb2	4	33	0
215	45.629	46.067	G6	88	53	0
216	45.6463	47.0032	Eb1	49	35	0
217	45.6503	47.2115	Eb2	47	57	0
218	45.9655	46.2793	Eb6	85	62	0
219	46.1845	46.3848	Bb5	85	65	0
220	46.4022	46.5024	G5	77	64	0
221	46.5985	46.7935	Eb5	71	62	0
222	46.7828	46.9123	Bb4	69	64	0
223	46.9404	47.0125	G4	67	63	0
224	47.0886	47.2435	Eb4	66	61	0
225	47.2395	47.3571	Bb3	67	63	0
226	47.3998	47.4505	G3	70	57	0
227	47.5494	47.6896	Eb3	63	61	0
228	47.6949	47.7924	Bb2	72	61	0
229	47.8218	48.0101	Eb2	62	37	0
230	47.9607	48.0916	G2	58	52	0
231	48.0769	48.1931	Bb2	62	61	0
232	48.1904	48.3106	Eb3	61	61	0
233	48.3052	48.4388	G3	57	56	0
234	48.4254	48.6004	Bb3	56	55	0
235	48.567	48.7072	Eb4	58	61	0
236	48.6752	48.8234	G4	60	62	0
237	48.798	48.9449	Eb3	54	37	0
238	48.9035	49.013	G3	50	58	0
239	49.0224	49.1613	Bb3	53	57	0
240	49.1559	49.3042	Eb4	48	62	0
241	49.2815	49.4377	G4	48	40	0
242	49.4137	49.5726	Bb4	53	55	0
243	49.5566	49.7035	Eb5	54	62	0
244	49.6821	49.8344	G5	61	60	0
245	49.8223	49.9225	Eb4	51	51	0
246	49.9479	50.0787	G4	45	62	0
247	50.1081	50.2056	Bb4	54	61	0
248	50.251	50.3579	Eb5	53	61	0
249	50.3993	50.5675	G5	55	59	0
250	50.5902	50.7438	Bb5	52	62	0
251	50.7572	50.9508	Eb6	52	60	0
252	50.9575	51.087	G6	58	57	0
253	51.29	52.6175	G6	42	35	0
254	51.2994	51.7855	Bb2	29	41	0
255	51.3127	51.7614	Eb2	30	31	0
256	51.3127	51.8229	G5	38	53	0
257	51.3167	51.8763	Eb3	23	39	0
258	52.3731	53.3253	B2	26	38	0
259	52.3744	53.1423	F#6	33	40	0
260	52.3864	53.372	F#5	23	42	0
261	52.3904	53.1436	Eb2	26	21	0
262	52.4145	53.2625	Eb3	11	34	0
263	53.9316	54.1386	F#6	48	29	0
264	53.9543	54.6754	F#5	43	38	0
265	53.9623	54.0998	B2	29	45	0
266	53.9716	54.0905	Eb2	27	38	0
267	53.9796	54.1947	Eb3	26	42	0
268	54.4003	54.7302	B5	48	53	0
269	54.6995	54.9999	Bb5	59	62	0
270	54.7195	55.1749	B3	31	36	0
271	54.7235	55.1028	Eb3	32	38	0
272	54.9666	55.2724	B5	62	51	0
273	55.2523	55.5355	Bb5	70	65	0
274	55.5435	55.9415	B5	73	51	0
275	55.8159	56.4289	E4	24	43	0
276	55.8186	56.1511	F#6	51	61	0
277	55.8239	56.469	B3	30	32	0
278	55.8266	56.4035	G#3	28	40	0
279	56.1284	56.4236	E6	55	65	0
280	56.4463	56.8215	Eb6	60	62	0
281	56.7855	57.1928	Bb6	58	54	0
282	57.1661	57.5507	B6	54	60	0
283	57.1794	57.4839	Eb4	34	40	0
284	57.1794	57.3918	F#3	38	56	0
285	57.1955	57.4198	B3	24	49	0
286	57.5814	57.9313	Bb6	53	60	0
287	57.9513	58.1824	B6	47	57	0
288	57.9754	58.2051	Eb6	44	50	0
289	58.2158	58.392	C#6	47	60	0
290	58.2198	58.3827	Bb6	51	64	0
291	58.4348	58.7406	F#6	46	37	0
292	58.4388	58.6284	Bb5	47	58	0
293	58.6792	58.8274	C#6	47	54	0
294	58.6792	58.8314	Bb6	44	60	0
295	58.8314	58.9863	B5	49	61	0
296	58.8675	58.9783	G#6	52	64	0
297	59.025	59.1613	E6	48	61	0
298	59.0304	59.1706	G#5	47	56	0
299	59.2	59.3402	G#6	48	62	0
300	59.2067	59.3189	B5	43	57	0
301	59.3656	59.4724	F#6	50	64	0
302	59.3709	59.4831	Bb5	48	64	0
303	59.5258	59.6741	Eb6	56	53	0
304	59.5272	59.6594	F#5	55	57	0
305	59.6834	59.7943	Bb5	51	63	0
306	59.6874	59.8143	F#6	47	62	0
307	59.8183	59.9505	G#5	49	63	0
308	59.8317	59.9385	E6	56	65	0
309	59.9759	60.1402	C#6	60	55	0
310	59.9799	60.1001	E5	51	62	0
311	60.1268	60.267	E6	53	63	0
312	60.1295	60.263	G#5	50	61	0
313	60.2724	60.3859	Eb6	63	64	0
314	60.2884	60.3832	F#5	52	58	0
315	60.4206	60.5381	B5	57	61	0
316	60.4206	60.5568	Eb5	47	62	0
317	60.5755	60.7158	Eb6	49	64	0
318	60.5969	60.7158	F#5	50	60	0
319	60.7398	60.8373	C#6	56	62	0
320	60.7438	60.8707	E5	51	60	0
321	60.8854	61.0777	Bb5	60	60	0
322	60.8974	61.0443	C#5	45	60	0
323	61.0964	61.1765	Eb5	38	56	0
324	61.1004	61.286	B5	57	61	0
325	61.1084	61.2166	B4	45	57	0
326	61.3274	61.4583	Bb5	54	63	0
327	61.4983	61.6145	G#5	52	61	0
328	61.6346	61.7387	F#3	44	56	0
329	61.6439	61.7521	F#5	55	62	0
330	61.7908	61.903	E5	47	57	0
331	61.9364	62.0592	Eb5	47	61	0
332	62.0779	62.1968	C#5	60	62	0
333	62.0833	62.2569	G#3	53	61	0
334	62.2235	62.3517	B4	61	60	0
335	62.3597	62.5186	Bb4	60	58	0
336	62.508	62.6615	G#4	71	62	0
337	62.516	62.6642	Bb3	66	63	0
338	62.6602	62.7857	F#4	70	64	0
339	62.7964	62.942	E4	67	57	0
340	62.934	63.0688	B3	67	63	0
341	62.9527	63.1076	Eb4	67	62	0
342	63.0996	63.2144	C#4	70	62	0
343	63.2318	63.3867	B3	75	52	0
344	63.3707	63.559	Bb3	73	58	0
345	63.5136	63.6698	G#3	77	60	0
346	63.6471	63.8034	F#3	77	63	0
347	63.8034	64.6607	B1	82	34	0
348	63.8114	63.9636	E3	69	59	0
349	63.9609	64.1118	Eb3	67	60	0
350	64.0865	64.2294	C#3	72	63	0
351	64.2427	64.3536	B2	64	64	0
352	64.3629	64.4991	Bb2	73	64	0
353	64.5152	64.6754	B2	71	61	0
354	64.654	64.8223	C#3	69	62	0
355	64.7836	64.9078	Eb3	72	64	0
356	64.9105	65.0747	E3	73	59	0
357	65.0534	65.2216	F#3	71	62	0
358	65.1896	65.3645	G#3	72	60	0
359	65.3231	65.4687	Bb3	68	64	0
360	65.4754	65.6343	B3	71	58	0
361	65.6196	65.8012	C#4	66	59	0
362	65.7585	65.9054	Eb4	62	62	0
363	65.9214	66.095	E4	58	57	0
364	66.0923	66.2833	F#4	61	58	0
365	66.2686	66.5144	G#4	59	53	0
366	66.501	66.7347	Bb4	51	62	0
367	66.7855	67.0833	B4	54	38	0
368	67.1167	67.4318	C#5	51	38	0
369	67.4759	67.8071	Eb5	47	52	0
370	67.8752	68.3025	E5	51	35	0
371	68.3279	68.8341	F#5	49	32	0
372	68.8661	69.5472	G#5	38	25	0
373	69.6313	70.3365	Bb5	39	30	0
374	70.6703	71.8255	Eb4	33	41	0
375	70.685	71.0723	B5	41	53	0
376	71.0456	71.2619	F#4	32	38	0
377	71.2953	71.6225	B4	39	36	0
378	71.4903	71.8696	F#5	47	28	0
379	71.6759	72.0632	F#4	48	58	0
380	71.8415	72.345	C#4	41	36	0
381	72.0325	72.1567	B4	44	52	0
382	72.1767	72.2916	Bb4	52	50	0
383	72.3343	72.568	E4	44	63	0
384	72.4986	72.7043	G#4	54	38	0
385	72.6402	72.8405	C#5	46	46	0
386	72.7817	72.9406	G#5	52	52	0
387	72.9153	73.2571	G#4	65	58	0
388	73.0982	73.5883	Eb4	45	40	0
389	73.2304	73.3693	C#5	57	58	0
390	73.3974	73.5376	C5	57	48	0
391	73.5536	74.3041	F#4	66	30	0
392	73.7352	73.9489	A4	46	32	0
393	73.8848	74.0224	C5	55	51	0
394	73.8982	74.1679	Eb5	47	52	0
395	74.0598	74.1666	C6	60	59	0
396	74.2213	74.8357	E4	58	59	0
397	74.3803	74.6487	G#4	61	34	0
398	74.5365	74.7061	E5	54	62	0
399	74.5392	74.7035	C#5	53	36	0
400	74.6821	74.8063	C#6	60	62	0
401	74.837	75.024	F#4	54	61	0
402	74.8397	75.2136	Eb4	58	62	0
403	74.9959	75.4526	G#4	53	60	0
404	75.1321	75.2804	C6	59	61	0
405	75.283	75.3805	Eb6	59	63	0
406	75.4406	75.6396	E4	44	59	0
407	75.4406	76.1297	C#4	52	35	0
408	75.6276	76.0469	G#4	53	50	0
409	75.7598	75.9294	G#5	50	60	0
410	75.8987	76.0176	E6	57	65	0
411	76.0843	76.7507	C4	44	56	0
412	76.0937	76.2085	Eb4	44	61	0
413	76.2245	76.7107	G#4	52	43	0
414	76.3995	76.5584	Eb6	52	57	0
415	76.4075	76.5945	F#5	50	53	0
416	76.5664	76.6559	G#5	53	58	0
417	76.7454	76.8976	E4	38	61	0
418	76.7521	77.1313	C#4	48	58	0
419	76.9163	77.3744	G#4	39	51	0
420	77.0953	77.3116	G#5	43	51	0
421	77.1006	77.2729	E5	43	47	0
422	77.2662	77.3637	E6	57	62	0
423	77.4465	77.9673	A3	40	56	0
424	77.4545	77.6174	C#4	40	60	0
425	77.6482	78.2812	F#4	43	35	0
426	77.8445	78.0555	C#6	40	47	0
427	77.8605	78.1036	F#5	37	35	0
428	78.0354	78.1677	F#6	47	50	0
429	78.2705	79.4043	G#3	33	42	0
430	78.2732	78.4935	Eb4	35	52	0
431	78.5189	79.2748	G#4	43	47	0
432	78.7566	79.001	C6	39	42	0
433	78.7593	78.8594	G#5	46	44	0
434	79.0905	79.1292	G#6	44	56	0
435	79.5699	80.0614	Eb5	56	54	0
436	79.606	79.7796	Bb4	45	58	0
437	79.8143	80.1775	Eb4	48	33	0
438	80.0039	80.1508	G3	42	51	0
439	80.1775	80.3258	Bb3	43	54	0
440	80.3378	81.0242	Eb5	62	58	0
441	80.3511	80.5288	B4	55	56	0
442	80.5354	80.9695	Eb4	45	55	0
443	80.7037	80.8386	G#3	41	47	0
444	80.86	80.9254	B3	56	53	0
445	80.9948	81.6679	C#5	64	50	0
446	81.0029	81.1551	G4	46	58	0
447	81.1618	81.6239	Eb4	51	60	0
448	81.3434	81.5624	Bb2	41	45	0
449	81.485	81.6052	C#3	50	60	0
450	81.6292	82.2836	B4	68	58	0
451	81.6372	81.8976	G#4	64	53	0
452	81.7814	82.2195	Eb4	63	62	0
453	81.947	82.0993	B2	49	57	0
454	82.0859	82.2342	Eb3	56	51	0
455	82.2261	82.8912	Bb4	68	33	0
456	82.2315	82.4225	E4	57	61	0
457	82.2328	82.4038	G4	60	61	0
458	82.3944	82.7977	C#4	59	57	0
459	82.568	82.6815	C#3	51	61	0
460	82.7016	82.7643	E3	65	50	0
461	82.8685	83.1957	B4	74	52	0
462	82.8752	83.2064	G#4	64	62	0
463	82.8792	83.1316	F4	63	62	0
464	83.0408	83.2691	B3	56	64	0
465	83.2197	83.3346	D3	56	59	0
466	83.3653	83.4254	F3	60	54	0
467	83.5456	83.9823	F4	66	59	0
468	83.5523	84.1172	G#4	71	38	0
469	83.563	83.9796	B3	62	57	0
470	83.7245	84.1786	G#3	64	61	0
471	83.9209	84.1746	D2	62	58	0
472	84.1185	84.2293	D3	63	57	0
473	84.3949	85.04	G4	43	39	0
474	84.4123	85.024	Eb4	40	38	0
475	84.423	85.0573	Bb3	41	39	0
476	84.6393	85.2096	G3	42	32	0
477	84.8998	85.1415	Eb2	39	39	0
478	85.1041	85.247	Eb3	38	37	0
479	85.2657	85.5728	G4	49	51	0
480	85.2697	85.6022	Eb4	45	48	0
481	85.2804	85.5181	Bb3	35	52	0
482	85.4166	85.6984	G3	40	38	0
483	85.5875	85.9414	Eb2	46	32	0
484	85.7264	85.8186	Eb3	47	40	0
485	85.8626	86.1685	G#4	55	63	0
486	85.8787	86.0616	B3	49	59	0
487	85.9014	86.0897	Eb4	44	36	0
488	86.0296	86.3274	G#3	44	35	0
489	86.1725	86.2406	G#2	46	58	0
490	86.3047	86.4289	Eb3	45	38	0
491	86.4289	86.6025	Eb4	55	52	0
492	86.4289	86.6746	G4	51	55	0
493	86.4315	86.7654	Bb4	57	58	0
494	86.5838	86.8963	Bb3	45	54	0
495	86.7253	86.9444	Eb2	38	51	0
496	86.8495	86.899	Eb3	54	59	0
497	86.9964	87.361	G#4	52	58	0
498	87.0085	87.2836	B4	52	51	0
499	87.0245	87.2235	Eb4	43	27	0
500	87.13	87.3584	B3	50	38	0
501	87.2782	87.4038	G#1	44	56	0
502	87.4131	87.4812	G#2	51	59	0
503	87.6014	88.0034	Bb4	65	54	0
504	87.6134	87.8004	Eb4	51	56	0
505	87.6134	87.9206	G4	53	50	0
506	87.7523	88.0448	Bb3	57	58	0
507	87.9059	88.0488	Eb2	47	55	0
508	88.0368	88.0995	Eb3	60	56	0
509	88.2144	88.5843	G#4	67	63	0
510	88.2197	88.5776	B4	68	63	0
511	88.2358	88.4414	Eb4	53	46	0
512	88.3867	88.5429	B3	58	60	0
513	88.5135	88.7446	G#2	50	35	0
514	88.6578	88.7032	G#3	66	61	0
515	88.7993	89.1639	C#5	73	62	0
516	88.814	89.0304	F#4	62	50	0
517	88.8194	89.5045	Bb4	64	33	0
518	88.9596	89.2707	C#4	58	58	0
519	89.0985	89.3322	F#2	55	59	0
520	89.2334	89.2748	F#3	63	65	0
521	89.3896	89.7809	Eb5	72	62	0
522	89.3923	89.9705	B4	62	33	0
523	89.411	89.6928	F#4	60	33	0
524	89.5619	89.9999	Eb4	54	35	0
525	89.7261	89.869	B1	60	56	0
526	89.8717	89.9385	B2	62	58	0
527	90.0226	90.4406	C#5	75	61	0
528	90.0266	90.7264	Bb4	70	36	0
529	90.0266	90.4326	F#4	67	37	0
530	90.1722	90.5194	C#4	66	58	0
531	90.3471	90.5074	F#2	59	62	0
532	90.486	90.5448	F#3	71	54	0
533	90.6276	90.9922	Eb5	78	59	0
534	90.6369	90.9067	B4	68	61	0
535	90.6396	90.9027	F#4	71	62	0
536	90.7785	91.0349	Eb4	63	58	0
537	90.9374	91.0923	B2	63	63	0
538	91.0696	91.1164	B3	66	59	0
539	91.1952	91.5771	F5	80	62	0
540	91.1978	91.5784	D5	66	63	0
541	91.2045	91.6599	Bb4	71	42	0
542	91.338	91.5731	F4	71	59	0
543	91.509	91.7267	Bb2	62	61	0
544	91.6452	91.6826	Bb3	69	65	0
545	91.8041	92.2155	F#5	81	59	0
546	91.8081	92.1994	Eb5	68	56	0
547	91.8121	92.0872	Bb4	72	47	0
548	91.9671	92.3116	F#4	58	33	0
549	92.1166	92.2515	Eb2	59	59	0
550	92.2595	92.3116	Eb3	71	61	0
551	92.4064	92.7296	F5	81	61	0
552	92.4158	92.767	D5	71	59	0
553	92.4171	92.5573	Bb4	72	62	0
554	92.5507	92.7443	F4	68	51	0
555	92.7256	92.8445	Bb2	63	59	0
556	92.8378	92.8859	Bb3	70	59	0
557	92.9914	93.3426	F#5	87	62	0
558	92.9954	93.3092	Eb5	72	63	0
559	92.9994	93.2144	Bb4	78	62	0
560	93.1436	93.3386	F#4	68	60	0
561	93.3185	93.4855	Eb3	64	62	0
562	93.4494	93.5002	Eb4	63	62	0
563	93.5923	93.9796	G#5	89	64	0
564	93.595	93.9689	F5	74	63	0
565	93.599	93.9876	C#5	75	32	0
566	93.7526	94.0771	G#4	71	54	0
567	93.9102	94.1305	C#3	64	60	0
568	94.0491	94.0864	C#4	67	67	0
569	94.224	94.6887	Bb5	94	64	0
570	94.2267	94.5445	F#5	78	62	0
571	94.2387	94.4924	C#5	75	63	0
572	94.4096	94.6874	Bb4	73	57	0
573	94.5953	94.7502	F#2	68	60	0
574	94.7595	94.8089	F#3	76	62	0
575	94.9425	95.4273	B5	89	62	0
576	94.9585	95.4486	F#5	75	62	0
577	94.9598	95.3899	Eb5	67	59	0
578	95.2136	95.5007	B4	55	59	0
579	95.45	95.5902	F#4	44	57	0
580	95.6529	95.7171	F#3	45	62	0
581	95.8306	96.2232	G#5	57	64	0
582	95.8359	96.2245	F#5	57	50	0
583	95.8426	96.1017	B4	46	60	0
584	95.9868	96.3995	G#4	48	35	0
585	96.1497	96.29	F#2	53	58	0
586	96.2953	96.3581	F#3	60	56	0
587	96.4222	96.8535	Bb5	87	60	0
588	96.4235	96.7454	F#5	67	63	0
589	96.4355	96.7066	C#5	64	61	0
590	96.5998	96.9257	Bb4	59	57	0
591	96.7534	96.8776	F#4	55	56	0
592	96.9016	96.9924	F#3	54	62	0
593	97.0392	97.3677	B5	72	64	0
594	97.0445	97.2755	Eb5	50	62	0
595	97.0445	97.3263	F#5	59	63	0
596	97.174	97.3356	B4	53	60	0
597	97.3383	97.4545	F#2	55	61	0
598	97.4745	97.5173	F#3	67	64	0
599	97.6161	98.0114	C#6	88	61	0
600	97.6228	97.95	F#5	67	47	0
601	97.6321	98.2384	Bb5	73	62	0
602	97.763	98.0755	C#5	65	53	0
603	97.9139	97.9914	F#4	56	51	0
604	98.0555	98.1102	F#3	61	62	0
605	98.1984	98.3786	B5	60	54	0
606	98.1997	98.5456	Eb6	74	63	0
607	98.2304	98.4227	F#5	55	60	0
608	98.3533	98.5295	Eb5	55	59	0
609	98.5028	98.6057	B1	53	60	0
610	98.6351	98.6805	B2	57	65	0
611	98.7806	99.1105	E6	90	63	0
612	98.7966	99.1172	B5	74	62	0
613	98.8033	99.0771	G#5	66	60	0
614	98.9943	99.1786	E5	53	64	0
615	99.1385	99.2667	B3	47	59	0
616	99.2814	99.3495	B2	53	63	0
617	99.415	99.7408	C#6	69	61	0
618	99.427	99.7515	B5	56	61	0
619	99.4577	99.7208	E5	61	62	0
620	99.5939	99.8036	C#5	54	55	0
621	99.7315	99.8396	B1	61	60	0
622	99.869	99.9064	B2	62	66	0
623	100.005	100.446	Eb6	90	52	0
624	100.009	100.299	B5	77	59	0
625	100.015	100.248	F#5	85	62	0
626	100.18	100.461	Eb5	62	57	0
627	100.318	100.43	B3	63	59	0
628	100.457	100.515	B2	57	65	0
629	100.604	100.927	E6	75	65	0
630	100.618	100.827	B5	66	63	0
631	100.622	100.803	G#5	67	64	0
632	100.76	100.896	E5	67	57	0
633	100.909	101.014	B1	60	60	0
634	101.038	101.078	B2	59	66	0
635	101.18	101.504	F#6	95	63	0
636	101.192	101.494	B5	71	62	0
637	101.192	101.497	Eb6	79	64	0
638	101.365	101.574	F#5	60	62	0
639	101.564	101.689	B3	52	59	0
640	101.713	101.752	B2	59	66	0
641	101.828	102.167	Eb6	79	63	0
642	101.833	102.036	B5	68	63	0
