//Version: PianoRoll_v170101
0	1.51442	1.86298	G#4	39	40	0
1	1.7508	1.879	B4	39	36	0
2	1.91239	2.10069	E3	30	35	0
3	2.05128	2.11538	B3	30	46	0
4	2.22222	2.42521	B4	48	63	0
5	2.34642	2.45326	F#4	44	58	0
6	2.47596	2.59214	Eb4	44	59	0
7	2.62553	2.66693	Eb3	42	55	0
8	2.73103	2.9407	E4	61	59	0
9	2.8579	2.98477	G#4	62	60	0
10	2.97409	3.20245	C#3	54	33	0
11	3.10096	3.19578	G#3	55	58	0
12	3.23183	3.45486	G#4	73	56	0
13	3.34668	3.46821	Eb4	66	61	0
14	3.4829	3.57505	B3	59	62	0
15	3.61912	3.65785	B2	51	61	0
16	3.73397	3.94497	C#4	71	63	0
17	3.86218	4.04647	E4	68	58	0
18	3.97168	4.08386	A2	54	59	0
19	4.09588	4.14797	E3	62	64	0
20	4.22275	4.45379	E4	65	62	0
21	4.36031	4.46848	B3	65	63	0
22	4.46981	4.58333	G#3	56	63	0
23	4.61538	4.67147	G#2	54	60	0
24	4.77297	5.07745	F#4	56	60	0
25	4.78098	5.07478	Eb4	49	34	0
26	4.80101	5.09481	A3	41	35	0
27	4.92654	5.29513	B3	39	20	0
28	5.07879	5.20966	B1	30	53	0
29	5.21901	5.2711	B2	53	62	0
30	5.418	5.64102	G#3	38	57	0
31	5.422	5.76522	E4	43	43	0
32	5.43002	5.7759	G#4	48	56	0
33	5.59294	5.69845	B3	40	59	0
34	5.75053	5.90277	E3	42	35	0
35	5.90411	5.94818	E2	40	57	0
36	6.09775	6.38354	G#4	56	50	0
37	6.25133	6.39289	B4	53	64	0
38	6.41559	6.5251	E3	50	65	0
39	6.53578	6.59588	B3	51	59	0
40	6.668	6.89102	B4	73	64	0
41	6.77884	6.88701	F#4	81	62	0
42	6.92708	7.04994	Eb4	60	62	0
43	7.04994	7.10069	Eb3	59	63	0
44	7.17814	7.34775	Bb4	68	64	0
45	7.18482	7.47061	E4	64	62	0
46	7.32638	7.56276	E5	63	65	0
47	7.48931	7.66693	C#3	48	53	0
48	7.66559	7.71634	F#3	31	52	0
49	7.84187	8.11698	Eb5	52	62	0
50	7.84588	8.02884	Eb4	45	62	0
51	7.99145	8.08893	B4	50	63	0
52	8.11297	8.20378	B3	50	56	0
53	8.24385	8.28658	B2	53	65	0
54	8.36404	8.57104	B4	72	60	0
55	8.49625	8.69257	Eb5	72	80	0
56	8.63381	8.76201	F#3	62	61	0
57	8.73664	8.83279	F#4	67	60	0
58	8.87285	9.09454	E5	85	64	0
59	8.99705	9.08119	B4	81	66	0
60	9.13327	9.24011	G#4	70	58	0
61	9.24946	9.2962	G#3	71	64	0
62	9.38968	9.54059	G#4	82	62	0
63	9.39502	9.59	B4	80	65	0
64	9.52056	9.63941	G#5	88	65	0
65	9.65277	9.78899	E3	74	65	0
66	9.76895	9.82371	E4	81	62	0
67	9.89582	10.1082	F#5	94	69	0
68	10.0214	10.1629	Eb5	88	66	0
69	10.0307	10.1068	B4	78	62	0
70	10.1669	10.3352	F#4	80	64	0
71	10.3165	10.4073	F#3	82	66	0
72	10.4901	10.9882	C#5	96	53	0
73	10.4981	10.9268	Bb4	78	63	0
74	10.6704	10.9442	Bb5	96	61	0
75	10.8921	11.2166	F#2	81	61	0
76	11.1138	11.3021	F#3	77	63	0
77	11.27	14.4912	A4	74	39	0
78	11.3248	14.5419	C5	75	37	0
79	11.4036	14.7262	Eb5	85	49	0
80	11.4677	14.825	F#5	89	60	0
81	11.5371	15.5929	A5	92	38	0
82	12.942	13.4081	Eb4	54	63	0
83	12.9607	13.7286	C4	43	64	0
84	12.9941	13.7233	A3	37	62	0
85	12.9968	13.75	F#3	40	53	0
86	13.5603	13.9076	E4	75	61	0
87	14.0692	14.4177	F#4	81	62	0
88	14.6127	15.036	G#4	73	55	0
89	15.4287	16.4183	G#5	57	34	0
90	15.4741	16.027	C4	37	38	0
91	15.4767	16.0603	A4	30	40	0
92	15.4928	16.2179	Eb4	33	40	0
93	16.2046	16.4022	F#5	60	57	0
94	16.9698	17.7804	E5	47	39	0
95	16.9938	17.5013	C#5	39	41	0
96	17.0219	17.4679	C#4	28	42	0
97	17.0246	17.48	G#4	30	40	0
98	17.0553	17.4479	E4	30	40	0
99	17.6616	17.8592	C5	53	60	0
100	17.6629	17.9313	Eb5	59	62	0
101	17.7163	17.9861	A4	35	41	0
102	17.723	17.8245	F#4	40	80	0
103	17.8245	17.9661	F#4	3	37	0
104	18.2225	18.4936	E5	73	66	0
105	18.2398	18.4802	C#5	68	62	0
106	18.2639	18.4829	G#4	50	60	0
107	18.2639	18.4749	E4	46	62	0
108	18.786	19.0638	F#5	84	67	0
109	18.8221	19.0211	C5	59	62	0
110	18.8328	19.0144	G#4	51	59	0
111	18.8368	19.172	F#4	46	57	0
112	18.8448	19.1987	Eb4	43	60	0
113	19.4538	20.2364	G5	75	61	0
114	20.0213	20.2444	E3	43	65	0
115	20.6704	23.4174	G#5	79	37	0
116	20.7011	22.7577	E5	60	42	0
