//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.516826	1.33948	G#4	46	24	0	0	0	P1-1-0	0	0
1	0.821313	1.0844	B4	53	49	0	0	104	P1-1-2	0	-
2	0.988247	1.2687	E3	41	37	0	0	208	P1-1-3	0	-
3	1.17388	1.26469	B3	42	62	0	0	312	P1-1-4	0	-
4	1.38087	1.72543	B4	55	56	0	0	416	P1-1-5	0	-
5	1.53312	1.9578	F#4	56	56	0	0	520	P1-1-7	0	-
6	1.68536	1.91907	Eb4	45	38	0	0	625	P1-1-8	0	-
7	1.82291	1.94311	Eb3	41	63	0	0	729	P1-1-9	0	-
8	1.97783	2.40117	E4	65	57	0	0	833	P1-1-10	0	-
9	2.13541	2.37179	G#4	68	62	0	0	937	P1-1-12	0	-
10	2.25694	2.46528	C#3	44	53	0	0	1041	P1-1-13	0	-
11	2.40785	2.48264	G#3	43	59	0	0	1145	P1-1-14	0	-
12	2.55876	2.85123	G#4	61	52	0	0	1250	P1-1-15	0	-
13	2.73237	2.9781	Eb4	57	55	0	0	1354	P1-1-17	0	-
14	2.84054	3.12767	B3	49	38	0	0	1458	P1-1-18	0	-
15	3.01949	3.10096	B2	45	61	0	0	1562	P1-1-19	0	-
16	3.16373	3.754	C#4	69	30	0	0	1666	P1-1-20	0	-
17	3.3133	3.55101	E4	68	56	0	0	1770	P1-1-22	0	-
18	3.42948	3.57505	A2	42	54	0	0	1875	P1-1-23	0	-
19	3.57104	3.64182	E3	57	58	0	0	1979	P1-1-24	0	-
20	3.72195	3.99305	E4	66	50	0	0	2083	P1-1-25	0	-
21	3.86218	4.0665	B3	56	60	0	0	2187	P1-1-27	0	-
22	4.01041	4.15598	G#3	50	61	0	0	2291	P1-1-28	0	-
23	4.14396	4.22008	G#2	43	60	0	0	2395	P1-1-29	0	-
24	4.36698	4.67281	F#4	49	56	0	0	2500	P1-1-31	0	-
25	4.36698	4.793	Eb4	47	37	0	0	2500	P1-1-30	0	-
26	4.39369	4.67281	A3	33	60	0	0	2500	P1-1-32	0	-
27	4.53792	4.90384	B3	37	40	0	0	2604	P1-1-33	0	-
28	4.68482	4.91853	B1	33	35	0	0	2708	P1-1-34	0	-
29	4.82906	4.92387	B2	37	62	0	0	2812	P1-1-35	0	-
30	5.10416	5.51014	G#4	47	61	0	0	2916	P1-1-37	0	-
31	5.10683	5.44871	G#3	32	60	0	0	2916	P1-1-38	0	-
32	5.11217	5.47008	E4	43	58	0	0	2916	P1-1-36	0	-
33	5.2751	5.45673	B3	44	63	0	0	3020	P1-1-39	0	-
34	5.42601	5.68509	E2	30	44	0	0	3125	P1-1-40	1	-
35	5.61164	5.68242	E3	37	63	0	0	3229	P1-1-41	1	-
36	5.88541	6.38621	G#4	56	38	0	0	3333	P1-1-42	0	-
37	6.07772	6.30608	B4	59	54	0	0	3437	P1-1-44	0	-
38	6.2353	6.43829	E3	37	60	0	0	3541	P1-1-45	0	-
39	6.38888	6.43829	B3	34	55	0	0	3645	P1-1-46	0	-
40	6.51709	6.80288	B4	65	63	0	0	3750	P1-1-47	0	-
41	6.66265	6.79754	F#4	61	61	0	0	3854	P1-1-49	0	-
42	6.80288	6.97248	Eb4	51	59	0	0	3958	P1-1-50	0	-
43	6.9618	7.05528	Eb3	44	63	0	0	4062	P1-1-51	0	-
44	7.12473	7.53338	Bb4	64	65	0	0	4166	P1-1-53	0	-
45	7.15678	7.43188	E4	39	62	0	0	4166	P1-1-52	0	-
46	7.28498	7.43322	E5	73	62	0	0	4270	P1-1-54	0	-
47	7.43455	7.59348	C#3	40	55	0	0	4375	P1-1-55	0	-
48	7.57344	7.64155	F#3	38	54	0	0	4479	P1-1-56	0	-
49	7.75507	8.15704	Eb5	73	63	0	0	4583	P1-1-57	0	-
50	7.82051	8.08493	Eb4	43	58	0	0	4583	P1-1-58	0	-
51	7.91933	8.12099	B4	54	62	0	0	4687	P1-1-59	0	-
52	8.07291	8.26922	B3	38	38	0	0	4791	P1-1-60	0	-
53	8.22649	8.2986	B2	43	64	0	0	4895	P1-1-61	0	-
54	8.46554	8.81009	B4	70	55	0	0	5000	P1-1-62	0	-
55	8.63648	8.84882	Eb5	76	54	0	0	5104	P1-1-64	0	-
56	8.77002	8.95832	F#3	52	48	0	0	5208	P1-1-65	0	-
57	8.92494	8.97702	F#4	56	59	0	0	5312	P1-1-66	0	-
58	9.07718	9.32558	E5	80	60	0	0	5416	P1-1-67	0	-
59	9.21607	9.33493	B4	62	62	0	0	5520	P1-1-69	0	-
60	9.37633	9.52991	G#4	54	63	0	0	5625	P1-1-70	0	-
61	9.53258	9.58867	G#3	45	61	0	0	5729	P1-1-71	0	-
62	9.70619	10.0187	B4	78	62	0	0	5833	P1-1-72	0	-
63	9.72755	9.98931	G#4	59	64	0	0	5833	P1-1-73	0	-
64	9.88514	10.0961	G#5	87	62	0	0	5937	P1-1-75	0	-
65	10.02	10.1976	E3	52	55	0	0	6041	P1-1-76	0	-
66	10.211	10.2551	E4	64	59	0	0	6145	P1-1-77	0	-
67	10.3806	10.7051	F#5	88	58	0	0	6250	P1-1-78	0	-
68	10.5355	10.7145	Eb5	88	63	0	0	6354	P1-1-81	0	-
69	10.5489	10.6651	B4	68	62	0	0	6354	P1-1-80	0	-
70	10.7011	10.8841	F#4	69	63	0	0	6458	P1-1-82	0	-
71	10.864	10.9909	F#3	63	60	0	0	6562	P1-1-83	0	-
72	11.0884	11.7121	C#5	90	54	0	0	6666	P1-1-84	0	-
73	11.1018	11.5959	Bb4	79	61	0	0	6666	P1-1-85	0	-
74	11.3101	11.6546	Bb5	92	61	0	0	6770	P1-1-87	0	-
75	11.4971	11.7668	F#2	61	50	0	0	6875	P1-1-88	0	-
76	11.7401	11.8189	F#3	77	61	0	0	6979	P1-1-89	0	-
77	12.0753	15.856	A4	85	57	0	0	7083	P1-1-90	0	-
78	12.2382	15.8867	C5	90	61	0	0	7187	P1-1-91	0	-
79	12.3731	15.9375	Eb5	96	59	0	0	7291	P1-1-92	0	-
80	12.4866	15.9548	F#5	90	60	0	0	7395	P1-1-93	0	-
81	12.5895	15.8801	A5	99	56	0	0	7500	P1-1-98	0	-
82	13.9316	14.415	Eb4	78	54	0	0	7500	P1-1-99	0	-
83	13.941	15.9348	C4	62	61	0	0	7500	P1-1-102	1	-
84	13.953	15.9682	A3	62	44	0	0	7500	P1-1-101	1	-
85	13.953	15.9081	F#3	60	59	0	0	7500	P1-1-100	0	-
86	14.7008	14.9532	E4	85	61	0	0	7708	P1-1-103	0	-
87	15.227	15.4874	F#4	86	61	0	0	7916	P1-1-104	0	-
88	15.7038	16.047	G#4	80	55	0	0	8125	P1-1-105	0	-
89	16.3982	17.2943	Eb5	59	60	0	0	8333	*	3	-
90	16.3982	17.273	G#5	63	59	0	0	8333	P1-1-106	0	-
91	16.4089	17.3958	A4	47	33	0	0	8333	P1-1-107	0	-
92	16.4249	17.2369	C4	38	41	0	0	8333	P1-1-108	0	-
93	16.4289	17.2449	Eb4	40	61	0	0	8333	P1-1-109	0	-
94	17.1661	17.3184	F#5	65	57	0	0	8541	P1-1-110	0	-
95	17.707	18.0956	E5	60	57	0	0	8750	P1-1-112	0	-
96	17.7203	18.165	C#5	58	51	0	0	8750	P1-1-111	0	-
97	17.7364	18.113	G#4	46	54	0	0	8750	P1-1-115	0	-
98	17.7497	18.0689	E4	44	38	0	0	8750	P1-1-114	0	-
99	17.7591	18.0796	C#4	42	37	0	0	8750	P1-1-113	0	-
100	18.2545	18.5497	Eb5	72	57	0	0	8958	P1-1-117	0	-
101	18.2692	18.543	F#4	56	50	0	0	8958	P1-1-118	0	-
102	18.2759	18.5243	C5	64	57	0	0	8958	P1-1-116	0	-
103	18.2812	18.535	A4	55	55	0	0	8958	P1-1-119	0	-
104	18.7366	18.969	E5	81	58	0	0	9166	P1-1-121	0	-
105	18.738	18.9677	G#4	70	61	0	0	9166	P1-1-123	0	-
106	18.738	18.9329	C#5	79	58	0	0	9166	P1-1-120	0	-
107	18.7486	19.0238	E4	68	61	0	0	9166	P1-1-122	0	-
108	19.188	19.4631	F#5	86	63	0	0	9375	P1-1-126	0	-
109	19.2027	19.6234	C5	68	32	0	0	9375	P1-1-125	0	-
110	19.2094	19.6381	Eb5	69	80	0	0	9375	*	3	-
111	19.2147	19.4458	G#4	68	56	0	0	9375	P1-1-124	0	-
112	19.2161	19.415	F#4	60	61	0	0	9375	P1-1-128	0	-
113	19.2187	19.407	Eb4	62	56	0	0	9375	P1-1-127	0	-
114	19.7836	20.3939	G5	84	59	0	0	9583	P1-1-129	0	-
115	20.2778	22.6589	E3	64	39	0	0	9791	P1-1-130	0	-
116	20.8907	22.6789	G#5	78	58	0	0	10000	P1-1-134	0	-
117	20.9108	22.6843	E5	66	57	0	0	10000	P1-1-133	0	-
118	20.9268	22.7003	G#3	48	60	0	0	10000	P1-1-137	0	-
119	20.9268	22.3437	G#4	56	51	0	0	10000	P1-1-131	0	-
120	20.9268	21.3341	C#4	57	60	0	0	10000	P1-1-135	0	-
121	20.9308	22.7056	C#5	56	30	0	0	10000	P1-1-132	0	-
122	21.5331	21.8189	Eb4	72	60	0	0	10208	P1-1-138	0	-
123	21.9898	22.2342	E4	79	61	0	0	10416	P1-1-139	0	-
124	22.54	22.8926	F#4	64	48	0	0	10625	P1-1-140	0	-
