//Version: PianoRoll_v170101
205	35.5342	35.6263	Eb6	73	63	0
206	35.6316	35.9855	A6	75	59	0
207	35.9481	36.2606	G#6	60	62	0
208	35.9722	36.2727	G#5	47	50	0
209	35.9735	36.2099	F2	45	63	0
210	35.9762	36.2032	F1	45	55	0
211	36.5932	37.0205	G6	52	57	0
212	36.6079	37.122	Eb2	38	41	0
213	36.6119	37.0459	G5	43	55	0
214	36.6199	37.0886	Eb1	38	42	0
215	37.1915	37.4759	G6	86	60	0
216	37.1981	38.4455	Eb2	86	55	0
217	37.2022	38.4081	Eb1	86	63	0
218	37.4158	37.6055	Eb6	87	62	0
219	37.5761	37.6923	Bb5	80	64	0
220	37.7056	37.7711	G5	71	63	0
221	37.8445	38.0168	Eb5	75	63	0
222	37.9941	38.1049	Bb4	82	63	0
223	38.121	38.1891	G4	69	63	0
224	38.2799	38.4081	Eb4	65	64	0
225	38.3199	38.3707	C#4	28	44	0
226	38.3987	38.5042	Bb3	72	63	0
227	38.539	38.595	G3	67	63	0
228	38.7059	38.997	Eb3	60	35	0
229	38.8421	38.9823	Bb2	64	63	0
230	38.985	39.3897	Eb2	60	58	0
231	39.1319	39.4137	G2	59	55	0
232	39.2681	39.4618	Bb2	63	61	0
233	39.383	39.5112	Eb3	62	60	0
234	39.4925	39.6407	G3	68	58	0
235	39.6113	39.7449	Bb3	62	62	0
236	39.7035	39.8784	Eb4	62	57	0
237	39.8063	39.9626	G4	66	56	0
238	39.9319	40.2871	Eb3	57	56	0
239	40.0026	40.3245	G3	53	54	0
240	40.1589	40.3645	Bb3	58	58	0
241	40.2711	40.4206	Eb4	59	61	0
242	40.3739	40.5849	G4	65	50	0
243	40.5155	40.681	Bb4	61	60	0
244	40.6169	40.8173	Eb5	62	53	0
245	40.7265	40.9121	G5	64	60	0
246	40.8547	41.477	Eb4	58	49	0
247	40.9401	41.4049	G4	50	60	0
248	41.1151	41.3728	Bb4	56	49	0
249	41.2299	41.3127	Eb5	57	64	0
250	41.3434	41.6159	G5	59	40	0
251	41.4543	41.6266	Bb5	65	62	0
252	41.5985	41.7721	Eb6	63	62	0
253	41.7241	41.8616	G6	64	56	0
254	42.102	42.8779	G6	61	55	0
255	42.11	42.4118	Bb2	35	43	0
256	42.1153	42.4679	Eb3	36	32	0
257	42.1274	42.2823	G5	48	60	0
258	42.1367	42.4492	Eb2	29	39	0
259	42.7964	43.157	F#6	50	55	0
260	42.8071	43.0889	F#5	46	52	0
261	42.8111	43.2946	Eb3	37	40	0
262	42.8191	43.2919	B2	38	41	0
263	42.8378	43.2558	Eb2	22	35	0
264	43.6832	44.0398	B2	27	46	0
265	43.6899	44.8771	F#6	56	60	0
266	43.7005	44.0838	Eb3	25	45	0
267	43.7072	43.9529	Eb2	21	55	0
268	43.7099	44.7836	F#5	44	34	0
269	44.1907	44.5179	B5	48	57	0
270	44.5232	44.801	Bb5	56	36	0
271	44.5272	45.0921	Eb3	39	57	0
272	44.5486	45.1041	B3	34	63	0
273	44.7943	45.0988	B5	62	59	0
274	45.0414	45.2657	Bb5	63	64	0
275	45.2911	45.7385	B5	67	56	0
276	45.6116	46.079	F#6	65	55	0
277	45.6263	46.286	G#3	31	48	0
278	45.6383	46.1925	E4	22	43	0
279	45.6477	46.25	B3	15	43	0
280	45.9562	46.2486	E6	61	61	0
281	46.2393	46.6466	Eb6	62	50	0
282	46.5157	46.9938	Bb6	72	58	0
283	46.9043	47.3771	B6	62	59	0
284	46.931	47.2756	Eb4	30	50	0
285	46.9337	47.2809	B3	29	43	0
286	46.9391	47.2168	F#3	23	41	0
287	47.3651	47.6549	Bb6	63	56	0
288	47.7029	47.8979	B6	58	58	0
289	47.7136	47.922	Eb6	43	57	0
290	47.9193	48.1076	C#6	54	59	0
291	47.926	48.0568	Bb6	64	57	0
292	48.0876	48.1784	F#6	61	61	0
293	48.0969	48.1704	Bb5	50	58	0
294	48.2238	48.4081	Bb6	67	57	0
295	48.2411	48.3413	C#6	42	62	0
296	48.3667	48.5096	B5	54	58	0
297	48.384	48.5136	G#6	65	61	0
298	48.5189	48.6298	E6	64	56	0
299	48.5229	48.587	G#5	57	58	0
300	48.6511	48.8221	G#6	73	57	0
301	48.6658	48.7219	B5	54	63	0
302	48.7646	48.9049	F#6	62	64	0
303	48.7713	48.8835	Bb5	57	64	0
304	48.8902	48.9623	F#5	52	58	0
305	48.9009	48.9823	Eb6	69	62	0
306	49.017	49.0998	Bb5	53	61	0
307	49.0277	49.1639	F#6	72	62	0
308	49.1252	49.2481	G#5	63	62	0
309	49.1319	49.2307	E6	71	63	0
310	49.2548	49.3255	E5	51	64	0
311	49.2561	49.3028	C#6	72	62	0
312	49.3629	49.435	G#5	48	61	0
313	49.3736	49.4938	E6	72	63	0
314	49.4885	49.6207	Eb6	74	62	0
315	49.4938	49.6087	F#5	57	63	0
316	49.606	49.7075	B5	64	52	0
317	49.6167	49.6701	Eb5	57	63	0
318	49.7115	49.7756	F#5	58	61	0
319	49.7288	49.8971	Eb6	76	61	0
320	49.8277	49.9318	E5	62	60	0
321	49.841	49.9879	C#6	74	63	0
322	49.9372	49.9772	C#5	43	57	0
323	49.9572	50.0641	Bb5	71	63	0
324	50.0761	50.1976	B5	75	47	0
325	50.0841	50.1268	Eb5	61	66	0
326	50.0908	50.1308	B4	60	64	0
327	50.215	50.4099	Bb5	75	60	0
328	50.3418	50.5154	G#5	70	62	0
329	50.478	50.6463	F#3	74	63	0
330	50.4847	50.5942	F#5	72	63	0
331	50.6209	50.7331	E5	69	61	0
332	50.7251	50.896	Eb5	75	63	0
333	50.84	51.055	G#3	79	63	0
334	50.8627	50.9655	C#5	80	62	0
335	50.9735	51.087	B4	74	62	0
336	51.087	51.27	Bb4	76	64	0
337	51.1979	51.3675	G#4	72	62	0
338	51.2099	51.4289	Bb3	79	64	0
339	51.3301	51.4396	F#4	74	64	0
340	51.4409	51.5731	E4	72	63	0
341	51.5651	51.7494	Eb4	75	64	0
342	51.5705	51.7	B3	82	64	0
343	51.708	51.8162	C#4	77	63	0
344	51.8229	51.9444	B3	75	62	0
345	51.9417	52.1367	Bb3	71	62	0
346	52.0579	52.2182	G#3	70	63	0
347	52.1834	52.297	F#3	73	63	0
348	52.3103	52.4399	E3	66	63	0
349	52.3116	53.5496	B1	78	54	0
350	52.4465	52.5948	Eb3	66	63	0
351	52.5921	52.6989	C#3	65	63	0
352	52.7256	52.8405	B2	69	59	0
353	52.8565	52.9527	Bb2	63	64	0
354	52.9901	53.1036	B2	69	59	0
355	53.1209	53.2799	C#3	64	63	0
356	53.2491	53.36	Eb3	71	63	0
357	53.3733	53.5096	E3	63	58	0
358	53.5109	53.6912	F#3	64	59	0
359	53.6458	53.794	G#3	62	60	0
360	53.7807	53.8741	Bb3	65	64	0
361	53.8982	54.0384	B3	60	57	0
362	54.0544	54.2467	C#4	65	56	0
363	54.1893	54.3215	Eb4	67	66	0
364	54.3416	54.5098	E4	65	55	0
365	54.5098	54.6928	F#4	63	57	0
366	54.6434	54.837	G#4	64	57	0
367	54.821	55.0013	Bb4	65	64	0
368	55.0333	55.2523	B4	59	51	0
369	55.2537	55.5221	C#5	62	54	0
370	55.4794	55.6997	Eb5	57	61	0
371	55.7171	55.9855	E5	53	51	0
372	55.9815	56.2673	F#5	55	55	0
373	56.2606	56.5771	G#5	51	52	0
374	56.5972	56.931	Bb5	44	50	0
375	56.9951	57.2182	B5	45	62	0
376	57.0112	57.548	Eb4	36	44	0
377	57.333	57.5921	F#4	38	34	0
378	57.5293	57.7844	B4	44	35	0
379	57.6669	57.8378	F#5	46	56	0
380	57.8605	58.7326	F#4	54	34	0
381	57.9954	58.5349	C#4	39	37	0
382	58.185	58.3066	B4	45	49	0
383	58.3066	58.4041	Bb4	57	59	0
384	58.4441	58.9075	E4	58	51	0
385	58.5964	58.814	G#4	55	57	0
386	58.7486	58.9516	C#5	58	56	0
387	58.8835	58.9529	G#5	55	54	0
388	58.9957	59.4631	G#4	57	51	0
389	59.1479	59.6153	Eb4	58	39	0
390	59.2961	59.399	C#5	59	62	0
391	59.415	59.4871	C5	59	54	0
392	59.5379	60.1989	F#4	68	45	0
393	59.6768	60.032	A4	65	59	0
394	59.7983	59.9559	C5	55	55	0
395	59.813	59.9585	Eb5	55	59	0
396	59.9679	60.044	C6	47	58	0
397	59.9839	60.056	C#6	43	49	0
398	60.052	60.3966	E4	66	52	0
399	60.2003	60.5341	G#4	65	54	0
400	60.3458	60.5047	E5	66	63	0
401	60.3565	60.4233	C#5	40	51	0
402	60.4807	60.5769	C#6	67	61	0
403	60.5862	60.8894	F#4	59	58	0
404	60.5942	60.8813	Eb4	58	58	0
405	60.7291	61.0483	G#4	59	52	0
406	60.856	61.059	C6	65	59	0
407	61.0029	61.1311	Eb6	68	53	0
408	61.1177	61.3434	E4	65	61	0
409	61.1351	61.3795	C#4	59	58	0
410	61.2686	61.6719	G#4	59	54	0
411	61.4129	61.676	G#5	68	49	0
412	61.5344	61.676	E6	66	61	0
413	61.6826	61.9804	Eb4	62	61	0
414	61.7	62.2969	C4	58	40	0
415	61.8509	62.2168	G#4	57	30	0
416	61.9925	62.1447	Eb6	61	58	0
417	62.0339	62.1901	F#5	42	50	0
418	62.13	62.2422	G#5	59	51	0
419	62.2622	62.564	E4	54	54	0
420	62.2662	62.5333	C#4	53	60	0
421	62.4158	62.7563	G#4	45	54	0
422	62.536	62.7256	G#5	60	59	0
423	62.5413	62.6709	E5	37	35	0
424	62.6522	62.7804	E6	56	58	0
425	62.8311	63.2278	A3	41	59	0
426	62.8325	63.2451	C#4	51	50	0
427	63.0328	63.352	F#4	41	36	0
428	63.157	63.3213	F#5	39	50	0
429	63.161	63.2999	C#6	47	53	0
430	63.2999	63.4107	F#6	45	54	0
431	63.5349	64.387	G#3	40	40	0
432	63.5696	64.0437	Eb4	44	32	0
433	63.7633	64.0477	G#4	27	42	0
434	63.8701	64.1038	G#5	41	40	0
435	63.8821	64.0945	C6	43	52	0
436	64.0558	64.1319	G#6	44	60	0
437	64.3576	64.6474	Eb5	57	64	0
438	64.3789	64.5138	Bb4	36	60	0
439	64.5739	64.6741	Eb4	52	57	0
440	64.7355	64.9759	G3	53	59	0
441	64.8958	64.9585	Bb3	42	59	0
442	65.012	65.6209	Eb5	64	61	0
443	65.0173	65.4246	B4	61	32	0
444	65.1829	65.5141	Eb4	53	52	0
445	65.2871	65.482	G#3	46	64	0
446	65.4113	65.4633	B3	61	64	0
447	65.5688	66.1605	C#5	71	61	0
448	65.5809	65.7571	G4	64	59	0
449	65.7571	66.103	Eb4	48	36	0
450	65.86	66.055	Bb2	50	56	0
451	65.9762	66.1765	C#3	58	35	0
452	66.1137	66.6506	B4	67	61	0
453	66.1244	66.298	G#4	67	61	0
454	66.302	66.5411	Eb4	45	51	0
455	66.3701	66.6065	B2	50	56	0
456	66.529	66.6492	Eb3	61	56	0
457	66.6599	67.0058	Bb4	69	51	0
458	66.6679	66.8669	E4	65	62	0
459	66.684	66.8188	G4	50	57	0
460	66.8429	67.0526	C#4	55	62	0
461	66.931	67.134	C#3	54	61	0
462	67.0579	67.2141	E3	65	60	0
463	67.2115	67.4238	B4	70	62	0
464	67.2208	67.4305	G#4	65	63	0
465	67.2368	67.4438	F4	65	61	0
466	67.4011	67.4799	B3	49	65	0
467	67.4358	67.4866	C4	39	55	0
468	67.5106	67.727	D3	63	63	0
469	67.6468	67.763	F3	61	63	0
470	67.7911	68.1423	G#4	65	57	0
471	67.7951	68.0582	B3	60	62	0
472	67.7964	68.1289	F4	56	54	0
473	67.954	68.2011	G#3	51	63	0
474	68.0902	68.352	D2	46	53	0
475	68.2518	68.4027	D3	50	59	0
476	68.4361	68.8915	G4	51	52	0
477	68.4681	68.9115	Eb4	48	50	0
478	68.5189	68.9249	Bb3	30	43	0
479	68.6391	68.9289	G3	34	41	0
480	68.814	69.1185	Eb2	22	40	0
481	68.9756	69.0745	Eb3	45	51	0
482	69.1693	69.4711	G4	53	62	0
483	69.18	69.5178	Eb4	34	45	0
484	69.2187	69.4925	Bb3	44	40	0
485	69.3469	69.5218	G3	42	57	0
486	69.4711	69.7101	Eb2	40	41	0
487	69.61	69.6914	Eb3	47	55	0
488	69.7395	69.9892	Eb4	32	36	0
489	69.7502	70.0226	G#4	65	62	0
490	69.7863	69.9746	B3	48	64	0
491	69.9225	70.04	G#3	52	57	0
492	70.0306	70.259	G#2	50	38	0
493	70.1749	70.3098	Eb3	49	55	0
494	70.2924	70.5835	Bb4	58	62	0
495	70.3031	70.4954	G4	53	57	0
496	70.3244	70.5501	Eb4	51	60	0
497	70.474	70.6396	Bb3	49	59	0
498	70.5809	70.8399	Eb2	49	51	0
499	70.7077	70.7638	Eb3	53	61	0
500	70.8493	71.0015	G#4	55	51	0
501	70.8787	71.1751	B4	63	52	0
502	70.9027	71.2459	Eb4	50	36	0
503	71.0296	71.1898	B3	50	59	0
504	71.1377	71.314	G#1	47	49	0
505	71.2553	71.3568	G#2	53	61	0
506	71.4182	71.7561	Eb4	50	36	0
507	71.4289	71.7961	Bb4	61	37	0
508	71.4329	71.6172	G4	45	57	0
509	71.5851	71.7761	Bb3	49	61	0
510	71.7173	71.8723	Eb2	53	60	0
511	71.8255	71.9417	Eb3	59	62	0
512	71.9671	72.1767	B4	68	60	0
513	71.9724	72.2181	G#4	63	62	0
514	72.0111	72.2048	Eb4	51	63	0
515	72.1207	72.2008	B3	62	60	0
516	72.2408	72.4705	G#2	55	55	0
517	72.365	72.4799	G#3	64	60	0
518	72.5079	72.7149	Bb4	56	61	0
519	72.52	72.8445	C#5	65	58	0
520	72.5306	72.759	F#4	55	58	0
521	72.6562	72.7617	C#4	56	61	0
522	72.7951	73.0141	F#2	50	62	0
523	72.9059	72.966	F#3	51	61	0
524	73.0582	73.3893	Eb5	61	56	0
525	73.0648	73.3119	B4	51	50	0
526	73.0942	73.3733	F#4	54	57	0
527	73.2451	73.4107	Eb4	49	55	0
528	73.3239	73.4695	B1	58	61	0
529	73.4641	73.5309	B2	57	63	0
530	73.5696	73.8995	C#5	73	53	0
531	73.5777	73.7473	Bb4	58	62	0
532	73.583	73.8127	F#4	57	54	0
533	73.7379	73.8795	C#4	69	57	0
534	73.8501	74.005	F#2	64	60	0
535	73.9649	74.1038	F#3	64	61	0
536	74.0998	74.3362	Eb5	71	64	0
537	74.1038	74.2895	B4	64	58	0
538	74.1078	74.2948	F#4	70	64	0
539	74.2627	74.3669	Eb4	74	65	0
540	74.3589	74.5579	B2	62	60	0
541	74.4818	74.6126	B3	68	61	0
542	74.5993	74.8677	F5	80	64	0
543	74.6006	74.8958	D5	72	52	0
544	74.6193	74.9492	Bb4	71	56	0
545	74.7662	74.9265	F4	71	64	0
546	74.8744	75.1241	Bb2	59	62	0
547	74.9799	75.0734	Bb3	65	63	0
548	75.1415	75.446	F#5	78	55	0
549	75.1442	75.482	Eb5	70	54	0
550	75.1655	75.4219	Bb4	62	47	0
551	75.3017	75.49	F#4	61	57	0
552	75.3885	75.5702	Eb2	60	60	0
553	75.5301	75.6329	Eb3	54	61	0
554	75.689	75.896	F5	67	59	0
555	75.6944	75.9401	D5	57	48	0
556	75.7157	75.9948	Bb4	52	61	0
557	75.8426	75.9895	F4	63	63	0
558	75.9121	76.083	Bb2	63	63	0
559	76.0456	76.1364	Bb3	60	61	0
560	76.1858	76.4129	F#5	80	63	0
561	76.2018	76.3808	Bb4	68	64	0
562	76.2072	76.322	Eb5	51	58	0
563	76.3501	76.4676	F#4	67	62	0
564	76.4356	76.6479	Eb3	61	60	0
565	76.5758	76.684	Eb4	64	63	0
566	76.704	76.9591	G#5	78	62	0
567	76.708	76.899	F5	70	63	0
568	76.72	76.9564	C#5	72	62	0
569	76.8669	77.0138	G#4	66	60	0
570	76.943	77.2248	C#3	65	60	0
571	77.0646	77.146	C#4	72	63	0
572	77.2181	77.5039	F#5	70	54	0
573	77.2275	77.568	Bb5	78	53	0
574	77.2462	77.4438	C#5	74	63	0
575	77.3904	77.56	Bb4	71	64	0
576	77.4999	77.6789	F#2	66	63	0
577	77.6121	77.731	F#3	69	63	0
578	77.751	77.962	B5	82	61	0
579	77.755	78.0034	F#5	72	62	0
580	77.7724	78.0101	Eb5	77	62	0
581	77.9219	78.0167	B4	66	61	0
582	78.0568	78.1757	F#4	51	64	0
583	78.1543	78.2812	F#3	52	61	0
584	78.352	78.6391	B4	54	62	0
585	78.3546	78.7045	G#5	59	62	0
586	78.368	78.8087	F#5	52	33	0
587	78.5229	78.6791	G#4	54	59	0
588	78.6244	78.7659	F#2	49	63	0
589	78.7593	78.8474	F#3	56	62	0
590	78.8835	79.1011	F#5	42	38	0
591	78.8995	79.1466	Bb5	85	63	0
592	78.9048	79.0825	C#5	77	61	0
593	79.0531	79.196	Bb4	64	61	0
594	79.1372	79.2961	F#4	54	64	0
595	79.2961	79.395	F#3	56	62	0
596	79.4337	79.6647	B5	61	63	0
597	79.4671	79.7021	F#5	56	64	0
598	79.4858	79.6941	Eb5	63	63	0
599	79.618	79.6741	B4	62	61	0
600	79.7155	79.8757	F#2	56	64	0
601	79.821	79.9398	F#3	65	63	0
602	79.9665	80.1522	Bb5	70	62	0
603	79.9679	80.2777	C#6	81	64	0
604	79.9826	80.255	F#5	75	61	0
605	80.1161	80.231	C#5	75	60	0
606	80.2189	80.3471	F#4	57	64	0
607	80.3365	80.4433	F#3	59	62	0
608	80.5154	80.8159	Eb6	66	58	0
609	80.5341	80.7491	B5	53	52	0
610	80.5341	80.7411	F#5	67	64	0
611	80.6837	80.8533	Eb5	57	64	0
612	80.7798	80.9241	B1	56	61	0
613	80.904	81.0015	B2	65	63	0
614	81.0095	81.1631	E6	83	62	0
615	81.0149	81.1698	B5	74	64	0
616	81.0229	81.2005	G#5	80	61	0
617	81.1564	81.2139	E5	70	64	0
618	81.274	81.4235	B3	62	64	0
619	81.4008	81.5117	B2	53	62	0
620	81.5304	81.7975	C#6	73	56	0
621	81.533	81.7641	E5	68	62	0
622	81.5491	82.0045	B5	50	80	0
623	81.6693	81.7961	C#5	69	63	0
624	81.7935	81.943	B1	68	61	0
625	81.9096	82.0098	B2	68	63	0
626	82.0258	82.1781	B5	35	57	0
627	82.0365	82.2916	Eb6	85	59	0
628	82.0378	82.2261	F#5	76	63	0
629	82.1821	82.3223	Eb5	73	60	0
630	82.2836	82.4158	B3	58	61	0
631	82.3771	82.4932	B2	56	63	0
632	82.5199	82.743	E6	80	62	0
633	82.5266	82.7336	B5	61	64	0
634	82.544	82.7163	G#5	68	63	0
635	82.6602	82.7643	E5	66	62	0
636	83.1316	83.2264	A2	60	52	0
637	83.1423	83.2491	A3	61	64	0
638	83.2758	83.4227	F#6	80	63	0
639	83.2838	83.4241	B5	74	63	0
640	83.2878	83.404	Eb6	68	62	0
641	83.4134	83.5095	F#5	72	59	0
642	83.5309	83.806	A2	61	64	0
643	83.6217	83.7699	A3	65	63	0
644	83.7472	83.8568	B5	49	62	0
