//Version: PianoRoll_v170101
0	2.04914	2.31517	G#4	36	80	0
1	2.25107	2.3376	B4	44	80	0
2	2.42628	2.62607	E3	35	80	0
3	2.55983	2.61966	B3	39	80	0
4	2.73931	3.44658	B4	64	80	0
5	2.8782	3.09722	F#4	55	80	0
6	3.01816	3.12927	Eb4	53	80	0
7	3.1656	3.26495	Eb3	35	80	0
8	3.32585	3.56196	E4	55	80	0
9	3.48397	3.67521	G#4	51	80	0
10	3.625	3.71795	C#3	35	80	0
11	3.74786	3.81517	G#3	35	80	0
12	3.88461	4.54166	G#4	68	80	0
13	4.03098	4.20192	Eb4	60	80	0
14	4.14743	4.24038	B3	47	80	0
15	4.26602	4.375	B2	48	80	0
16	4.46581	4.76068	C#4	63	80	0
17	4.59722	4.85042	E4	60	80	0
18	4.73076	4.85256	A2	42	80	0
19	4.8579	4.93696	E3	51	80	0
20	5.01709	5.29166	E4	66	80	0
21	5.16987	5.33012	B3	63	80	0
22	5.27991	5.3782	G#3	49	80	0
23	5.41025	5.46153	G#2	51	80	0
24	5.58012	5.922	F#4	66	80	0
25	5.60897	5.82158	A3	50	80	0
26	5.61645	5.99786	Eb4	50	80	0
27	5.73824	5.92093	B3	54	80	0
28	5.88034	6.04914	B1	43	80	0
29	6.04914	6.14316	B2	36	80	0
30	6.2126	6.78632	G#4	49	80	0
31	6.23717	6.7329	E4	44	80	0
32	6.24465	6.45299	G#3	39	80	0
33	6.4594	6.67414	B3	34	80	0
34	6.58867	6.71687	E3	35	80	0
35	6.81196	6.8985	E2	28	80	0
36	7.13568	7.56837	G#4	45	80	0
37	7.32264	7.53098	B4	51	80	0
38	7.48504	7.68696	E3	37	80	0
39	7.61004	7.69337	B3	35	80	0
40	7.76709	8.01709	B4	63	80	0
41	7.89636	8.07585	F#4	61	80	0
42	8.0235	8.1282	Eb4	50	80	0
43	8.13781	8.17734	Eb3	47	80	0
44	8.32478	8.69764	Bb4	63	80	0
45	8.33012	8.61217	E4	53	80	0
46	8.48717	8.63995	E5	68	80	0
47	8.61858	8.70832	C#3	41	80	0
48	8.75747	8.79914	F#3	39	80	0
49	8.93375	9.28632	Eb5	62	80	0
50	8.97114	9.16986	Eb4	33	80	0
51	9.09721	9.39102	B4	42	80	0
52	9.24572	9.34508	B3	32	80	0
53	9.40063	9.46901	B2	40	80	0
54	9.61217	9.89636	B4	60	80	0
55	9.75854	10.0021	Eb5	70	80	0
56	9.89956	10.0363	F#3	54	80	0
57	10.031	10.0758	F#4	62	80	0
58	10.1667	10.4241	E5	79	80	0
59	10.3055	10.5214	B4	74	80	0
60	10.4498	10.5652	G#4	68	80	0
61	10.5726	10.6464	G#3	74	80	0
62	10.7169	10.8397	G#4	77	80	0
63	10.7201	10.9754	B4	83	80	0
64	10.8782	11.3835	G#5	87	80	0
65	11.0224	11.0993	E3	80	80	0
66	11.1624	11.2169	E4	79	80	0
67	11.3098	11.5288	F#5	90	80	0
68	11.4765	11.6795	Eb5	89	80	0
69	11.4882	11.6229	B4	79	80	0
70	11.6207	11.7158	F#4	80	80	0
71	11.7639	11.8141	F#3	85	80	0
72	11.9711	12.2682	C#5	91	80	0
73	11.9765	12.2372	Bb4	86	80	0
74	12.2169	12.2981	Bb5	96	80	0
75	12.4754	13.2062	F#2	82	80	0
76	12.8173	13.2361	F#3	81	80	0
77	13.1485	16.359	A4	73	80	0
78	13.2062	16.329	C5	68	80	0
79	13.2596	16.4669	Eb5	76	80	0
80	13.3109	16.5203	F#5	81	80	0
81	13.3461	17.485	A5	91	80	0
82	14.7019	15.1421	Eb4	89	80	0
83	14.7126	15.5075	C4	68	80	0
84	14.7275	15.5267	F#3	59	80	0
85	14.734	15.6688	A3	59	80	0
86	15.4487	15.6613	E4	85	80	0
87	15.9711	16.2778	F#4	83	80	0
88	16.4957	16.8996	G#4	81	80	0
89	17.3087	18.4273	A4	37	80	0
90	17.329	18.0363	Eb4	32	80	0
91	17.329	17.9487	C4	34	80	0
92	17.3515	18.0288	G#5	66	80	0
93	18.1848	18.3248	F#5	49	80	0
94	18.8782	19.6613	E5	51	80	0
95	18.8974	19.6666	C#4	31	80	0
96	18.9156	19.6282	G#4	29	80	0
97	18.9188	19.5246	E4	30	80	0
98	18.9231	19.5021	C#5	39	80	0
