//Version: PianoRoll_v170101
0	0.516826	1.33948	G#4	46	24	0
1	0.821313	1.0844	B4	53	49	0
2	0.988247	1.2687	E3	41	37	0
3	1.17388	1.26469	B3	42	62	0
4	1.38087	1.72543	B4	55	56	0
5	1.53312	1.9578	F#4	56	56	0
6	1.68536	1.91907	Eb4	45	38	0
7	1.82291	1.94311	Eb3	41	63	0
8	1.97783	2.40117	E4	65	57	0
9	2.13541	2.37179	G#4	68	62	0
10	2.25694	2.46528	C#3	44	53	0
11	2.40785	2.48264	G#3	43	59	0
12	2.55876	2.85123	G#4	61	52	0
13	2.73237	2.9781	Eb4	57	55	0
14	2.84054	3.12767	B3	49	38	0
15	3.01949	3.10096	B2	45	61	0
16	3.16373	3.754	C#4	69	30	0
17	3.3133	3.55101	E4	68	56	0
18	3.42948	3.57505	A2	42	54	0
19	3.57104	3.64182	E3	57	58	0
20	3.72195	3.99305	E4	66	50	0
21	3.86218	4.0665	B3	56	60	0
22	4.01041	4.15598	G#3	50	61	0
23	4.14396	4.22008	G#2	43	60	0
24	4.36698	4.67281	F#4	49	56	0
25	4.36698	4.793	Eb4	47	37	0
26	4.39369	4.67281	A3	33	60	0
27	4.53792	4.90384	B3	37	40	0
28	4.68482	4.91853	B1	33	35	0
29	4.82906	4.92387	B2	37	62	0
30	5.10416	5.51014	G#4	47	61	0
31	5.10683	5.44871	G#3	32	60	0
32	5.11217	5.47008	E4	43	58	0
33	5.2751	5.45673	B3	44	63	0
34	5.42601	5.68509	E2	30	44	0
35	5.61164	5.68242	E3	37	63	0
36	5.88541	6.38621	G#4	56	38	0
37	6.07772	6.30608	B4	59	54	0
38	6.2353	6.43829	E3	37	60	0
39	6.38888	6.43829	B3	34	55	0
40	6.51709	6.80288	B4	65	63	0
41	6.66265	6.79754	F#4	61	61	0
42	6.80288	6.97248	Eb4	51	59	0
43	6.9618	7.05528	Eb3	44	63	0
44	7.12473	7.53338	Bb4	64	65	0
45	7.15678	7.43188	E4	39	62	0
46	7.28498	7.43322	E5	73	62	0
47	7.43455	7.59348	C#3	40	55	0
48	7.57344	7.64155	F#3	38	54	0
49	7.75507	8.15704	Eb5	73	63	0
50	7.82051	8.08493	Eb4	43	58	0
51	7.91933	8.12099	B4	54	62	0
52	8.07291	8.26922	B3	38	38	0
53	8.22649	8.2986	B2	43	64	0
54	8.46554	8.81009	B4	70	55	0
55	8.63648	8.84882	Eb5	76	54	0
56	8.77002	8.95832	F#3	52	48	0
57	8.92494	8.97702	F#4	56	59	0
58	9.07718	9.32558	E5	80	60	0
59	9.21607	9.33493	B4	62	62	0
60	9.37633	9.52991	G#4	54	63	0
61	9.53258	9.58867	G#3	45	61	0
62	9.70619	10.0187	B4	78	62	0
63	9.72755	9.98931	G#4	59	64	0
64	9.88514	10.0961	G#5	87	62	0
65	10.02	10.1976	E3	52	55	0
66	10.211	10.2551	E4	64	59	0
67	10.3806	10.7051	F#5	88	58	0
68	10.5355	10.7145	Eb5	88	63	0
69	10.5489	10.6651	B4	68	62	0
70	10.7011	10.8841	F#4	69	63	0
71	10.864	10.9909	F#3	63	60	0
72	11.0884	11.7121	C#5	90	54	0
73	11.1018	11.5959	Bb4	79	61	0
74	11.3101	11.6546	Bb5	92	61	0
75	11.4971	11.7668	F#2	61	50	0
76	11.7401	11.8189	F#3	77	61	0
77	12.0753	15.856	A4	85	57	0
78	12.2382	15.8867	C5	90	61	0
79	12.3731	15.9375	Eb5	96	59	0
80	12.4866	15.9548	F#5	90	60	0
81	12.5895	15.8801	A5	99	56	0
82	13.9316	14.415	Eb4	78	54	0
83	13.941	15.9348	C4	62	61	0
84	13.953	15.9682	A3	62	44	0
85	13.953	15.9081	F#3	60	59	0
86	14.7008	14.9532	E4	85	61	0
87	15.227	15.4874	F#4	86	61	0
88	15.7038	16.047	G#4	80	55	0
89	16.3982	17.2943	Eb5	59	60	0
90	16.3982	17.273	G#5	63	59	0
91	16.4089	17.3958	A4	47	33	0
92	16.4249	17.2369	C4	38	41	0
93	16.4289	17.2449	Eb4	40	61	0
94	17.1661	17.3184	F#5	65	57	0
95	17.707	18.0956	E5	60	57	0
