//Version: PianoRoll_v170101
0	0.523504	1.65598	G#4	32	49	0
1	0.842681	1.12446	B4	34	37	0
2	1.05769	1.26736	E3	31	46	0
3	1.21795	1.36084	B3	37	32	0
4	1.35951	2.08867	B4	53	62	0
5	1.51576	1.89369	F#4	64	61	0
6	1.63461	1.75347	Eb4	46	63	0
7	1.7508	1.80956	Eb3	52	62	0
8	1.89503	2.41453	E4	63	62	0
9	2.01923	2.20352	G#4	68	65	0
10	2.13141	2.2743	C#3	50	61	0
11	2.23424	2.28365	G#3	61	61	0
12	2.40651	3.12366	G#4	73	62	0
13	2.5454	2.91132	Eb4	75	58	0
14	2.6656	2.9367	B3	52	47	0
15	2.7938	2.9407	B2	61	57	0
16	2.93402	3.34134	C#4	66	58	0
17	3.06357	3.31597	E4	77	59	0
18	3.21047	3.42147	A2	59	63	0
19	3.34936	3.54433	E3	59	55	0
20	3.51495	4.17334	E4	74	58	0
21	3.65918	4.09054	B3	64	60	0
22	3.78605	3.91693	G#3	54	63	0
23	3.88755	3.95165	E3	7	58	0
24	3.9196	4.02377	G#2	59	58	0
25	4.11324	4.53659	F#4	65	64	0
26	4.11859	4.74759	Eb4	62	57	0
27	4.12793	4.45646	A3	46	47	0
28	4.29887	4.59134	B3	45	80	0
29	4.43109	4.59535	B1	45	57	0
30	4.59268	4.67281	B2	39	62	0
31	4.81436	5.13755	G#3	37	54	0
32	4.81971	5.26842	G#4	50	61	0
33	4.82104	5.1055	E4	35	54	0
34	4.98263	5.17361	B3	41	58	0
35	5.15624	5.44337	E3	27	52	0
36	5.31116	5.36992	E2	47	59	0
37	5.62499	6.16719	G#4	49	61	0
38	5.76121	5.96153	B4	54	56	0
39	5.89877	6.06971	E3	37	60	0
40	6.00961	6.27136	B3	53	18	0
41	6.13648	6.59855	B4	67	58	0
42	6.26068	6.64129	F#4	75	62	0
43	6.38354	6.51041	Eb4	58	64	0
44	6.50373	6.55047	Eb3	61	63	0
45	6.66666	6.90437	Bb4	66	50	0
46	6.68135	6.96046	E4	55	61	0
47	6.80822	7.29166	E5	74	56	0
48	6.90437	7.0673	C#3	49	50	0
49	7.00854	7.08066	F#3	61	54	0
50	7.19417	7.66559	Eb5	72	61	0
51	7.28365	7.39716	Eb4	46	65	0
52	7.32638	7.5681	B4	41	34	0
53	7.42254	7.54673	B3	46	63	0
54	7.51068	7.5494	B2	62	66	0
55	7.67227	8.09695	B4	71	61	0
