//Version: PianoRoll_v170101
122	22.8445	23.2786	Eb4	78	59	0
123	23.3947	23.766	E4	71	60	0
124	23.957	24.4791	F#4	62	33	0
125	24.6714	25.2404	F#5	52	38	0
126	24.7155	25.5689	G4	35	38	0
127	24.7249	25.6771	C#5	25	50	0
128	24.7315	25.7866	Bb3	29	38	0
129	25.5181	25.7585	E5	38	46	0
130	26.242	26.9898	Eb5	42	32	0
131	26.2446	26.9765	B3	37	34	0
132	26.2593	26.9644	Eb4	31	36	0
133	26.2607	26.7241	F#4	32	42	0
134	26.9685	27.3317	C#5	39	37	0
135	26.9778	27.2649	E4	31	46	0
136	26.9925	27.3357	C#4	28	42	0
137	26.9938	27.3651	Bb3	34	45	0
138	26.9952	27.309	F#4	11	45	0
139	27.5708	28.0021	Eb5	65	47	0
140	27.5975	27.9487	Eb4	37	35	0
141	27.6001	27.9153	F#4	41	52	0
142	27.6015	27.9126	B3	45	53	0
143	28.2064	28.5804	E5	76	60	0
144	28.2358	28.5123	B4	53	43	0
145	28.2452	28.5042	E4	47	57	0
146	28.2465	28.6284	G#3	40	39	0
147	28.2505	28.6097	B3	42	35	0
148	29.0451	29.9746	F#5	54	34	0
149	29.0785	30.3886	Eb3	31	36	0
150	29.0945	29.6154	B3	28	42	0
151	29.6835	30.4287	B4	50	33	0
152	30.2524	31.1351	F#5	59	38	0
153	30.2844	31.1071	G#3	31	42	0
154	30.2884	30.9361	B3	34	39	0
155	30.8199	31.5344	E5	62	55	0
156	31.4156	33.6712	Eb5	60	28	0
157	31.4276	32.114	B3	44	40	0
158	31.4476	32.1367	F#3	34	46	0
159	32.4773	33.3426	Eb4	52	38	0
160	32.496	33.1917	B3	40	19	0
161	32.508	33.1877	F#3	32	38	0
162	33.6725	34.0731	C#5	54	58	0
163	33.6912	34.5686	C#4	34	44	0
164	33.7193	34.4444	Bb3	38	43	0
165	33.7246	34.5659	F#3	34	42	0
166	34.0344	34.3496	Eb5	63	38	0
167	34.2748	34.5406	C#5	63	54	0
168	34.4805	34.7035	C5	67	58	0
169	34.6741	34.8851	C#5	77	62	0
170	34.8384	35.0066	Eb5	81	65	0
171	34.8477	35.1709	C4	55	62	0
172	34.8517	35.0854	Eb4	55	60	0
173	34.8544	35.2337	F#3	53	64	0
174	34.8571	35.1883	A3	52	60	0
175	34.9986	35.1776	E5	79	64	0
176	35.1495	35.3405	F5	92	63	0
177	35.3004	35.454	F#5	96	60	0
178	35.4527	35.625	G5	91	61	0
179	35.6076	35.9188	G#5	95	64	0
180	35.9094	41.0029	F#1	89	37	0
181	35.9108	36.3661	A5	98	59	0
182	35.9134	40.9388	F#2	87	28	0
183	36.3394	36.7107	A6	104	60	0
184	36.664	36.9377	Eb6	99	56	0
185	36.9257	37.1381	C6	95	60	0
186	37.1754	37.3985	A5	96	80	0
187	37.4105	37.6709	Eb5	98	60	0
188	37.6375	37.8405	C5	91	59	0
189	37.8752	38.121	A4	87	36	0
190	38.1063	38.3507	Eb4	88	58	0
191	38.3346	38.5416	C4	81	62	0
192	38.5817	38.8061	A3	77	48	0
193	38.8301	39.1226	Eb3	70	51	0
194	39.1973	39.427	C3	47	40	0
195	39.4444	39.622	A2	42	35	0
196	39.6127	39.7529	C3	50	60	0
197	39.7823	39.8277	Eb3	60	65	0
198	39.9185	40.0347	A3	66	61	0
199	40.0547	40.1709	C4	64	63	0
200	40.1789	40.2163	Eb4	66	67	0
201	40.2964	40.4126	A4	78	58	0
202	40.4086	40.5275	C5	86	63	0
203	40.5235	40.5729	Eb5	82	69	0
204	40.641	40.7705	A5	92	60	0
205	40.7545	40.88	C6	94	63	0
206	40.8613	40.9935	Eb6	89	66	0
207	40.9789	41.091	A6	84	62	0
208	41.3488	41.7347	G#6	64	37	0
209	41.3595	41.8135	G#5	48	36	0
210	41.3648	41.6746	F1	38	45	0
211	41.3702	41.6185	F2	40	49	0
212	41.9831	42.3931	G6	51	52	0
213	42.0045	42.3197	Eb1	43	38	0
214	42.0138	42.4786	Eb2	35	43	0
215	42.0138	42.4025	G5	35	45	0
216	42.7737	43.1276	G6	102	59	0
217	42.7884	43.5109	Eb1	95	58	0
218	42.7884	43.6204	Eb2	95	54	0
219	43.0475	43.2772	Eb6	90	59	0
220	43.2505	43.3987	Bb5	95	63	0
221	43.4401	43.5844	G5	83	59	0
222	43.6137	43.782	Eb5	89	62	0
223	43.786	43.9329	Bb4	89	64	0
224	43.9449	44.0758	G4	86	59	0
225	44.1052	44.2468	Eb4	84	61	0
226	44.2574	44.3776	Bb3	86	63	0
227	44.3963	44.5552	G3	82	44	0
228	44.5552	44.7248	Eb3	81	62	0
229	44.7155	44.9679	Bb2	85	60	0
230	44.9265	45.239	Eb2	81	59	0
231	45.1201	45.2964	G2	74	62	0
232	45.2484	45.4286	Bb2	78	64	0
233	45.3859	45.4727	Eb3	77	64	0
234	45.5101	45.6423	G3	77	61	0
235	45.6236	45.7665	Bb3	79	62	0
236	45.7371	45.9014	Eb4	77	62	0
237	45.8547	46.0096	G4	74	59	0
238	45.9455	46.1712	Eb3	79	53	0
239	46.075	46.254	G3	72	61	0
240	46.1805	46.3688	Bb3	76	63	0
241	46.3074	46.4062	Eb4	68	62	0
242	46.3982	46.5184	G4	72	60	0
243	46.5077	46.6225	Bb4	76	63	0
244	46.6092	46.7922	Eb5	77	61	0
245	46.7307	46.8616	G5	67	62	0
246	46.8109	46.9698	Eb4	71	58	0
247	46.9217	47.0686	G4	69	58	0
248	47.0272	47.2689	Bb4	70	64	0
249	47.138	47.2369	Eb5	67	60	0
250	47.2422	47.3945	G5	64	55	0
251	47.3437	47.5093	Bb5	76	62	0
252	47.4572	47.6322	Eb6	75	63	0
253	47.5814	47.7029	G6	74	60	0
254	47.8565	48.2558	G6	71	57	0
255	47.8899	48.2118	G5	43	58	0
256	47.8926	48.2625	Eb2	40	37	0
257	47.9086	48.2224	Eb3	33	42	0
258	47.9126	48.137	Bb2	40	47	0
259	48.4895	48.8741	F#6	62	36	0
260	48.5096	48.9035	F#5	42	46	0
261	48.5122	48.8555	B2	40	41	0
262	48.5309	48.8688	Eb3	39	34	0
263	49.1987	49.6995	F#6	70	52	0
264	49.2187	49.6634	F#5	49	58	0
265	49.2467	49.5419	Eb3	35	39	0
266	49.2534	49.4911	B2	36	51	0
267	49.2574	49.5085	Eb2	34	36	0
268	49.5766	49.9439	B5	66	55	0
269	49.9038	50.2924	Bb5	72	37	0
270	49.9465	50.2884	B3	39	47	0
271	49.9626	50.2844	Eb3	32	45	0
272	50.1829	50.4887	B5	78	61	0
273	50.446	50.7438	Bb5	83	64	0
274	50.7064	51.0176	B5	80	59	0
275	50.9695	51.2887	F#6	83	61	0
276	51.0096	51.6746	E4	38	39	0
277	51.0122	51.5878	B3	40	35	0
278	51.0176	51.728	G#3	33	44	0
279	51.2299	51.5531	E6	82	60	0
280	51.4917	51.8322	Eb6	79	61	0
281	51.7855	52.2756	Bb6	84	59	0
282	52.1367	52.5961	B6	82	62	0
283	52.1714	52.349	B3	34	37	0
284	52.1754	52.3157	F#3	31	39	0
285	52.1821	52.4105	Eb4	30	46	0
286	52.524	53.1089	Bb6	86	59	0
287	52.9647	53.3386	B6	76	52	0
288	52.9821	53.2812	Eb6	42	53	0
289	53.2652	53.4989	Bb6	74	59	0
290	53.2905	53.4455	C#6	42	52	0
291	53.4735	53.7152	F#6	67	60	0
292	53.4975	53.6525	Bb5	45	54	0
293	53.6805	53.8835	Bb6	79	57	0
294	53.6952	53.8461	C#6	47	54	0
295	53.8595	54.021	G#6	69	59	0
296	53.8675	53.9796	B5	49	53	0
297	54.0184	54.1907	E6	65	59	0
298	54.0371	54.1399	G#5	47	48	0
299	54.176	54.3362	G#6	68	60	0
300	54.1826	54.3108	B5	45	58	0
301	54.3255	54.4684	F#6	69	63	0
302	54.3402	54.4818	Bb5	51	38	0
303	54.4804	54.626	Eb6	66	61	0
304	54.5072	54.5966	F#5	48	56	0
305	54.6247	54.7796	F#6	71	57	0
306	54.6273	54.7716	Bb5	53	60	0
307	54.7716	54.8984	E6	70	61	0
308	54.7836	54.8757	G#5	54	54	0
309	54.9118	55.0534	C#6	72	60	0
310	54.9145	54.9933	E5	55	53	0
311	55.0427	55.1896	E6	74	58	0
312	55.0467	55.1762	G#5	58	59	0
313	55.1776	55.3004	Eb6	68	60	0
314	55.1896	55.3031	F#5	59	58	0
315	55.3205	55.438	B5	65	57	0
316	55.3231	55.4313	Eb5	61	58	0
317	55.4487	55.5755	Eb6	69	62	0
318	55.458	55.5582	F#5	59	57	0
319	55.5795	55.7184	C#6	69	62	0
320	55.5889	55.7304	E5	59	60	0
321	55.7278	55.7705	Bb5	64	67	0
322	55.7465	55.8546	C#5	52	39	0
323	55.8707	56.0096	B5	60	58	0
324	55.8894	55.9748	B4	50	61	0
325	55.8907	55.9655	Eb5	47	60	0
326	56.0176	56.1752	Bb5	62	53	0
327	56.1458	56.3047	G#5	66	58	0
328	56.2847	56.4075	F#5	67	63	0
329	56.31	56.485	F#3	55	62	0
330	56.4236	56.5544	E5	65	59	0
331	56.5424	56.7067	Eb5	71	59	0
332	56.6987	56.8269	C#5	69	65	0
333	56.7187	56.9564	G#3	75	61	0
334	56.8335	56.9684	B4	71	59	0
335	56.9564	57.102	Bb4	69	59	0
336	57.09	57.2288	G#4	69	61	0
337	57.0966	57.3677	Bb3	83	63	0
338	57.2182	57.3584	F#4	75	65	0
339	57.3597	57.4946	E4	70	59	0
340	57.4973	57.6388	Eb4	65	57	0
341	57.4986	57.6535	B3	81	62	0
342	57.6268	57.763	C#4	68	64	0
343	57.7697	57.9006	B3	70	62	0
344	57.8952	58.0355	Bb3	67	57	0
345	58.0181	58.1463	G#3	70	59	0
346	58.1356	58.2705	F#3	71	64	0
347	58.2745	58.4147	E3	66	61	0
348	58.2825	58.8034	B1	84	59	0
349	58.4027	58.5483	Eb3	61	56	0
350	58.5309	58.6738	C#3	69	62	0
351	58.6752	58.8047	B2	68	62	0
352	58.8047	58.9262	Bb2	66	63	0
353	58.9342	59.0691	B2	68	62	0
354	59.0664	59.2	C#3	68	57	0
355	59.1826	59.2881	Eb3	66	62	0
356	59.3148	59.4497	E3	67	60	0
357	59.4364	59.5913	F#3	69	57	0
358	59.5592	59.7369	G#3	66	54	0
359	59.6928	59.7943	Bb3	67	65	0
360	59.8303	59.9559	B3	65	59	0
361	59.9599	60.1054	C#4	61	59	0
362	60.0854	60.1896	Eb4	62	64	0
363	60.2243	60.3605	E4	61	56	0
364	60.3485	60.5275	F#4	65	58	0
365	60.4847	60.7158	G#4	62	57	0
366	60.6637	60.9775	Bb4	60	58	0
367	61.0977	61.4329	B4	66	56	0
368	61.5291	61.8602	C#5	59	55	0
369	61.9885	62.3343	Eb5	65	37	0
370	62.4826	62.8338	E5	55	57	0
371	62.9887	63.3466	F#5	53	55	0
372	63.551	64.0197	G#5	49	38	0
373	64.2734	64.9305	Bb5	43	32	0
374	65.5956	65.8026	B5	36	55	0
375	65.6129	66.1885	Eb4	39	36	0
376	65.9935	66.1057	F#4	27	54	0
377	66.1738	66.4289	B4	34	39	0
378	66.3448	66.5785	F#5	34	24	0
379	66.5037	66.8656	F#4	53	61	0
380	66.692	66.8683	C#4	36	36	0
381	66.8763	66.9738	B4	39	50	0
382	67.0192	67.0712	Bb4	23	48	0
383	67.1487	67.4572	E4	43	61	0
384	67.333	67.4679	G#4	37	57	0
385	67.4625	67.6735	C#5	46	37	0
386	67.6054	67.7096	G#5	46	52	0
387	67.7537	68.0515	G#4	48	48	0
388	67.9099	68.0128	Eb4	39	48	0
389	68.0755	68.2625	C#5	40	37	0
390	68.1917	68.2491	C5	42	54	0
391	68.3172	68.5923	F#4	50	62	0
392	68.4708	68.5643	A4	44	57	0
393	68.6164	68.802	Eb5	58	61	0
394	68.6217	68.7259	C5	44	50	0
395	68.766	68.8541	C6	60	62	0
396	68.9008	69.1746	E4	51	59	0
397	69.0598	69.1733	G#4	39	63	0
398	69.1826	69.3375	E5	60	61	0
399	69.1933	69.3482	C#5	46	36	0
400	69.3188	69.447	C#6	70	59	0
401	69.447	69.7702	F#4	56	55	0
402	69.4657	69.7916	Eb4	41	36	0
403	69.6046	69.8477	G#4	53	36	0
404	69.7489	69.9412	C6	66	61	0
405	69.9011	70.0814	Eb6	60	36	0
406	70.0226	70.2817	E4	51	59	0
407	70.0467	70.3218	C#4	37	44	0
408	70.1976	70.3832	G#4	46	37	0
409	70.3565	70.5355	G#5	55	53	0
410	70.4914	70.5528	E6	53	61	0
411	70.6436	70.9615	Eb4	44	49	0
412	70.661	70.9722	C4	34	44	0
413	70.7985	71.0002	G#4	44	36	0
414	70.9414	71.1311	Eb6	53	35	0
415	70.9828	71.111	F#5	42	38	0
416	71.0736	71.1524	G#5	50	53	0
417	71.2059	71.4516	E4	48	58	0
418	71.2205	71.5077	C#4	36	40	0
419	71.3701	71.5037	G#4	45	54	0
420	71.521	71.7107	G#5	57	61	0
421	71.5437	71.6279	E5	43	54	0
422	71.6786	71.7708	E6	59	58	0
423	71.8068	72.1781	C#4	43	33	0
424	71.8375	72.1353	A3	29	43	0
425	71.9844	72.13	F#4	47	61	0
426	72.1447	72.3624	C#6	53	35	0
427	72.1727	72.3544	F#5	33	39	0
428	72.3063	72.3944	F#6	50	52	0
429	72.4639	72.9299	Eb4	36	39	0
430	72.4866	73.0982	G#3	22	44	0
431	72.6896	72.8204	G#4	32	37	0
432	72.8512	73.1036	C6	53	44	0
433	72.8992	72.9727	G#5	19	47	0
434	73.0635	73.0929	G#6	50	62	0
435	73.4307	74.0277	Eb5	62	35	0
436	73.4975	74.0798	Bb4	29	46	0
437	73.7125	74.0357	Eb4	25	42	0
438	73.8795	74.2881	G3	23	41	0
439	74.0491	74.184	Bb3	38	80	0
440	74.2734	74.7635	Eb5	58	38	0
441	74.3068	74.6607	B4	41	44	0
442	74.4804	74.7235	Eb4	34	30	0
443	74.606	74.9158	G#3	36	40	0
444	74.7822	74.8931	B3	34	59	0
445	74.9639	75.3565	C#5	53	45	0
446	74.9906	75.2403	G4	38	48	0
447	75.1321	75.4059	Eb4	38	36	0
448	75.2724	75.5635	Bb2	37	41	0
449	75.4259	75.5742	C#3	35	46	0
450	75.5902	76.0429	B4	56	35	0
451	75.5996	75.8707	G#4	48	61	0
452	75.7678	75.9561	Eb4	44	49	0
453	75.9067	76.2205	B2	38	44	0
454	76.0776	76.2139	Eb3	39	49	0
455	76.2165	76.5771	Bb4	64	55	0
456	76.2419	76.481	G4	48	57	0
457	76.2459	76.485	E4	42	59	0
458	76.3835	76.5517	C#4	48	37	0
459	76.5224	76.8349	C#3	41	42	0
460	76.684	76.7828	E3	44	50	0
461	76.8295	77.0525	B4	62	61	0
462	76.8536	77.0646	G#4	49	62	0
463	76.8709	77.0632	F4	42	61	0
464	76.9965	77.0859	B3	48	60	0
465	77.1554	77.4011	D3	43	38	0
466	77.3223	77.4104	F3	37	52	0
467	77.4585	77.8792	G#4	53	27	0
468	77.4826	77.8458	B3	37	37	0
469	77.4906	77.8057	F4	26	37	0
470	77.6108	77.8485	G#3	38	35	0
471	77.8017	78.1503	D2	29	37	0
472	78.0087	78.1076	D3	26	41	0
473	78.1797	78.6938	G4	42	38	0
474	78.2091	78.6965	Bb3	24	45	0
475	78.2264	78.6765	Eb4	15	43	0
476	78.3199	78.6564	G3	39	41	0
477	78.5376	78.8327	Eb2	33	39	0
478	78.7432	78.8341	Eb3	21	44	0
479	78.9956	79.3375	G4	46	40	0
480	79.0264	79.3442	Bb3	34	41	0
481	79.0357	79.3455	Eb4	19	41	0
482	79.192	79.3135	G3	30	53	0
483	79.3469	79.5886	Eb2	37	39	0
484	79.5245	79.6166	Eb3	41	49	0
485	79.6954	80.0253	G#4	53	33	0
486	79.7235	79.9545	B3	41	61	0
487	79.7408	79.9986	Eb4	35	45	0
488	79.8664	79.9478	G#3	40	57	0
489	79.9972	80.247	G#2	39	41	0
490	80.1642	80.283	Eb3	42	48	0
491	80.3338	80.7825	Bb4	56	37	0
492	80.3485	80.7157	G4	47	35	0
493	80.3672	80.7424	Eb4	41	31	0
494	80.5114	80.6757	Bb3	45	80	0
495	80.6369	81.0589	Eb2	36	42	0
496	80.8119	80.9347	Eb3	36	39	0
497	81.0229	81.4035	B4	56	57	0
498	81.0496	81.4462	G#4	46	56	0
499	81.0763	81.5037	Eb4	31	42	0
500	81.2312	81.4502	B3	32	49	0
501	81.3688	81.6118	G#1	42	41	0
502	81.5517	81.6265	G#2	38	55	0
503	81.7107	82.1474	Bb4	55	37	0
504	81.7227	82.0926	G4	51	32	0
505	81.7347	82.1367	Eb4	25	41	0
506	81.8803	82.0579	Bb3	45	80	0
507	82.0205	82.2836	Eb2	41	41	0
508	82.1834	82.2809	Eb3	45	59	0
509	82.3316	82.6094	B4	66	59	0
510	82.3597	82.6335	G#4	50	61	0
511	82.3744	82.6188	Eb4	34	61	0
512	82.4879	82.5921	B3	50	61	0
513	82.6335	82.9713	G#2	46	33	0
514	82.8004	82.954	G#3	54	55	0
515	82.9566	83.3439	C#5	68	49	0
516	82.9847	83.4054	Bb4	56	38	0
517	82.994	83.3746	F#4	46	38	0
518	83.1102	83.2424	C#4	45	54	0
519	83.2451	83.5256	F#2	51	38	0
520	83.4227	83.4775	F#3	46	61	0
521	83.583	83.9769	Eb5	69	60	0
522	83.6177	84.1065	B4	51	26	0
523	83.6217	84.0437	F#4	46	34	0
524	83.7766	84.0317	Eb4	41	34	0
525	83.9115	84.1265	B1	46	33	0
526	84.0838	84.1586	B2	48	62	0
527	84.2467	84.5325	C#5	67	62	0
528	84.2654	84.5565	Bb4	59	60	0
529	84.2721	84.5966	F#4	53	36	0
530	84.4257	84.5352	C#4	45	60	0
531	84.5272	84.7168	F#2	57	59	0
532	84.6941	84.7756	F#3	51	62	0
533	84.857	85.1575	Eb5	78	60	0
534	84.869	85.1148	B4	67	61	0
535	84.8851	85.1094	F#4	60	64	0
536	85.0146	85.1134	Eb4	53	61	0
537	85.1495	85.4286	B2	61	50	0
538	85.3097	85.4446	B3	59	60	0
539	85.4607	85.8025	F5	77	62	0
540	85.4887	85.8172	D5	63	61	0
541	85.5127	85.8319	Bb4	49	62	0
542	85.6156	85.7945	F4	57	62	0
543	85.7691	86.075	Bb2	55	58	0
544	85.9241	86.0055	Bb3	58	59	0
545	86.0963	86.5477	F#5	76	62	0
546	86.1137	86.5771	Eb5	71	31	0
547	86.1671	86.5117	Bb4	39	80	0
548	86.286	86.5197	F#4	55	34	0
549	86.4302	86.6385	Eb2	57	57	0
550	86.6051	86.7133	Eb3	52	60	0
551	86.7534	87.0752	F5	76	61	0
552	86.7854	87.0846	D5	61	55	0
553	86.8068	87.1126	Bb4	49	55	0
554	86.9404	87.0645	F4	52	58	0
555	87.0605	87.2849	Bb2	58	61	0
556	87.2141	87.3143	Bb3	62	63	0
557	87.3637	87.6789	F#5	83	62	0
558	87.3784	87.6655	Eb5	78	61	0
559	87.4011	87.6522	Bb4	57	65	0
560	87.5199	87.6054	F#4	77	62	0
561	87.6709	88.0127	Eb3	73	59	0
562	87.8137	87.962	Eb4	68	57	0
563	87.9606	88.2945	G#5	86	60	0
564	87.9767	88.2905	F5	78	60	0
565	87.9967	88.2985	C#5	64	55	0
566	88.1316	88.2571	G#4	63	62	0
567	88.2678	88.5776	C#3	72	60	0
568	88.4254	88.5229	C#4	66	61	0
569	88.5496	88.9315	Bb5	84	58	0
570	88.5656	88.8915	F#5	75	58	0
571	88.5803	88.8768	C#5	67	62	0
572	88.7432	88.8648	Bb4	68	58	0
573	88.8888	89.0891	F#2	72	58	0
574	89.0557	89.1626	F#3	64	62	0
575	89.2975	89.646	B5	87	60	0
576	89.3282	89.7128	F#5	64	61	0
577	89.3562	89.4297	Eb5	48	80	0
578	89.4297	89.7355	Eb5	22	47	0
579	89.5205	89.6821	B4	59	61	0
580	89.6994	89.9091	F#4	62	59	0
581	89.8957	89.9772	F#3	48	54	0
582	90.0587	90.3471	G#5	66	62	0
583	90.0627	90.3738	F#5	52	36	0
584	90.0827	90.3244	B4	52	58	0
585	90.2323	90.3244	G#4	38	57	0
586	90.3525	90.5515	F#2	60	57	0
587	90.5047	90.6209	F#3	60	57	0
588	90.665	91.0496	Bb5	87	56	0
589	90.6743	91.0135	F#5	75	59	0
590	90.7037	91.0042	C#5	63	63	0
591	90.8653	90.9668	Bb4	56	60	0
592	91.0189	91.1871	F#4	60	60	0
593	91.1684	91.2419	F#3	50	62	0
594	91.3287	91.5798	B5	71	54	0
595	91.3461	91.5958	F#5	56	62	0
596	91.3581	91.5958	Eb5	52	61	0
597	91.4809	91.5584	B4	60	59	0
598	91.6038	91.8121	F#2	67	60	0
599	91.7694	91.8762	F#3	72	57	0
600	91.9257	92.2622	C#6	91	61	0
601	91.9337	92.2555	Bb5	82	62	0
602	91.9684	92.2675	F#5	67	62	0
603	92.0913	92.2301	C#5	67	62	0
604	92.2355	92.3957	F#4	64	60	0
605	92.3984	92.4759	F#3	51	63	0
606	92.548	92.9126	Eb6	74	57	0
607	92.564	92.7884	B5	61	64	0
608	92.5707	92.7403	F#5	57	63	0
609	92.7283	92.8458	Eb5	62	57	0
610	92.8485	93.0167	B1	65	60	0
611	93.0141	93.1129	B2	68	63	0
612	93.1596	93.4094	E6	92	63	0
613	93.1797	93.4401	B5	77	62	0
614	93.1984	93.4534	G#5	66	63	0
615	93.3359	93.4187	E5	65	64	0
616	93.4695	93.631	B3	61	62	0
617	93.6391	93.7045	B2	61	65	0
618	93.778	94.005	C#6	74	62	0
619	93.7926	93.9876	E5	60	64	0
620	93.8007	94.0183	B5	55	54	0
621	93.9355	94.0237	C#5	59	55	0
622	94.0424	94.2414	B1	72	63	0
623	94.2187	94.3028	B2	77	62	0
624	94.3495	94.7435	Eb6	92	42	0
625	94.3522	94.6367	B5	84	62	0
626	94.3749	94.6126	F#5	77	62	0
627	94.5325	94.6327	Eb5	74	59	0
628	94.6767	94.8116	B3	65	61	0
629	94.8143	94.881	B2	57	61	0
630	94.9745	95.1535	E6	84	59	0
631	94.9879	95.1842	B5	70	64	0
632	94.9946	95.1842	G#5	64	64	0
633	95.1268	95.1695	E5	65	68	0
634	95.2296	95.4273	B1	76	63	0
635	95.3925	95.4874	B2	80	62	0
636	95.5381	95.8092	F#6	97	59	0
637	95.5394	95.8346	Eb6	88	61	0
638	95.5568	95.8346	B5	85	62	0
639	95.7304	95.8199	F#5	71	62	0
640	95.8626	96.0416	B3	67	58	0
