//Version: PianoRoll_v170101
0	2.04914	2.73611	G#4	42	80	0
1	2.36111	2.64743	B4	45	80	0
2	2.58547	2.94872	E3	35	80	0
3	2.77884	3.02243	B3	36	80	0
4	2.93269	3.24359	B4	54	80	0
5	3.05021	3.27884	F#4	47	80	0
6	3.1891	3.36538	Eb4	47	80	0
7	3.31089	3.43483	Eb3	49	80	0
8	3.45299	3.81944	E4	55	80	0
9	3.59295	3.8547	G#4	57	80	0
10	3.7532	4.0203	C#3	43	80	0
11	3.8579	4.02991	G#3	51	80	0
12	4.02671	4.32371	G#4	62	80	0
13	4.11431	4.33119	Eb4	46	80	0
14	4.25854	4.46367	B3	48	80	0
15	4.39957	4.53632	B2	42	80	0
16	4.49572	4.86217	C#4	60	80	0
17	4.63461	4.80555	E4	54	80	0
18	4.78953	5.01816	A2	45	80	0
19	4.92094	5.05021	E3	43	80	0
20	5.05128	5.33119	E4	54	80	0
21	5.16666	5.36752	B3	48	80	0
22	5.27564	5.3985	G#3	49	80	0
23	5.41239	5.48611	G#2	50	80	0
24	5.58546	6.04593	A3	44	80	0
25	5.58974	5.99252	F#4	50	80	0
26	5.60363	6.03739	Eb4	49	80	0
27	5.73397	6.05341	B3	44	80	0
28	5.92734	6.17948	B1	45	80	0
29	6.0876	6.2767	B2	46	80	0
30	6.28205	6.85042	G#4	51	80	0
31	6.30234	6.82692	E4	44	80	0
32	6.31944	6.72328	G#3	32	80	0
33	6.45726	6.75961	B3	41	80	0
34	6.66025	7.05662	E3	37	80	0
35	6.87713	6.9626	E2	38	80	0
36	7.20619	7.72221	G#4	51	80	0
37	7.422	7.66345	B4	45	80	0
38	7.57051	7.85469	E3	39	80	0
39	7.74145	7.93268	B3	40	80	0
40	7.86324	8.20298	B4	47	80	0
41	7.99465	8.08867	F#4	50	80	0
42	8.1314	8.26281	Eb4	47	80	0
43	8.24999	8.34935	Eb3	52	80	0
44	8.41345	8.78204	E4	55	80	0
45	8.42093	8.86003	Bb4	59	80	0
46	8.57691	8.75533	E5	58	80	0
47	8.69978	8.9861	C#3	47	80	0
48	8.86003	8.99465	F#3	41	80	0
49	9.01281	9.39529	Eb5	61	80	0
50	9.05661	9.27991	Eb4	49	80	0
51	9.13674	9.32691	B4	47	80	0
52	9.27563	9.51067	B3	53	80	0
53	9.39315	9.44444	B2	52	80	0
54	9.52884	9.95405	B4	66	80	0
55	9.63995	9.88033	Eb5	71	80	0
56	9.77777	10.0224	F#3	62	80	0
57	9.89636	10.1325	F#4	69	80	0
58	10.0299	10.2596	E5	72	80	0
59	10.157	10.2906	B4	66	80	0
60	10.2607	10.4081	G#4	68	80	0
61	10.3782	10.469	G#3	72	80	0
62	10.5224	10.7874	B4	71	80	0
63	10.5288	10.8023	G#4	62	80	0
64	10.6592	10.9337	G#5	75	80	0
65	10.7628	10.9626	E3	69	80	0
66	10.8878	11.0513	E4	68	80	0
67	11.0342	11.4647	F#5	72	80	0
68	11.1474	11.4006	Eb5	77	80	0
69	11.1656	11.3173	B4	63	80	0
70	11.2703	11.4145	F#4	69	80	0
71	11.3974	11.5299	F#3	75	80	0
72	11.531	12.1805	Bb4	72	80	0
73	11.532	12.1186	C#5	80	80	0
74	11.688	12.062	Bb5	82	80	0
75	11.8857	12.2884	F#2	75	80	0
76	12.0812	12.3493	F#3	69	80	0
77	12.3184	16.2991	A4	70	80	0
78	12.4081	16.2457	C5	75	80	0
79	12.4818	16.3055	Eb5	80	80	0
80	12.5887	16.3205	F#5	81	80	0
81	12.7051	16.1528	A5	90	80	0
82	13.7276	14.36	Eb4	70	80	0
83	13.7617	14.9957	C4	56	80	0
84	13.7649	15.0513	F#3	50	80	0
85	13.7671	15.0043	A3	51	80	0
86	14.5598	14.9637	E4	66	80	0
87	15.2457	15.6827	F#4	63	80	0
88	15.8867	16.3867	G#4	58	80	0
89	16.5951	17.4316	G#5	61	80	0
90	16.6196	17.7916	A4	35	80	0
91	16.6282	17.7746	Eb4	40	80	0
92	16.656	17.7361	C4	35	80	0
93	17.3365	17.8376	F#5	53	80	0
94	18.1592	18.8376	E5	49	80	0
95	18.1741	18.8301	G#4	39	80	0
96	18.1816	18.6496	E4	37	80	0
97	18.1816	18.7981	C#5	36	80	0
98	18.1998	18.7275	C#4	35	80	0
99	19.0662	19.5459	Eb5	52	80	0
100	19.0983	19.594	F#4	34	80	0
101	19.1111	19.4487	A4	29	80	0
102	19.1122	19.3985	C5	28	80	0
103	19.7201	20.1816	E5	64	80	0
104	19.766	20.2265	E4	46	80	0
105	19.7746	20.1068	C#5	37	80	0
106	19.7756	20.1581	G#4	41	80	0
107	20.3814	21.1474	F#5	68	80	0
108	20.4049	20.7094	C5	51	80	0
109	20.4209	20.9092	Eb4	42	80	0
110	20.4252	20.8419	G#4	40	80	0
111	20.4305	20.8451	F#4	38	80	0
112	21.0491	22.1346	G5	72	80	0
113	21.7126	22.1656	E3	61	80	0
114	22.5887	25.0577	G#5	75	80	0
115	22.6047	23.2532	C#4	58	80	0
116	22.6122	25.172	G#4	59	80	0
117	22.6186	25.2628	C#5	52	80	0
118	22.6207	23.953	E3	50	80	0
119	22.6228	25.2938	E5	55	80	0
120	22.6346	24.0053	G#3	53	80	0
121	23.4775	24.1143	Eb4	60	80	0
122	24.1688	24.5844	E4	54	80	0
123	24.7927	25.6528	F#4	53	80	0
124	25.5481	26.4594	F#5	48	80	0
125	25.5641	26.8183	C#5	37	80	0
126	25.5684	26.5886	G4	30	80	0
127	25.578	26.7927	Bb3	28	80	0
128	26.3013	26.7906	E5	40	80	0
129	27.1282	27.7019	Eb5	45	80	0
130	27.1549	27.6891	Eb4	34	80	0
131	27.1613	27.5961	B3	35	80	0
132	27.1666	27.6218	F#4	33	80	0
133	27.9583	28.4722	C#5	60	80	0
134	27.9786	28.454	F#4	43	80	0
135	28.0032	28.376	E4	42	80	0
