//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.523504	1.65598	G#4	32	49	0	0	0	P1-1-0	0	0
1	0.842681	1.12446	B4	34	37	0	0	104	P1-1-2	0	-
2	1.05769	1.26736	E3	31	46	0	0	208	P1-1-3	0	-
3	1.21795	1.36084	B3	37	32	0	0	312	P1-1-4	0	-
4	1.35951	2.08867	B4	53	62	0	0	416	P1-1-5	0	-
5	1.51576	1.89369	F#4	64	61	0	0	520	P1-1-7	0	-
6	1.63461	1.75347	Eb4	46	63	0	0	625	P1-1-8	0	-
7	1.7508	1.80956	Eb3	52	62	0	0	729	P1-1-9	0	-
8	1.89503	2.41453	E4	63	62	0	0	833	P1-1-10	0	-
9	2.01923	2.20352	G#4	68	65	0	0	937	P1-1-12	0	-
10	2.13141	2.2743	C#3	50	61	0	0	1041	P1-1-13	0	-
11	2.23424	2.28365	G#3	61	61	0	0	1145	P1-1-14	0	-
12	2.40651	3.12366	G#4	73	62	0	0	1250	P1-1-15	0	-
13	2.5454	2.91132	Eb4	75	58	0	0	1354	P1-1-17	0	-
14	2.6656	2.9367	B3	52	47	0	0	1458	P1-1-18	0	-
15	2.7938	2.9407	B2	61	57	0	0	1562	P1-1-19	0	-
16	2.93402	3.34134	C#4	66	58	0	0	1666	P1-1-20	0	-
17	3.06357	3.31597	E4	77	59	0	0	1770	P1-1-22	0	-
18	3.21047	3.42147	A2	59	63	0	0	1875	P1-1-23	0	-
19	3.34936	3.54433	E3	59	55	0	0	1979	P1-1-24	0	-
20	3.51495	4.17334	E4	74	58	0	0	2083	P1-1-25	0	-
21	3.65918	4.09054	B3	64	60	0	0	2187	P1-1-27	0	-
22	3.78605	3.91693	G#3	54	63	0	0	2291	P1-1-28	0	-
23	3.88755	3.95165	E3	7	58	0	0	-1	*	3	-
24	3.9196	4.02377	G#2	59	58	0	0	2395	P1-1-29	0	-
25	4.11324	4.53659	F#4	65	64	0	0	2500	P1-1-31	0	-
26	4.11859	4.74759	Eb4	62	57	0	0	2500	P1-1-30	0	-
27	4.12793	4.45646	A3	46	47	0	0	2500	P1-1-32	0	-
28	4.29887	4.59134	B3	45	80	0	0	2604	P1-1-33	0	-
29	4.43109	4.59535	B1	45	57	0	0	2708	P1-1-34	0	-
30	4.59268	4.67281	B2	39	62	0	0	2812	P1-1-35	0	-
31	4.81436	5.13755	G#3	37	54	0	0	2916	P1-1-38	0	-
32	4.81971	5.26842	G#4	50	61	0	0	2916	P1-1-37	0	-
33	4.82104	5.1055	E4	35	54	0	0	2916	P1-1-36	0	-
34	4.98263	5.17361	B3	41	58	0	0	3020	P1-1-39	0	-
35	5.15624	5.44337	E3	27	52	0	0	3125	P1-1-40	0	-
36	5.31116	5.36992	E2	47	59	0	0	3229	P1-1-41	0	-
37	5.62499	6.16719	G#4	49	61	0	0	3333	P1-1-42	0	-
38	5.76121	5.96153	B4	54	56	0	0	3437	P1-1-44	0	-
39	5.89877	6.06971	E3	37	60	0	0	3541	P1-1-45	0	-
40	6.00961	6.27136	B3	53	18	0	0	3645	P1-1-46	0	-
41	6.13648	6.59855	B4	67	58	0	0	3750	P1-1-47	0	-
42	6.26068	6.64129	F#4	75	62	0	0	3854	P1-1-49	0	-
43	6.38354	6.51041	Eb4	58	64	0	0	3958	P1-1-50	0	-
44	6.50373	6.55047	Eb3	61	63	0	0	4062	P1-1-51	0	-
45	6.66666	6.90437	Bb4	66	50	0	0	4166	P1-1-53	0	-
46	6.68135	6.96046	E4	55	61	0	0	4166	P1-1-52	0	-
47	6.80822	7.29166	E5	74	56	0	0	4270	P1-1-54	0	-
48	6.90437	7.0673	C#3	49	50	0	0	4375	P1-1-55	0	-
49	7.00854	7.08066	F#3	61	54	0	0	4479	P1-1-56	0	-
50	7.19417	7.66559	Eb5	72	61	0	0	4583	P1-1-57	0	-
51	7.28365	7.39716	Eb4	46	65	0	0	4583	P1-1-58	0	-
52	7.32638	7.5681	B4	41	34	0	0	4687	P1-1-59	0	-
53	7.42254	7.54673	B3	46	63	0	0	4791	P1-1-60	0	-
54	7.51068	7.5494	B2	62	66	0	0	4895	P1-1-61	0	-
55	7.67227	8.09695	B4	71	61	0	0	5000	P1-1-62	0	-
56	7.77376	8.16639	Eb5	86	60	0	0	5104	P1-1-64	0	-
57	7.86458	7.99278	F#3	70	60	0	0	5208	P1-1-65	0	-
58	8.00346	8.03552	F#4	77	69	0	0	5312	P1-1-66	0	-
59	8.12232	8.39476	E5	88	59	0	0	5416	P1-1-67	0	-
60	8.23851	8.52563	B4	77	59	0	0	5520	P1-1-69	0	-
61	8.37873	8.47355	G#4	82	65	0	0	5625	P1-1-70	0	-
62	8.45886	8.53899	G#3	69	58	0	0	5729	P1-1-71	0	-
63	8.60042	8.85683	G#4	77	60	0	0	5833	P1-1-73	0	-
64	8.60977	8.9236	B4	72	59	0	0	5833	P1-1-72	0	-
65	8.73263	9.18936	G#5	90	51	0	0	5937	P1-1-75	0	-
66	8.83546	8.96367	E3	81	62	0	0	6041	P1-1-76	0	-
67	8.97435	9.00907	E4	83	67	0	0	6145	P1-1-77	0	-
68	9.11725	9.35362	F#5	88	64	0	0	6250	P1-1-78	0	-
69	9.11858	9.5032	B4	70	57	0	0	6354	P1-1-80	0	-
70	9.24812	9.84374	Eb5	88	61	0	0	6354	P1-1-81	0	-
71	9.43242	9.64208	F#4	84	64	0	0	6458	P1-1-82	0	-
72	9.60068	9.73423	F#3	81	63	0	0	6562	P1-1-83	0	-
73	9.80101	10.7572	C#5	91	60	0	0	6666	P1-1-84	0	-
74	9.80768	10.7185	Bb4	83	62	0	0	6666	P1-1-85	0	-
75	10.012	10.7185	Bb5	94	63	0	0	6770	P1-1-87	0	-
76	10.231	11.2126	F#2	86	64	0	0	6875	P1-1-88	0	-
77	10.5903	11.238	F#3	76	63	0	0	6979	P1-1-89	0	-
78	10.8667	13.6178	A4	58	36	0	0	7083	P1-1-90	0	-
79	10.9508	13.6605	C5	67	47	0	0	7187	P1-1-91	0	-
80	11.0216	13.774	Eb5	80	45	0	0	7291	P1-1-92	0	-
81	11.0884	13.9597	F#5	78	51	0	0	7395	P1-1-93	0	-
82	11.1445	14.7129	A5	99	54	0	0	7500	P1-1-98	0	-
83	12.4506	12.922	Eb4	77	61	0	0	7500	P1-1-99	0	-
84	12.4866	12.9487	F#3	61	38	0	0	7500	P1-1-100	0	-
85	12.504	12.91	A3	49	32	0	0	7500	P1-1-101	1	-
86	12.5307	12.9621	C4	34	33	0	0	7500	P1-1-102	1	-
87	13.1357	13.5336	E4	76	59	0	0	7708	P1-1-103	0	-
88	13.6191	14.0919	F#4	68	55	0	0	7916	P1-1-104	0	-
89	14.0839	14.4418	G#4	62	40	0	0	8125	P1-1-105	0	-
90	14.6474	15.2858	G#5	58	39	0	0	8333	P1-1-106	0	-
91	14.6795	15.3285	A4	27	53	0	0	8333	P1-1-107	0	-
92	14.6875	15.2497	C4	24	52	0	0	8333	P1-1-108	0	-
93	14.7035	15.3005	Eb4	30	49	0	0	8333	P1-1-109	0	-
94	15.2417	15.5008	F#5	47	64	0	0	8541	P1-1-110	0	-
95	15.8427	16.6867	E5	48	36	0	0	8750	P1-1-112	0	-
96	15.864	16.5972	C#5	44	31	0	0	8750	P1-1-111	0	-
97	15.8667	16.4156	C#4	30	38	0	0	8750	P1-1-113	0	-
98	15.8667	16.2206	G#4	24	51	0	0	8750	P1-1-115	0	-
99	15.8801	16.2593	E4	36	36	0	0	8750	P1-1-114	0	-
100	16.5184	16.9471	Eb5	63	51	0	0	8958	P1-1-117	0	-
101	16.5451	16.8696	C5	37	54	0	0	8958	P1-1-116	0	-
102	16.5465	16.9538	F#4	43	59	0	0	8958	P1-1-118	0	-
103	16.5585	16.7788	A4	34	59	0	0	8958	P1-1-119	0	-
104	17.0165	17.5374	E5	73	63	0	0	9166	P1-1-121	0	-
105	17.0286	17.2556	G#4	51	62	0	0	9166	P1-1-123	0	-
106	17.0286	17.4613	E4	56	38	0	0	9166	P1-1-122	0	-
107	17.0286	17.4118	C#5	59	38	0	0	9166	P1-1-120	0	-
108	17.5107	17.9367	F#5	87	62	0	0	9375	P1-1-126	0	-
109	17.5227	17.6576	Eb4	62	62	0	0	9375	P1-1-127	0	-
110	17.5307	17.6148	F#4	58	62	0	0	9375	P1-1-128	0	-
111	17.5374	18.4802	G#4	56	38	0	0	9375	P1-1-124	0	-
112	17.5427	17.6869	C5	59	62	0	0	9375	P1-1-125	0	-
113	18.1049	19.3549	G5	88	60	0	0	9583	P1-1-129	0	-
114	18.6271	18.961	E3	59	57	0	0	9791	P1-1-130	0	-
115	19.2641	22.1528	G#5	90	30	0	0	10000	P1-1-134	0	-
116	19.2855	19.8571	C#4	65	48	0	0	10000	P1-1-135	0	-
117	19.2895	21.0657	C#5	63	33	0	0	10000	P1-1-132	0	-
118	19.2895	21.883	E5	68	29	0	0	10000	P1-1-133	0	-
119	19.2922	21.5518	G#4	66	39	0	0	10000	P1-1-131	0	-
