//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.73611	G#4	42	80	0	0	0	P1-1-0	0	0
1	2.36111	2.64743	B4	45	80	0	0	104	P1-1-2	0	-
2	2.58547	2.94872	E3	35	80	0	0	208	P1-1-3	0	-
3	2.77884	3.02243	B3	36	80	0	0	312	P1-1-4	0	-
4	2.93269	3.24359	B4	54	80	0	0	416	P1-1-5	0	-
5	3.05021	3.27884	F#4	47	80	0	0	520	P1-1-7	0	-
6	3.1891	3.36538	Eb4	47	80	0	0	625	P1-1-8	0	-
7	3.31089	3.43483	Eb3	49	80	0	0	729	P1-1-9	0	-
8	3.45299	3.81944	E4	55	80	0	0	833	P1-1-10	0	-
9	3.59295	3.8547	G#4	57	80	0	0	937	P1-1-12	0	-
10	3.7532	4.0203	C#3	43	80	0	0	1041	P1-1-13	0	-
11	3.8579	4.02991	G#3	51	80	0	0	1145	P1-1-14	0	-
12	4.02671	4.32371	G#4	62	80	0	0	1250	P1-1-15	0	-
13	4.11431	4.33119	Eb4	46	80	0	0	1354	P1-1-17	0	-
14	4.25854	4.46367	B3	48	80	0	0	1458	P1-1-18	0	-
15	4.39957	4.53632	B2	42	80	0	0	1562	P1-1-19	0	-
16	4.49572	4.86217	C#4	60	80	0	0	1666	P1-1-20	0	-
17	4.63461	4.80555	E4	54	80	0	0	1770	P1-1-22	0	-
18	4.78953	5.01816	A2	45	80	0	0	1875	P1-1-23	0	-
19	4.92094	5.05021	E3	43	80	0	0	1979	P1-1-24	0	-
20	5.05128	5.33119	E4	54	80	0	0	2083	P1-1-25	0	-
21	5.16666	5.36752	B3	48	80	0	0	2187	P1-1-27	0	-
22	5.27564	5.3985	G#3	49	80	0	0	2291	P1-1-28	0	-
23	5.41239	5.48611	G#2	50	80	0	0	2395	P1-1-29	0	-
24	5.58546	6.04593	A3	44	80	0	0	2500	P1-1-32	0	-
25	5.58974	5.99252	F#4	50	80	0	0	2500	P1-1-31	0	-
26	5.60363	6.03739	Eb4	49	80	0	0	2500	P1-1-30	0	-
27	5.73397	6.05341	B3	44	80	0	0	2604	P1-1-33	0	-
28	5.92734	6.17948	B1	45	80	0	0	2708	P1-1-34	0	-
29	6.0876	6.2767	B2	46	80	0	0	2812	P1-1-35	0	-
30	6.28205	6.85042	G#4	51	80	0	0	2916	P1-1-37	0	-
31	6.30234	6.82692	E4	44	80	0	0	2916	P1-1-36	0	-
32	6.31944	6.72328	G#3	32	80	0	0	2916	P1-1-38	0	-
33	6.45726	6.75961	B3	41	80	0	0	3020	P1-1-39	0	-
34	6.66025	7.05662	E3	37	80	0	0	3125	P1-1-40	0	-
35	6.87713	6.9626	E2	38	80	0	0	3229	P1-1-41	0	-
36	7.20619	7.72221	G#4	51	80	0	0	3333	P1-1-42	0	-
37	7.422	7.66345	B4	45	80	0	0	3437	P1-1-44	0	-
38	7.57051	7.85469	E3	39	80	0	0	3541	P1-1-45	0	-
39	7.74145	7.93268	B3	40	80	0	0	3645	P1-1-46	0	-
40	7.86324	8.20298	B4	47	80	0	0	3750	P1-1-47	0	-
41	7.99465	8.08867	F#4	50	80	0	0	3854	P1-1-49	0	-
42	8.1314	8.26281	Eb4	47	80	0	0	3958	P1-1-50	0	-
43	8.24999	8.34935	Eb3	52	80	0	0	4062	P1-1-51	0	-
44	8.41345	8.78204	E4	55	80	0	0	4166	P1-1-52	0	-
45	8.42093	8.86003	Bb4	59	80	0	0	4166	P1-1-53	0	-
46	8.57691	8.75533	E5	58	80	0	0	4270	P1-1-54	0	-
47	8.69978	8.9861	C#3	47	80	0	0	4375	P1-1-55	0	-
48	8.86003	8.99465	F#3	41	80	0	0	4479	P1-1-56	0	-
49	9.01281	9.39529	Eb5	61	80	0	0	4583	P1-1-57	0	-
50	9.05661	9.27991	Eb4	49	80	0	0	4583	P1-1-58	0	-
51	9.13674	9.32691	B4	47	80	0	0	4687	P1-1-59	0	-
52	9.27563	9.51067	B3	53	80	0	0	4791	P1-1-60	0	-
53	9.39315	9.44444	B2	52	80	0	0	4895	P1-1-61	0	-
