//Version: PianoRoll_v170101
0	0.509375	1.25	Bb4	50	49	0
1	0.53	1.84156	Bb3	36	42	0
2	1.00937	1.4375	F4	29	45	0
3	1.40187	2.1875	D4	35	44	0
4	1.74875	2.23937	F4	39	48	0
5	2.12375	2.405	D5	63	57	0
6	2.15187	3.455	Bb3	34	41	0
7	2.54781	3.03438	F4	36	47	0
8	2.61656	2.72062	Eb5	56	61	0
9	2.725	2.80812	D5	66	64	0
10	2.82594	2.93219	C5	71	64	0
11	2.94469	3.39156	D5	70	56	0
12	2.96344	3.79375	D4	31	42	0
13	3.3175	3.4925	Eb5	72	61	0
14	3.33625	3.75406	F4	38	49	0
15	3.72594	5.00625	E5	71	50	0
16	3.7675	5.07906	A3	36	42	0
17	4.19469	4.63437	F4	33	47	0
18	4.56969	5.39062	C4	42	46	0
19	4.95188	5.12188	F5	60	59	0
20	4.97063	5.39062	F4	33	47	0
21	5.37594	6.6925	A3	35	41	0
22	5.38531	5.87812	C5	52	52	0
23	5.81656	6.29469	F4	23	42	0
24	6.2	6.68531	C4	42	49	0
25	6.605	7.14875	F4	40	48	0
26	7.02812	7.34875	Eb5	64	57	0
27	7.0675	8.28437	G3	38	43	0
28	7.48844	7.88844	Eb4	38	49	0
29	7.54688	7.65625	F5	64	63	0
30	7.65625	7.73438	Eb5	68	65	0
31	7.75625	7.87281	D5	73	64	0
32	7.86125	8.29781	Eb5	77	57	0
33	7.86562	8.3375	Bb3	44	50	0
34	8.25812	8.72281	F5	83	58	0
35	8.27063	8.68437	Eb4	49	52	0
36	8.64156	8.9375	G5	79	60	0
37	8.66344	9.91875	Eb3	51	46	0
38	9.05813	9.47594	Bb3	39	49	0
39	9.14375	9.25937	A5	65	62	0
40	9.24375	9.33531	G5	76	66	0
41	9.3375	9.46656	F5	81	65	0
42	9.43844	9.89687	G5	88	58	0
43	9.46125	10.0831	G3	43	48	0
44	9.82812	10.0188	A5	78	62	0
45	9.84375	10.3956	Bb3	44	49	0
46	10.2719	11.6322	D3	41	43	0
47	10.2719	11.6322	A5	80	51	0
48	10.75	11.2331	Bb3	38	48	0
49	11.1456	12.0312	F3	44	46	0
50	11.5375	11.8156	Bb5	66	58	0
51	11.5563	11.9719	Bb3	35	48	0
52	11.9644	12.4656	F5	56	52	0
53	11.9759	13.28	D3	36	42	0
54	12.3987	12.8781	Bb3	33	46	0
55	12.7916	13.7688	F3	41	45	0
56	13.2134	13.8844	Bb3	40	47	0
57	13.6656	14.9509	G5	75	51	0
58	13.6937	14.2781	Eb3	41	48	0
59	14.1456	16.2603	G3	41	41	0
60	14.5625	15.0312	Eb3	45	50	0
61	14.9197	15.1312	G#5	71	60	0
62	14.9603	15.405	B3	41	49	0
63	15.0978	15.3884	G5	80	60	0
64	15.325	15.7875	F5	76	57	0
65	15.3531	15.8862	Eb3	44	49	0
66	15.755	16.1675	Eb5	66	56	0
67	15.7687	16.1947	C4	35	48	0
68	16.1675	16.5706	D5	65	55	0
69	16.1947	16.8175	Eb3	42	48	0
70	16.6081	16.8759	C5	66	58	0
71	16.6144	16.8656	Eb4	42	53	0
72	17.0688	17.6228	E5	68	54	0
73	17.1259	17.73	D3	33	45	0
74	17.5425	18.0447	F5	60	53	0
75	17.5644	18.0375	F3	37	48	0
76	17.9625	18.4759	D3	41	48	0
77	18.38	18.8375	A3	41	49	0
78	18.38	18.5728	G5	62	59	0
79	18.5478	18.8269	F5	71	59	0
80	18.755	19.2519	Eb5	65	54	0
81	18.7697	19.2469	D3	34	47	0
82	19.1603	19.6125	D5	66	55	0
83	19.1737	19.655	Bb3	38	48	0
84	19.5634	20.0269	C5	65	55	0
85	19.5688	20.0269	D3	37	48	0
86	19.9831	20.105	Bb4	63	62	0
87	20.0312	20.4925	D4	36	47	0
88	20.4447	21.0956	F5	63	52	0
89	20.4634	21.7509	A3	46	45	0
90	20.9144	21.4562	Eb5	53	51	0
91	20.9406	21.4	F4	25	43	0
92	21.3238	21.7656	C4	37	48	0
93	21.7322	21.8487	C5	63	62	0
94	21.7509	22.2531	F4	31	45	0
95	22.1331	22.68	Eb5	67	54	0
96	22.1687	23.5353	Bb3	34	41	0
97	22.5894	23.1425	D5	60	53	0
98	22.6019	23.0916	F4	32	46	0
99	23.0103	23.5144	D4	34	46	0
100	23.4197	23.8666	Bb4	56	53	0
101	23.4269	23.5562	F4	39	56	0
102	23.8478	25.0906	D5	61	48	0
103	23.8831	25.225	F3	28	38	0
104	24.28	24.8081	D4	35	46	0
105	24.725	25.5394	Bb3	37	45	0
106	25.0947	25.325	Eb5	51	56	0
107	25.1062	25.1978	D4	38	57	0
108	25.2728	25.5144	D5	53	56	0
109	25.5281	25.7706	C5	49	55	0
110	25.5447	26.3031	F3	33	44	0
111	25.5541	26.4487	A3	31	42	0
112	25.5541	26.4322	C4	25	39	0
113	25.9875	26.5916	F5	61	52	0
114	26.4375	27.0844	Eb5	52	50	0
115	26.9853	27.6634	C5	46	48	0
116	27.6144	28.1103	Bb4	37	47	0
117	27.6281	29.1406	Bb3	34	40	0
118	28.2769	28.7041	F4	26	44	0
119	28.3519	28.4384	C5	50	61	0
120	28.4634	28.525	Bb4	57	64	0
121	28.5634	28.6769	A4	50	59	0
122	28.6675	29.5541	C#4	37	44	0
123	28.6719	29.1531	Bb4	61	54	0
124	29.0519	29.5237	C5	62	54	0
125	29.0844	29.605	F4	32	45	0
126	29.4719	29.8228	C#5	61	55	0
127	29.4812	30.7759	Bb3	38	42	0
128	29.9103	30.3644	F4	39	49	0
129	30.0197	30.1269	Eb5	57	61	0
130	30.1112	30.2094	C#5	65	63	0
131	30.2188	30.38	C5	68	61	0
132	30.3062	31.2156	C#4	35	43	0
133	30.3447	30.8269	C#5	68	55	0
134	30.705	30.9394	Eb5	70	59	0
135	30.7291	31.2487	F4	36	47	0
136	31.1375	32.0009	E5	69	52	0
137	31.1572	32.4656	G#3	40	43	0
138	31.5884	32.0394	F4	31	46	0
139	31.9728	32.8697	C4	38	44	0
