//Version: PianoRoll_v170101
0	0.508437	1.11156	Bb4	57	52	0
1	0.577187	1.98125	Bb3	26	37	0
2	1.00719	1.46156	F4	26	44	0
3	1.39906	1.94375	D4	39	48	0
4	1.80406	2.35	F4	37	47	0
5	2.23844	2.71469	D5	60	54	0
6	2.27906	3.57406	Bb3	36	42	0
7	2.66969	3.13125	F4	35	47	0
8	2.75531	2.85312	Eb5	52	61	0
9	2.86563	2.90406	D5	54	66	0
10	2.94594	3.01656	C5	73	67	0
11	3.05937	3.42188	D5	68	57	0
12	3.09063	3.52406	D4	35	47	0
13	3.43125	3.83031	Eb5	72	57	0
14	3.47094	3.89469	F4	41	50	0
15	3.85	4.91781	E5	70	51	0
16	3.91562	5.1875	A3	38	42	0
17	4.28531	4.72406	F4	40	49	0
18	4.6625	5.15531	C4	40	48	0
19	5.04594	5.33969	F5	54	55	0
20	5.06156	5.54906	F4	29	45	0
21	5.44906	6.03344	C5	57	52	0
22	5.49281	6.73438	A3	34	41	0
23	5.87719	6.31656	F4	31	46	0
24	6.2375	6.7	C4	37	48	0
25	6.64687	7.10625	F4	33	46	0
26	7.05719	7.49281	Eb5	59	54	0
27	7.11156	8.23969	G3	37	43	0
28	7.48344	7.88437	Eb4	42	50	0
29	7.53531	7.63438	F5	60	62	0
30	7.63969	7.71656	Eb5	68	65	0
31	7.71656	7.82812	D5	76	65	0
32	7.83344	8.18969	Eb5	79	59	0
33	7.85	8.23531	Bb3	54	53	0
34	8.20719	8.62813	F5	79	58	0
35	8.2125	8.625	Eb4	43	50	0
36	8.61562	9.07187	G5	77	57	0
37	8.67812	9.94156	Eb3	44	44	0
38	9.01781	9.49906	Bb3	43	49	0
39	9.09781	9.19063	A5	61	63	0
40	9.20094	9.24687	G5	72	69	0
41	9.28125	9.39781	F5	75	64	0
42	9.41344	9.80312	G5	77	58	0
43	9.45531	9.91469	G3	35	47	0
44	9.79906	9.91031	A5	72	64	0
45	9.84156	10.3594	Bb3	41	48	0
46	10.2866	11.4616	A5	66	50	0
47	10.3241	11.6147	D3	37	42	0
48	10.7103	11.1959	Bb3	35	47	0
49	11.1084	11.5625	F3	42	49	0
50	11.4978	11.7447	Bb5	55	56	0
51	11.5366	11.9822	Bb3	43	50	0
52	11.9272	12.7303	F5	56	50	0
53	11.9531	13.2822	D3	31	40	0
54	12.3134	12.7866	Bb3	36	47	0
55	12.7084	13.2572	F3	33	45	0
56	13.1219	13.4741	Bb3	42	51	0
57	13.5772	14.775	G5	65	49	0
58	13.5897	14.1906	Eb3	40	47	0
59	14.0459	14.45	G3	41	50	0
60	14.4147	14.9397	Eb3	44	49	0
61	14.8375	15.0334	G#5	65	60	0
62	14.8656	15.1853	B3	39	51	0
63	14.9897	15.1428	G5	71	62	0
64	15.1812	15.3134	F5	69	62	0
65	15.2062	15.6906	Eb3	41	49	0
66	15.5969	15.6906	Eb5	59	62	0
67	15.6062	16.0009	C4	44	51	0
68	16.0009	16.4741	Eb3	38	48	0
69	16.0009	16.0647	D5	58	64	0
70	16.3991	16.5272	C5	58	60	0
71	16.4084	17.0062	Eb4	30	44	0
72	16.8259	17.3697	E5	63	53	0
73	16.8728	17.5709	D3	40	46	0
74	17.3603	17.7647	F5	57	54	0
75	17.4009	17.8625	F3	39	48	0
76	17.8147	18.3156	D3	45	50	0
77	18.2009	18.3197	G5	79	65	0
78	18.2219	18.5822	A3	46	52	0
79	18.3709	18.5666	F5	74	61	0
80	18.5531	19.0884	D3	43	49	0
81	18.5666	18.6697	Eb5	66	63	0
82	18.9553	19.1697	D5	64	59	0
83	18.9906	19.3469	Bb3	38	50	0
84	19.3509	19.5509	C5	71	60	0
85	19.3728	19.7616	D3	47	52	0
86	19.7272	19.8866	Bb4	70	62	0
87	19.7616	20.2084	D4	44	50	0
88	20.1603	20.6541	F5	68	55	0
89	20.2041	21.5572	A3	45	44	0
90	20.6084	21.3803	Eb5	65	52	0
91	20.6697	21.0875	F4	30	46	0
92	21.0147	21.5259	C4	41	49	0
93	21.3728	21.6603	C5	75	59	0
94	21.4103	21.8522	F4	39	49	0
95	21.7928	22.2897	Eb5	59	53	0
96	21.8312	23.0884	Bb3	42	44	0
97	22.2009	23.025	D5	59	50	0
98	22.2272	22.6687	F4	29	45	0
99	22.6197	23.0656	D4	36	48	0
100	22.9969	23.4947	Bb4	64	54	0
101	23.0103	23.4728	F4	33	46	0
102	23.4406	24.6634	D5	59	48	0
103	23.4803	24.7322	F3	40	43	0
104	23.8541	24.3353	D4	35	47	0
105	24.2697	25.0522	Bb3	42	46	0
106	24.6509	25.0428	Eb5	56	54	0
107	24.6728	24.8178	D4	42	56	0
108	24.8072	25.0291	D5	61	58	0
109	25.0584	25.5031	C4	42	50	0
110	25.0584	25.3384	C5	59	56	0
111	25.0697	25.4687	F3	37	49	0
112	25.0697	25.4594	A3	48	52	0
113	25.5291	25.9937	F5	58	53	0
114	25.9291	26.3875	Eb5	56	53	0
115	26.3678	26.9031	C5	59	53	0
116	26.8853	27.3134	Bb4	50	52	0
117	26.8897	28.1219	Bb3	38	43	0
118	27.2803	27.7072	F4	38	49	0
119	27.35	27.4178	C5	54	63	0
120	27.4406	27.5156	Bb4	58	63	0
121	27.5344	27.6281	A4	57	62	0
122	27.6416	27.9875	Bb4	66	57	0
123	27.6459	28.1438	C#4	43	49	0
124	28.0166	28.4563	C5	72	56	0
125	28.0353	28.5125	F4	40	49	0
126	28.4209	28.8531	C#5	71	56	0
127	28.45	29.7103	Bb3	47	45	0
128	28.8197	29.2491	F4	44	50	0
129	28.8719	28.9822	Eb5	61	62	0
130	28.9616	29.0366	C#5	75	67	0
131	29.0572	29.1687	C5	76	65	0
132	29.1647	29.4937	C#5	84	60	0
133	29.1741	29.6603	C#4	50	51	0
134	29.5469	29.6156	Eb5	77	67	0
135	29.5666	30.1853	F4	47	49	0
136	30.0853	31.1791	E5	71	51	0
137	30.1147	31.4719	G#3	41	43	0
138	30.5116	31.0134	F4	37	47	0
139	30.9053	31.4156	C4	43	49	0
140	31.2928	31.5697	F5	64	57	0
141	31.3303	31.8103	F4	32	46	0
142	31.7241	32.5187	C5	52	49	0
143	31.7322	32.9803	G#3	34	41	0
144	32.1397	32.6209	F4	29	45	0
145	32.5259	32.9447	C4	39	49	0
146	32.9312	33.3447	F4	47	51	0
147	33.3259	33.7844	Eb5	68	55	0
148	33.3603	34.4719	F#3	49	46	0
149	33.7219	34.1459	Eb4	58	54	0
150	33.8072	33.9022	F5	61	63	0
151	33.9022	33.9875	Eb5	72	65	0
152	33.9822	34.1103	D5	79	64	0
153	34.1009	34.4197	Eb5	82	60	0
154	34.1103	34.5241	Bb3	53	53	0
155	34.4459	34.8647	F5	85	59	0
156	34.4928	34.8375	Eb4	60	55	0
157	34.8647	35.3188	F#5	87	58	0
158	34.8991	36.1437	Eb3	64	49	0
159	35.2553	35.7219	Bb3	60	54	0
160	35.3438	35.4634	G#5	67	63	0
161	35.4428	35.5156	F#5	80	68	0
162	35.5197	35.6562	F5	84	65	0
163	35.6366	36.1125	F#3	58	53	0
164	35.6366	36.0428	F#5	89	59	0
165	36.0147	36.0822	G#5	90	69	0
166	36.0366	36.5134	Bb3	63	54	0
167	36.4719	37.6897	A5	81	52	0
168	36.4928	37.8147	D3	55	47	0
169	36.8928	37.3053	Bb3	63	55	0
170	37.2937	37.7969	F3	67	55	0
171	37.6791	38.1209	Bb5	79	57	0
172	37.7156	38.2116	Bb3	52	52	0
173	38.1322	38.7437	F5	85	56	0
174	38.15	39.4134	C#3	60	48	0
175	38.5406	38.9928	Bb3	61	54	0
176	38.9312	39.4134	F3	59	53	0
177	39.3406	39.8313	Bb3	66	55	0
178	39.7834	41.5853	C3	55	45	0
179	39.9406	42.1178	E5	75	48	0
180	40.2844	42.0562	C#6	73	49	0
181	40.5666	41.0697	Bb3	33	46	0
182	40.9822	41.5303	G3	40	48	0
183	41.4187	41.8759	Bb3	35	47	0
184	41.7687	43.0603	C3	49	46	0
185	42.1603	42.3562	C6	59	58	0
186	42.2041	42.6272	Bb3	38	49	0
187	42.3594	42.4084	Bb5	62	67	0
188	42.5594	42.7594	G#5	67	60	0
189	42.5853	43.0134	G3	43	50	0
190	42.725	42.7678	G5	75	70	0
191	42.9084	43.0772	F5	79	63	0
192	42.9197	43.4187	Bb3	51	51	0
193	43.0875	43.1366	E5	73	69	0
194	43.35	44.6572	C#3	45	44	0
195	43.35	44.1522	G5	70	53	0
196	43.7647	44.2291	G#3	33	46	0
197	44.1594	45.3928	F5	66	49	0
198	44.1772	44.6406	F3	42	49	0
199	44.5656	45.0116	G#3	48	51	0
200	44.9647	46.3334	Bb2	59	47	0
201	45.4031	46.2875	Eb5	65	51	0
202	45.4375	45.8272	G3	37	49	0
203	45.7884	46.2397	C#3	52	52	0
204	46.1844	46.5991	C#5	71	56	0
205	46.1947	46.6469	G3	39	49	0
206	46.6103	47.0134	C5	63	55	0
207	46.6281	47.8563	C3	39	43	0
208	47.0063	47.3634	G#3	40	50	0
209	47.0491	47.1709	C#5	58	61	0
210	47.1522	47.2384	C5	69	65	0
211	47.2469	47.3719	Bb4	65	62	0
212	47.3678	47.7437	C5	69	57	0
213	47.3791	47.8678	F3	42	49	0
214	47.7522	48.1478	C#5	69	56	0
215	47.7803	48.2334	G#3	34	47	0
216	48.1531	48.8553	F4	51	49	0
217	48.1741	49.3553	C3	35	42	0
218	48.5562	48.9272	Bb3	34	48	0
219	48.9322	49.4094	G#4	57	53	0
220	48.9522	49.3375	E4	41	50	0
221	48.9634	49.3781	G3	35	48	0
222	49.3334	49.7134	G4	59	55	0
223	49.3509	49.4459	Bb3	35	56	0
