//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
132	29.1647	29.4937	C#5	84	60	0	0	-1	*	3	-
133	29.1741	29.6603	C#4	50	51	0	0	8750	P1-1-113	0	-
134	29.5469	29.6156	Eb5	77	67	0	0	8875	P1-1-114	0	-
135	29.5666	30.1853	F4	47	49	0	0	8875	P1-1-115	0	-
136	30.0853	31.1791	E5	71	51	0	0	9000	P1-1-116	0	-
137	30.1147	31.4719	G#3	41	43	0	0	9000	P1-1-117	0	-
138	30.5116	31.0134	F4	37	47	0	0	9125	P1-1-118	0	-
139	30.9053	31.4156	C4	43	49	0	0	9250	P1-1-119	0	-
140	31.2928	31.5697	F5	64	57	0	0	9375	P1-1-120	0	-
141	31.3303	31.8103	F4	32	46	0	0	9375	P1-1-121	0	-
142	31.7241	32.5187	C5	52	49	0	0	9500	P1-1-122	0	-
143	31.7322	32.9803	G#3	34	41	0	0	9500	P1-1-123	0	-
144	32.1397	32.6209	F4	29	45	0	0	9625	P1-1-124	0	-
145	32.5259	32.9447	C4	39	49	0	0	9750	P1-1-125	0	-
146	32.9312	33.3447	F4	47	51	0	0	9875	P1-1-126	0	-
147	33.3259	33.7844	Eb5	68	55	0	0	10000	P1-1-127	0	-
148	33.3603	34.4719	F#3	49	46	0	0	10000	P1-1-128	0	-
149	33.7219	34.1459	Eb4	58	54	0	0	10125	P1-1-129	0	-
150	33.8072	33.9022	F5	61	63	0	0	-1	*	3	-
151	33.9022	33.9875	Eb5	72	65	0	0	-1	*	3	-
152	33.9822	34.1103	D5	79	64	0	0	-1	*	3	-
153	34.1009	34.4197	Eb5	82	60	0	0	-1	*	3	-
154	34.1103	34.5241	Bb3	53	53	0	0	10250	P1-1-130	0	-
155	34.4459	34.8647	F5	85	59	0	0	10375	P1-1-131	0	-
156	34.4928	34.8375	Eb4	60	55	0	0	10375	P1-1-132	0	-
157	34.8647	35.3188	F#5	87	58	0	0	10500	P1-1-133	0	-
158	34.8991	36.1437	Eb3	64	49	0	0	10500	P1-1-134	0	-
159	35.2553	35.7219	Bb3	60	54	0	0	10250	*	3	-
160	35.3438	35.4634	G#5	67	63	0	0	10375	*	3	-
161	35.4428	35.5156	F#5	80	68	0	0	10500	*	3	-
162	35.5197	35.6562	F5	84	65	0	0	10500	*	3	-
163	35.6366	36.1125	F#3	58	53	0	0	10750	P1-1-136	0	-
164	35.6366	36.0428	F#5	89	59	0	0	10875	*	3	-
165	36.0147	36.0822	G#5	90	69	0	0	10875	P1-1-137	0	-
166	36.0366	36.5134	Bb3	63	54	0	0	10875	P1-1-138	0	-
167	36.4719	37.6897	A5	81	52	0	0	11000	P1-1-139	0	-
168	36.4928	37.8147	D3	55	47	0	0	11000	P1-1-140	0	-
169	36.8928	37.3053	Bb3	63	55	0	0	11125	P1-1-141	0	-
170	37.2937	37.7969	F3	67	55	0	0	11250	P1-1-142	0	-
171	37.6791	38.1209	Bb5	79	57	0	0	11375	P1-1-143	0	-
172	37.7156	38.2116	Bb3	52	52	0	0	11375	P1-1-144	0	-
173	38.1322	38.7437	F5	85	56	0	0	11500	P1-1-145	0	-
174	38.15	39.4134	C#3	60	48	0	0	11500	P1-1-146	0	-
175	38.5406	38.9928	Bb3	61	54	0	0	11625	P1-1-147	0	-
176	38.9312	39.4134	F3	59	53	0	0	11750	P1-1-148	0	-
177	39.3406	39.8313	Bb3	66	55	0	0	11875	P1-1-149	0	-
178	39.7834	41.5853	C3	55	45	0	0	12000	P1-1-151	0	-
179	39.9406	42.1178	E5	75	48	0	0	12000	P1-1-150	0	-
180	40.2844	42.0562	C#6	73	49	0	0	12250	P1-1-153	0	-
181	40.5666	41.0697	Bb3	33	46	0	0	12375	P1-1-155	0	-
182	40.9822	41.5303	G3	40	48	0	0	12250	*	3	-
183	41.4187	41.8759	Bb3	35	47	0	0	12375	*	3	-
184	41.7687	43.0603	C3	49	46	0	0	12500	P1-1-157	0	-
185	42.1603	42.3562	C6	59	58	0	0	12625	P1-1-158	0	-
186	42.2041	42.6272	Bb3	38	49	0	0	12625	P1-1-159	0	-
187	42.3594	42.4084	Bb5	62	67	0	0	12687	P1-1-160	0	-
188	42.5594	42.7594	G#5	67	60	0	0	12750	P1-1-161	0	-
189	42.5853	43.0134	G3	43	50	0	0	12750	P1-1-162	0	-
190	42.725	42.7678	G5	75	70	0	0	12812	P1-1-163	0	-
191	42.9084	43.0772	F5	79	63	0	0	12875	P1-1-164	0	-
192	42.9197	43.4187	Bb3	51	51	0	0	12875	P1-1-165	0	-
193	43.0875	43.1366	E5	73	69	0	0	12937	P1-1-166	0	-
194	43.35	44.6572	C#3	45	44	0	0	13000	P1-1-168	0	-
195	43.35	44.1522	G5	70	53	0	0	13000	P1-1-167	0	-
196	43.7647	44.2291	G#3	33	46	0	0	13125	P1-1-169	0	-
197	44.1594	45.3928	F5	66	49	0	0	13250	P1-1-170	0	-
198	44.1772	44.6406	F3	42	49	0	0	13250	P1-1-171	0	-
199	44.5656	45.0116	G#3	48	51	0	0	13375	P1-1-172	0	-
200	44.9647	46.3334	Bb2	59	47	0	0	13500	P1-1-173	0	-
201	45.4031	46.2875	Eb5	65	51	0	0	13625	P1-1-174	0	-
202	45.4375	45.8272	G3	37	49	0	0	13625	P1-1-175	0	-
203	45.7884	46.2397	C#3	52	52	0	0	13750	P1-1-176	0	-
204	46.1844	46.5991	C#5	71	56	0	0	13875	P1-1-177	0	-
205	46.1947	46.6469	G3	39	49	0	0	13875	P1-1-178	0	-
206	46.6103	47.0134	C5	63	55	0	0	14000	P1-1-179	0	-
207	46.6281	47.8563	C3	39	43	0	0	14000	P1-1-180	0	-
208	47.0063	47.3634	G#3	40	50	0	0	13875	*	3	-
209	47.0491	47.1709	C#5	58	61	0	0	13875	*	3	-
210	47.1522	47.2384	C5	69	65	0	0	14000	*	3	-
211	47.2469	47.3719	Bb4	65	62	0	0	14000	*	3	-
212	47.3678	47.7437	C5	69	57	0	0	14000	*	3	-
213	47.3791	47.8678	F3	42	49	0	0	14250	P1-1-182	0	-
214	47.7522	48.1478	C#5	69	56	0	0	14375	P1-1-183	0	-
215	47.7803	48.2334	G#3	34	47	0	0	14375	P1-1-184	0	-
216	48.1531	48.8553	F4	51	49	0	0	14500	P1-1-185	0	-
217	48.1741	49.3553	C3	35	42	0	0	14500	P1-1-187	0	-
218	48.5562	48.9272	Bb3	34	48	0	0	14625	P1-1-188	0	-
219	48.9322	49.4094	G#4	57	53	0	0	14750	P1-1-189	0	-
220	48.9522	49.3375	E4	41	50	0	0	14750	P1-1-190	0	-
221	48.9634	49.3781	G3	35	48	0	0	14750	P1-1-191	0	-
222	49.3334	49.7134	G4	59	55	0	0	14875	P1-1-192	0	-
223	49.3509	49.4459	Bb3	35	56	0	0	14875	P1-1-193	0	-
224	49.7491	51.3759	F4	48	44	0	0	15000	P1-1-194	0	-
225	49.7678	50.5625	A3	36	44	0	0	15000	P1-1-195	0	-
226	49.7844	50.9375	F3	31	41	0	0	15000	P1-1-196	0	-
227	50.1322	50.1697	C4	40	63	0	0	15125	P1-1-197	0	-
228	50.5147	50.5491	C4	40	63	0	0	15250	P1-1-198	0	-
229	50.8906	50.9375	C4	47	63	0	0	15375	P1-1-199	0	-
230	51.275	51.8103	A3	48	50	0	0	15500	P1-1-200	0	-
231	51.2916	51.9125	F3	34	45	0	0	15500	P1-1-201	0	-
232	51.6687	52.0072	C4	51	53	0	0	15625	P1-1-202	0	-
233	52.05	52.5009	Bb3	57	53	0	0	15750	P1-1-203	0	-
234	52.0562	52.4991	G3	52	52	0	0	15750	P1-1-204	0	-
235	52.4553	52.5084	C4	46	63	0	0	15875	P1-1-205	0	-
236	52.8459	53.2334	Bb4	60	55	0	0	16000	P1-1-206	0	-
237	52.8553	53.3125	E3	46	51	0	0	16000	P1-1-208	0	-
238	52.8687	53.2678	G3	34	48	0	0	16000	P1-1-207	0	-
239	53.2375	53.2978	C4	43	61	0	0	16125	P1-1-209	0	-
240	53.6094	53.6678	C4	41	61	0	0	16250	P1-1-210	0	-
241	53.9634	54.0438	C4	38	58	0	0	16375	P1-1-211	0	-
242	54.3272	54.4647	G4	59	60	0	0	16500	P1-1-212	0	-
243	54.3531	54.7437	C3	36	48	0	0	16500	P1-1-214	0	-
244	54.3594	54.7666	E3	34	47	0	0	16500	P1-1-213	0	-
245	54.7291	54.8603	C4	47	58	0	0	16625	P1-1-215	0	-
246	55.0781	55.1906	E4	80	65	0	0	16750	P1-1-216	0	-
247	55.1094	55.4781	G3	46	52	0	0	16750	P1-1-218	0	-
248	55.1147	55.5281	Bb3	47	51	0	0	16750	P1-1-217	0	-
249	55.4603	55.7688	C4	52	54	0	0	16875	P1-1-219	0	-
250	55.8322	56.3728	C5	73	55	0	0	17000	P1-1-220	0	-
251	55.8772	56.7678	F3	39	45	0	0	17000	P1-1-222	0	-
252	55.8772	56.4875	A3	46	49	0	0	17000	P1-1-221	0	-
253	56.2469	56.3594	C4	45	58	0	0	17125	P1-1-223	0	-
254	56.3991	56.5647	A4	54	58	0	0	17187	P1-1-224	0	-
255	56.5688	57.3156	C5	58	51	0	0	17250	P1-1-225	0	-
256	56.5844	56.6603	C4	43	60	0	0	17250	P1-1-226	0	-
257	56.9406	56.9947	C4	51	64	0	0	17375	P1-1-227	0	-
258	57.3103	58.0491	F3	39	46	0	0	17500	P1-1-229	0	-
259	57.3197	58.0897	A3	44	47	0	0	17500	P1-1-228	0	-
260	57.7147	58.0656	C4	43	51	0	0	17625	P1-1-230	0	-
261	58.0603	58.4928	G3	61	54	0	0	17750	P1-1-232	0	-
262	58.0697	58.5134	Bb3	62	54	0	0	17750	P1-1-231	0	-
263	58.4469	58.8603	C4	54	53	0	0	17875	P1-1-233	0	-
264	58.8187	59.2312	Bb4	70	56	0	0	18000	P1-1-234	0	-
265	58.8562	59.2584	E3	38	49	0	0	18000	P1-1-236	0	-
266	58.8656	59.2312	G3	39	50	0	0	18000	P1-1-235	0	-
267	59.1947	59.2584	C4	45	61	0	0	18125	P1-1-237	0	-
268	59.5594	59.625	C4	43	61	0	0	18250	P1-1-238	0	-
269	59.9428	60.0291	C4	38	57	0	0	18375	P1-1-239	0	-
270	60.2937	60.4	G4	70	64	0	0	18500	P1-1-240	0	-
271	60.3103	60.6741	C3	38	49	0	0	18500	P1-1-242	0	-
272	60.3272	60.7197	E3	42	50	0	0	18500	P1-1-241	0	-
273	60.7103	60.8866	C4	46	56	0	0	18625	P1-1-243	0	-
274	61.0625	61.1916	E4	80	64	0	0	18750	P1-1-244	0	-
275	61.0928	61.5156	G3	48	51	0	0	18750	P1-1-246	0	-
276	61.0928	61.5063	Bb3	51	52	0	0	18750	P1-1-245	0	-
277	61.4491	61.8447	C4	63	55	0	0	18875	P1-1-247	0	-
278	61.8272	62.4397	C5	79	56	0	0	19000	P1-1-248	0	-
279	61.8697	63.0781	A3	43	44	0	0	19000	P1-1-249	0	-
280	61.8884	63.0678	F3	33	41	0	0	19000	P1-1-250	0	-
281	62.4562	62.6522	A4	45	55	0	0	19187	P1-1-251	0	-
282	62.6469	63.1572	C5	56	52	0	0	19250	P1-1-252	0	-
283	63.4741	63.9187	A5	70	56	0	0	19500	P1-1-254	0	-
284	63.4781	63.8469	F5	70	57	0	0	19500	P1-1-253	0	-
285	63.8647	64.2522	G5	62	55	0	0	19625	P1-1-256	0	-
286	63.8741	64.2322	E5	53	54	0	0	19625	P1-1-255	0	-
287	64.2478	64.425	F5	68	61	0	0	19750	P1-1-258	0	-
288	64.2522	64.5991	D5	50	53	0	0	19750	P1-1-257	0	-
289	64.6084	64.7022	E5	71	65	0	0	19875	P1-1-260	0	-
290	64.6178	64.6897	C#5	66	65	0	0	19875	P1-1-259	0	-
291	65.0094	65.4228	F5	74	57	0	0	20000	P1-1-262	0	-
292	65.0209	65.4072	D5	64	56	0	0	20000	P1-1-261	0	-
293	65.4116	65.7697	C5	58	55	0	0	20125	P1-1-263	0	-
294	65.4116	65.6187	E5	60	58	0	0	20125	P1-1-264	0	-
295	65.7741	66.1397	D5	60	55	0	0	20250	P1-1-266	0	-
296	65.7853	66.2062	Bb4	48	52	0	0	20250	P1-1-265	0	-
297	66.1531	66.3072	C#5	74	62	0	0	20375	P1-1-268	0	-
298	66.1572	66.4072	A4	51	55	0	0	20375	P1-1-267	0	-
299	66.5522	66.9741	D5	75	57	0	0	20500	P1-1-270	0	-
300	66.5687	66.9272	Bb4	68	57	0	0	20500	P1-1-269	0	-
301	66.9353	67.3116	C5	67	56	0	0	20625	P1-1-272	0	-
302	66.9478	67.2884	A4	47	52	0	0	20625	P1-1-271	0	-
303	67.3031	67.6937	G4	56	54	0	0	20750	P1-1-273	0	-
304	67.3116	67.6322	Bb4	63	56	0	0	20750	P1-1-274	0	-
305	67.675	67.8375	A4	58	59	0	0	20875	P1-1-276	0	-
306	67.6875	67.8166	F#4	56	60	0	0	20875	P1-1-275	0	-
307	68.1978	69.4772	A4	68	50	0	0	21000	P1-1-279	0	-
308	68.2022	69.8072	C4	62	47	0	0	21000	P1-1-283	0	-
309	68.2062	69.6906	D4	57	47	0	0	21000	P1-1-277	0	-
310	68.2125	69.3947	F#3	49	46	0	0	21000	P1-1-281	0	-
311	68.2125	69.3759	A3	55	48	0	0	21000	P1-1-282	0	-
312	68.2125	69.2303	F#4	60	49	0	0	21000	P1-1-278	0	-
313	68.2313	70.025	D3	51	44	0	0	21000	P1-1-280	0	-
314	69.7062	69.9572	Bb4	51	55	0	0	21500	P1-1-285	0	-
315	69.7522	69.8884	G4	18	46	0	0	21500	P1-1-284	0	-
316	69.7562	70.5969	Bb3	41	46	0	0	21500	P1-1-286	0	-
317	69.7844	70.6272	G3	26	40	0	0	21500	P1-1-287	0	-
318	70.0916	70.1344	Bb4	51	65	0	0	21697	*	3	-
319	70.1541	70.2228	C5	63	65	0	0	21697	*	3	-
320	70.2272	70.2709	Bb4	71	69	0	0	21697	*	3	-
321	70.3053	70.3563	A4	64	67	0	0	21697	*	3	-
322	70.3719	70.4166	Bb4	80	70	0	0	21697	P1-1-288	0	-
323	70.4688	70.8125	C5	77	58	0	0	21697	P1-1-289	0	-
324	70.4791	70.8531	E4	53	53	0	0	21697	P1-1-293	0	-
325	70.8312	71.2541	D5	75	57	0	0	21875	P1-1-294	0	-
326	71.2616	71.5584	C5	64	57	0	0	22000	P1-1-295	0	-
327	71.2906	71.8937	A3	37	46	0	0	22000	P1-1-297	0	-
328	71.2906	71.8353	F4	37	47	0	0	22000	P1-1-296	0	-
329	71.5584	71.7666	Bb4	68	60	0	0	22083	P1-1-298	0	-
330	71.7616	71.9791	A4	64	59	0	0	22083	*	3	-
331	71.9906	72.2062	G4	73	60	0	0	22250	P1-1-299	0	-
332	72.0459	72.2603	D4	44	54	0	0	22250	P1-1-300	0	-
333	72.0616	72.3022	Bb3	44	54	0	0	22250	P1-1-301	0	-
334	72.2209	72.4209	Bb4	77	61	0	0	22333	P1-1-302	0	-
335	72.4303	72.6478	D5	79	61	0	0	22416	P1-1-303	0	-
336	72.7084	73.5241	F4	68	52	0	0	22500	P1-1-304	0	-
337	72.7272	73.5072	A3	47	48	0	0	22500	P1-1-305	0	-
338	72.7594	73.7509	C3	35	43	0	0	22500	P1-1-306	0	-
339	73.4916	73.9188	G4	55	53	0	0	22750	P1-1-308	0	-
340	73.5031	73.9541	E4	53	52	0	0	22750	P1-1-307	0	-
341	73.5125	74.0625	Bb3	40	48	0	0	22750	P1-1-309	0	-
342	74.2759	75.0416	G4	58	51	0	0	22750	*	3	-
343	74.3	74.8375	Bb3	30	44	0	0	22750	*	3	-
344	74.3	74.7906	E4	48	51	0	0	22750	*	3	-
345	74.3281	75.4853	F3	34	42	0	0	23000	P1-1-313	0	-
346	74.7272	74.8375	C4	40	57	0	0	23125	P1-1-314	0	-
347	74.8469	75.0531	G#4	56	57	0	0	23187	P1-1-315	0	-
348	75.0459	75.1219	C4	46	61	0	0	23250	P1-1-318	0	-
349	75.0459	76.1772	A4	50	47	0	0	23250	P1-1-316	0	-
350	75.0572	76.1041	F4	44	45	0	0	23250	P1-1-317	0	-
351	75.4241	75.4772	C4	46	63	0	0	23375	P1-1-319	0	-
352	75.8094	76.4688	A3	44	48	0	0	23500	P1-1-320	0	-
353	75.8147	76.5709	F3	39	46	0	0	23500	P1-1-321	0	-
354	76.2116	76.5781	C4	45	51	0	0	23625	P1-1-322	0	-
355	76.5666	77.0147	Bb3	58	53	0	0	23750	P1-1-323	0	-
356	76.5844	77.0197	G3	47	51	0	0	23750	P1-1-324	0	-
357	76.9616	77.225	C4	45	53	0	0	23875	P1-1-325	0	-
358	77.3522	77.8344	Bb4	69	55	0	0	24000	P1-1-326	0	-
359	77.3906	77.7916	G3	37	49	0	0	24000	P1-1-327	0	-
360	77.4022	77.8491	E3	36	48	0	0	24000	P1-1-328	0	-
361	77.7397	77.8072	C4	46	61	0	0	24125	P1-1-329	0	-
362	78.1022	78.1678	C4	48	62	0	0	24250	P1-1-330	0	-
363	78.4688	78.5459	C4	40	59	0	0	24375	P1-1-331	0	-
364	78.8291	79	G4	61	59	0	0	24500	P1-1-332	0	-
365	78.8616	79.2647	C3	33	47	0	0	24500	P1-1-334	0	-
366	78.8759	79.2647	E3	33	47	0	0	24500	P1-1-333	0	-
367	79.2416	79.4634	C4	43	54	0	0	24625	P1-1-335	0	-
368	79.5697	79.7197	E4	83	64	0	0	24750	P1-1-336	0	-
369	79.5916	80.0344	Bb3	55	53	0	0	24750	P1-1-337	0	-
370	79.5978	79.9791	G3	49	52	0	0	24750	P1-1-338	0	-
371	79.9322	80.3666	C4	60	54	0	0	24875	P1-1-339	0	-
372	80.3134	80.8959	C5	72	55	0	0	25000	P1-1-340	0	-
373	80.3572	80.9947	A3	46	49	0	0	25000	P1-1-341	0	-
374	80.3666	81.5459	F3	35	42	0	0	25000	P1-1-342	0	-
