//Version: PianoRoll_v170101
0	1.51069	1.84081	D4	45	48	0
1	1.52351	2.10577	B2	42	42	0
2	1.7671	1.97116	F#4	46	51	0
3	1.97543	2.46261	D3	55	51	0
4	1.97757	2.23291	B3	52	52	0
5	2.19872	2.41453	C#4	63	59	0
6	2.41881	2.92094	F#3	63	62	0
7	2.41881	2.68163	D4	67	49	0
8	2.63248	2.86325	F#4	65	59	0
9	2.84509	3.02778	B3	62	59	0
10	2.94658	3.04487	G3	67	60	0
11	3.04808	3.12393	F#3	61	62	0
12	3.04808	3.27458	D4	59	59	0
13	3.14637	3.26282	F3	65	65	0
14	3.2703	3.54701	C#4	64	58	0
15	3.28099	3.82906	F#3	62	37	0
16	3.50321	3.61005	F#4	63	63	0
17	3.71902	3.87928	G4	60	62	0
18	3.73291	4.25107	Bb2	54	35	0
19	3.84188	3.89744	F#4	54	68	0
20	3.92629	4.02137	F4	68	61	0
21	4.02137	4.19872	F#4	73	59	0
22	4.13889	4.70406	C#3	53	58	0
23	4.15064	4.44018	Bb4	67	62	0
24	4.38141	4.75748	F#4	69	59	0
25	4.63141	5.2062	F#3	48	38	0
26	4.63248	4.84936	C#5	66	62	0
27	4.84402	5.16453	E4	67	56	0
28	5.09402	5.45727	D4	63	51	0
29	5.09723	5.62287	B2	62	52	0
30	5.32693	5.57159	F#4	66	56	0
31	5.5374	5.80236	B3	66	55	0
32	5.55129	6.02137	D3	55	58	0
33	5.75748	6.01496	C#4	69	56	0
34	5.98184	6.48612	F#3	62	62	0
35	5.98398	6.24039	D4	63	53	0
36	6.20834	6.48291	F#4	60	36	0
37	6.41988	6.61219	B3	59	56	0
38	6.51283	6.59616	G3	60	58	0
39	6.60257	6.68804	F#3	56	62	0
40	6.63462	6.88996	D4	54	51	0
41	6.70513	6.82693	F3	61	65	0
42	6.83868	7.09296	C#4	59	59	0
43	6.85257	7.46582	F#3	60	35	0
44	7.07266	7.3921	F#4	54	39	0
45	7.30663	7.68697	C#4	52	37	0
46	7.32693	7.63142	F#2	41	61	0
47	7.52244	7.88996	Bb3	56	33	0
48	7.76603	8.10791	F#3	55	55	0
49	7.98719	8.24146	E3	59	60	0
50	8.21689	8.45727	D3	58	59	0
51	8.44552	8.69659	C#3	61	54	0
52	8.67095	8.91133	D3	61	49	0
53	8.87821	9.24253	F#3	59	31	0
54	9.1389	9.7233	D5	63	48	0
55	9.15065	9.42415	B2	47	40	0
56	9.3515	9.58227	C#3	54	54	0
57	9.59403	10.1474	B4	62	48	0
58	9.59937	9.85578	D3	50	35	0
59	9.81198	10.1154	F#3	50	37	0
60	10.0331	10.3878	F#4	58	63	0
61	10.0427	10.2596	B2	51	58	0
62	10.2575	10.4786	D3	61	61	0
63	10.4851	10.7105	C#3	65	54	0
64	10.6827	10.9113	F#3	67	62	0
65	10.9242	11.4797	E5	68	59	0
66	10.9274	11.0321	G3	66	61	0
67	11.0342	11.0994	F#3	60	63	0
68	11.1111	11.2329	F3	68	66	0
69	11.2404	11.3568	F#3	65	62	0
70	11.3675	12.2254	C#5	67	15	0
71	11.3686	11.6197	Bb3	63	61	0
72	11.5865	11.843	F#3	60	48	0
73	11.8066	12.2105	F#4	66	63	0
74	11.8195	12.0812	C#4	59	59	0
75	12.0257	12.2757	E3	66	55	0
76	12.2586	12.4744	D3	68	61	0
77	12.4733	12.859	F#3	62	36	0
78	12.7393	13.4028	F#5	74	61	0
79	12.7436	13.0182	B2	52	38	0
80	12.9701	13.1955	C#3	59	59	0
81	13.1987	13.4348	D3	58	53	0
82	13.4135	13.6549	F#3	55	34	0
83	13.4135	13.5054	E5	61	63	0
84	13.5139	13.6143	D5	63	64	0
85	13.6218	13.797	B2	51	57	0
